y_true,fraud_probability,y_pred,threshold
0,0.024252007,0,0.68
0,0.034230236,0,0.68
0,0.09290614,0,0.68
0,0.034746904,0,0.68
0,0.018512238,0,0.68
0,0.124429874,0,0.68
0,0.24005166,0,0.68
0,0.052780837,0,0.68
0,0.25291505,0,0.68
0,0.12409891,0,0.68
0,0.06746731,0,0.68
0,0.032293726,0,0.68
0,0.43169472,0,0.68
0,0.05481694,0,0.68
0,0.18300024,0,0.68
0,0.06765326,0,0.68
0,0.03327091,0,0.68
0,0.0025350437,0,0.68
0,0.09160561,0,0.68
0,0.008441854,0,0.68
0,0.03201711,0,0.68
0,0.10496546,0,0.68
0,0.041521512,0,0.68
0,0.19798577,0,0.68
0,0.051704478,0,0.68
0,0.2697157,0,0.68
0,0.15924785,0,0.68
0,0.1545801,0,0.68
0,0.04827593,0,0.68
0,0.0352282,0,0.68
0,0.024146136,0,0.68
0,0.052981954,0,0.68
0,0.046365682,0,0.68
0,0.017455965,0,0.68
0,0.12746713,0,0.68
0,0.0074250787,0,0.68
0,0.06604925,0,0.68
0,0.02837956,0,0.68
0,0.00810106,0,0.68
0,0.01047504,0,0.68
0,0.049595065,0,0.68
0,0.38419312,0,0.68
0,0.017185776,0,0.68
0,0.14755666,0,0.68
0,0.051820602,0,0.68
0,0.0524173,0,0.68
0,0.23423475,0,0.68
1,0.82345057,1,0.68
0,0.10984849,0,0.68
0,0.10673022,0,0.68
0,0.012606714,0,0.68
0,0.06774366,0,0.68
0,0.011799379,0,0.68
0,0.15489459,0,0.68
0,0.03612785,0,0.68
0,0.05851046,0,0.68
1,0.89534706,1,0.68
0,0.066515535,0,0.68
0,0.036740877,0,0.68
0,0.09419408,0,0.68
0,0.014882464,0,0.68
0,0.56211716,0,0.68
0,0.030057281,0,0.68
0,0.29280585,0,0.68
0,0.009660567,0,0.68
1,0.09191713,0,0.68
0,0.027106995,0,0.68
0,0.01750512,0,0.68
0,0.031179076,0,0.68
0,0.74673724,1,0.68
0,0.046566546,0,0.68
0,0.06623137,0,0.68
0,0.66780204,0,0.68
0,0.15116526,0,0.68
0,0.011742802,0,0.68
0,0.51840204,0,0.68
0,0.02482626,0,0.68
0,0.075194255,0,0.68
0,0.097617984,0,0.68
0,0.014786457,0,0.68
0,0.015307603,0,0.68
0,0.4427932,0,0.68
0,0.010154195,0,0.68
0,0.031499308,0,0.68
0,0.15374126,0,0.68
0,0.4210143,0,0.68
0,0.04480844,0,0.68
0,0.12339466,0,0.68
0,0.18220125,0,0.68
0,0.040146198,0,0.68
0,0.1264515,0,0.68
0,0.022191413,0,0.68
0,0.064980276,0,0.68
0,0.05200252,0,0.68
0,0.022852138,0,0.68
0,0.018862538,0,0.68
0,0.118537866,0,0.68
0,0.063497365,0,0.68
0,0.13182604,0,0.68
0,0.17414474,0,0.68
0,0.02480331,0,0.68
0,0.28737056,0,0.68
0,0.01477164,0,0.68
0,0.023006441,0,0.68
0,0.15571088,0,0.68
0,0.01226135,0,0.68
0,0.03771608,0,0.68
0,0.01466848,0,0.68
0,0.15637867,0,0.68
0,0.051757824,0,0.68
0,0.059568703,0,0.68
0,0.06264342,0,0.68
0,0.06553971,0,0.68
0,0.60838085,0,0.68
0,0.028363515,0,0.68
0,0.05267365,0,0.68
0,0.04535727,0,0.68
0,0.014594224,0,0.68
0,0.23829491,0,0.68
0,0.24423395,0,0.68
0,0.053432915,0,0.68
0,0.058268357,0,0.68
0,0.091425836,0,0.68
0,0.009960127,0,0.68
0,0.039975453,0,0.68
0,0.111267276,0,0.68
0,0.06375695,0,0.68
0,0.20288472,0,0.68
0,0.108554885,0,0.68
0,0.017199038,0,0.68
0,0.06669456,0,0.68
0,0.26023024,0,0.68
0,0.089545794,0,0.68
0,0.05618297,0,0.68
0,0.053250518,0,0.68
0,0.56691253,0,0.68
0,0.058793653,0,0.68
0,0.02647783,0,0.68
0,0.01850215,0,0.68
0,0.021952918,0,0.68
0,0.01726118,0,0.68
0,0.073725246,0,0.68
0,0.023147237,0,0.68
0,0.012873239,0,0.68
0,0.054649916,0,0.68
0,0.0069850604,0,0.68
0,0.24433503,0,0.68
0,0.011915364,0,0.68
1,0.49093017,0,0.68
0,0.027909875,0,0.68
0,0.21206756,0,0.68
0,0.23336096,0,0.68
0,0.068774566,0,0.68
0,0.75587463,1,0.68
0,0.0075855968,0,0.68
0,0.31559658,0,0.68
0,0.044543922,0,0.68
0,0.042753235,0,0.68
0,0.12940156,0,0.68
0,0.07940992,0,0.68
0,0.1409606,0,0.68
0,0.017091708,0,0.68
0,0.14018762,0,0.68
0,0.0730311,0,0.68
0,0.2443147,0,0.68
0,0.036127362,0,0.68
0,0.0065823,0,0.68
0,0.28672117,0,0.68
0,0.2730097,0,0.68
0,0.34006825,0,0.68
0,0.07483754,0,0.68
0,0.026144652,0,0.68
0,0.008422972,0,0.68
0,0.013073307,0,0.68
0,0.0563764,0,0.68
0,0.038459413,0,0.68
0,0.01137226,0,0.68
0,0.02260976,0,0.68
0,0.09636616,0,0.68
0,0.04839715,0,0.68
0,0.019612132,0,0.68
0,0.06270529,0,0.68
0,0.032695174,0,0.68
0,0.7874537,1,0.68
0,0.06139507,0,0.68
0,0.40999246,0,0.68
0,0.020456718,0,0.68
0,0.022308197,0,0.68
0,0.030955033,0,0.68
0,0.032337952,0,0.68
0,0.027677083,0,0.68
0,0.075319886,0,0.68
0,0.025037069,0,0.68
0,0.018509312,0,0.68
0,0.023071432,0,0.68
0,0.16737926,0,0.68
0,0.044070743,0,0.68
0,0.09632438,0,0.68
0,0.14702176,0,0.68
0,0.026424304,0,0.68
0,0.43121105,0,0.68
0,0.075176895,0,0.68
0,0.030554336,0,0.68
0,0.061580036,0,0.68
0,0.012798379,0,0.68
0,0.11662054,0,0.68
0,0.057540376,0,0.68
0,0.47039914,0,0.68
0,0.023457479,0,0.68
0,0.37577242,0,0.68
0,0.04882175,0,0.68
0,0.02676663,0,0.68
0,0.047356416,0,0.68
0,0.050896123,0,0.68
0,0.045713942,0,0.68
0,0.13453859,0,0.68
0,0.083189994,0,0.68
0,0.052282818,0,0.68
0,0.047368452,0,0.68
0,0.12433825,0,0.68
0,0.016169704,0,0.68
0,0.056517094,0,0.68
0,0.10161656,0,0.68
0,0.03666394,0,0.68
0,0.027182054,0,0.68
0,0.2962329,0,0.68
0,0.27677158,0,0.68
0,0.16204967,0,0.68
0,0.92190653,1,0.68
0,0.25645325,0,0.68
0,0.39777958,0,0.68
0,0.10785861,0,0.68
0,0.2970275,0,0.68
0,0.016205858,0,0.68
0,0.042376798,0,0.68
0,0.021093583,0,0.68
0,0.018665152,0,0.68
0,0.29135427,0,0.68
0,0.11555698,0,0.68
0,0.109377265,0,0.68
0,0.049425997,0,0.68
0,0.03125904,0,0.68
0,0.01924854,0,0.68
0,0.6246671,0,0.68
0,0.05110966,0,0.68
0,0.024132943,0,0.68
0,0.16410373,0,0.68
0,0.026364254,0,0.68
0,0.109882735,0,0.68
0,0.015638694,0,0.68
0,0.10533829,0,0.68
0,0.02332212,0,0.68
0,0.4459952,0,0.68
0,0.2147651,0,0.68
0,0.18462922,0,0.68
0,0.033982407,0,0.68
0,0.32643962,0,0.68
0,0.04684988,0,0.68
0,0.017770525,0,0.68
0,0.068218775,0,0.68
0,0.043245934,0,0.68
0,0.15486276,0,0.68
0,0.35121045,0,0.68
0,0.033865903,0,0.68
0,0.02157465,0,0.68
0,0.060754005,0,0.68
0,0.019384978,0,0.68
0,0.14503922,0,0.68
0,0.017490389,0,0.68
0,0.036376204,0,0.68
0,0.07772903,0,0.68
0,0.026398886,0,0.68
0,0.17825809,0,0.68
0,0.028707784,0,0.68
0,0.41229972,0,0.68
0,0.02330819,0,0.68
0,0.02319001,0,0.68
1,0.8508043,1,0.68
0,0.07209435,0,0.68
0,0.03594747,0,0.68
0,0.14099465,0,0.68
0,0.068261966,0,0.68
0,0.08811371,0,0.68
0,0.033487543,0,0.68
0,0.058151167,0,0.68
0,0.11054793,0,0.68
0,0.00937432,0,0.68
0,0.13894525,0,0.68
0,0.02948918,0,0.68
0,0.010690258,0,0.68
0,0.11778079,0,0.68
0,0.07080094,0,0.68
0,0.01831356,0,0.68
0,0.027773714,0,0.68
0,0.038124308,0,0.68
0,0.08382274,0,0.68
0,0.07119888,0,0.68
0,0.041106213,0,0.68
0,0.13600262,0,0.68
0,0.5442463,0,0.68
0,0.04886186,0,0.68
0,0.26692358,0,0.68
0,0.027981168,0,0.68
0,0.025996072,0,0.68
0,0.028097639,0,0.68
0,0.05980252,0,0.68
0,0.13214162,0,0.68
0,0.007709139,0,0.68
0,0.07149502,0,0.68
0,0.065519094,0,0.68
0,0.034312163,0,0.68
0,0.032924365,0,0.68
0,0.09732627,0,0.68
0,0.23090494,0,0.68
0,0.20149826,0,0.68
0,0.14095192,0,0.68
0,0.10142295,0,0.68
0,0.16422594,0,0.68
0,0.012982785,0,0.68
0,0.023692084,0,0.68
0,0.013656675,0,0.68
0,0.17456211,0,0.68
0,0.014790416,0,0.68
0,0.05044285,0,0.68
0,0.104750276,0,0.68
0,0.09032093,0,0.68
0,0.071352944,0,0.68
0,0.12068574,0,0.68
0,0.016320175,0,0.68
0,0.03122542,0,0.68
0,0.035540827,0,0.68
0,0.027914235,0,0.68
0,0.022652423,0,0.68
0,0.010760167,0,0.68
0,0.05114188,0,0.68
0,0.054691393,0,0.68
0,0.14984871,0,0.68
0,0.07126768,0,0.68
0,0.015905548,0,0.68
0,0.012605634,0,0.68
0,0.014270406,0,0.68
0,0.15109722,0,0.68
0,0.0080696065,0,0.68
0,0.039521586,0,0.68
0,0.014702895,0,0.68
0,0.013230502,0,0.68
0,0.13065493,0,0.68
0,0.06783035,0,0.68
0,0.057282243,0,0.68
0,0.022398556,0,0.68
0,0.05773186,0,0.68
0,0.058686417,0,0.68
0,0.09485784,0,0.68
1,0.96930426,1,0.68
0,0.043688025,0,0.68
0,0.1892261,0,0.68
0,0.5862178,0,0.68
0,0.015785377,0,0.68
1,0.7843819,1,0.68
0,0.15183407,0,0.68
0,0.071656555,0,0.68
0,0.10231244,0,0.68
0,0.042314388,0,0.68
0,0.10362171,0,0.68
0,0.029610584,0,0.68
0,0.18617874,0,0.68
0,0.008437093,0,0.68
0,0.15657377,0,0.68
1,0.9877649,1,0.68
0,0.45073822,0,0.68
0,0.044373594,0,0.68
0,0.014823103,0,0.68
0,0.13085735,0,0.68
0,0.016832963,0,0.68
0,0.82790184,1,0.68
0,0.038897246,0,0.68
0,0.004170569,0,0.68
0,0.15404479,0,0.68
0,0.014222765,0,0.68
0,0.005724015,0,0.68
0,0.02757688,0,0.68
0,0.06996095,0,0.68
0,0.13553914,0,0.68
0,0.06801933,0,0.68
0,0.051257864,0,0.68
0,0.1720575,0,0.68
0,0.024265634,0,0.68
0,0.020391379,0,0.68
0,0.055103485,0,0.68
0,0.13660192,0,0.68
0,0.18502615,0,0.68
0,0.17017165,0,0.68
0,0.021765836,0,0.68
0,0.065183714,0,0.68
1,0.83602935,1,0.68
0,0.048506424,0,0.68
0,0.01317014,0,0.68
0,0.1482907,0,0.68
0,0.39390308,0,0.68
0,0.009184529,0,0.68
0,0.016783105,0,0.68
0,0.059464913,0,0.68
0,0.6389739,0,0.68
0,0.04882597,0,0.68
0,0.012393166,0,0.68
0,0.029771904,0,0.68
0,0.06216679,0,0.68
0,0.48933938,0,0.68
0,0.023638083,0,0.68
0,0.13099143,0,0.68
0,0.02716102,0,0.68
0,0.03443379,0,0.68
0,0.18182455,0,0.68
0,0.0764105,0,0.68
0,0.35670087,0,0.68
0,0.14540264,0,0.68
0,0.15119888,0,0.68
0,0.07580015,0,0.68
0,0.026376553,0,0.68
0,0.010186049,0,0.68
0,0.09219338,0,0.68
0,0.093935415,0,0.68
0,0.02721255,0,0.68
0,0.32143268,0,0.68
0,0.029767957,0,0.68
0,0.06625815,0,0.68
0,0.72943425,1,0.68
0,0.014445837,0,0.68
0,0.10855016,0,0.68
0,0.0277799,0,0.68
0,0.10550236,0,0.68
0,0.018488165,0,0.68
0,0.52245027,0,0.68
0,0.111010656,0,0.68
0,0.03548389,0,0.68
0,0.021152262,0,0.68
0,0.0077470792,0,0.68
0,0.008220521,0,0.68
0,0.033222526,0,0.68
0,0.058895458,0,0.68
0,0.008382157,0,0.68
0,0.42218402,0,0.68
0,0.022879967,0,0.68
0,0.19052497,0,0.68
0,0.09906973,0,0.68
0,0.027759532,0,0.68
1,0.9526413,1,0.68
0,0.15641034,0,0.68
0,0.17983381,0,0.68
0,0.047272343,0,0.68
0,0.01687805,0,0.68
0,0.021380926,0,0.68
0,0.09366827,0,0.68
0,0.02278169,0,0.68
1,0.9507017,1,0.68
0,0.060345948,0,0.68
0,0.019895326,0,0.68
0,0.109406605,0,0.68
0,0.05584842,0,0.68
0,0.064881764,0,0.68
0,0.050410803,0,0.68
0,0.06465307,0,0.68
0,0.008270726,0,0.68
0,0.00826743,0,0.68
0,0.018356787,0,0.68
0,0.27856806,0,0.68
0,0.10477091,0,0.68
0,0.27112228,0,0.68
0,0.018684648,0,0.68
0,0.06569702,0,0.68
0,0.04328694,0,0.68
1,0.9136245,1,0.68
0,0.053135213,0,0.68
0,0.03466936,0,0.68
0,0.28792283,0,0.68
0,0.2452218,0,0.68
0,0.19251272,0,0.68
0,0.57550097,0,0.68
0,0.6246841,0,0.68
0,0.03322347,0,0.68
0,0.01224969,0,0.68
0,0.21602221,0,0.68
1,0.6262369,0,0.68
0,0.02852441,0,0.68
0,0.004793747,0,0.68
0,0.060580514,0,0.68
0,0.034541734,0,0.68
0,0.034386415,0,0.68
0,0.12699153,0,0.68
0,0.09491576,0,0.68
0,0.114460856,0,0.68
0,0.049486957,0,0.68
0,0.033219803,0,0.68
0,0.033223175,0,0.68
0,0.021594958,0,0.68
0,0.062575296,0,0.68
0,0.028408,0,0.68
0,0.09125555,0,0.68
0,0.0076602297,0,0.68
0,0.05147701,0,0.68
0,0.1573631,0,0.68
0,0.084439255,0,0.68
0,0.07525906,0,0.68
0,0.00818133,0,0.68
0,0.18794125,0,0.68
0,0.04736966,0,0.68
0,0.4609637,0,0.68
0,0.40385458,0,0.68
0,0.048166987,0,0.68
0,0.14176004,0,0.68
0,0.49695003,0,0.68
0,0.089278564,0,0.68
0,0.27388796,0,0.68
0,0.07744121,0,0.68
0,0.0044653374,0,0.68
0,0.08661409,0,0.68
0,0.040016472,0,0.68
0,0.012050441,0,0.68
0,0.045165893,0,0.68
0,0.085233256,0,0.68
0,0.07061924,0,0.68
0,0.035027966,0,0.68
0,0.06366192,0,0.68
0,0.9141519,1,0.68
0,0.018323634,0,0.68
0,0.03790125,0,0.68
0,0.021306483,0,0.68
0,0.043498524,0,0.68
0,0.06188397,0,0.68
0,0.006459666,0,0.68
0,0.04242812,0,0.68
0,0.019884538,0,0.68
0,0.0655694,0,0.68
0,0.04690423,0,0.68
0,0.12550043,0,0.68
0,0.0034152092,0,0.68
0,0.0844226,0,0.68
0,0.08225172,0,0.68
0,0.030194195,0,0.68
0,0.12152807,0,0.68
0,0.063218884,0,0.68
0,0.054565463,0,0.68
0,0.395221,0,0.68
0,0.10174207,0,0.68
1,0.09140749,0,0.68
0,0.09174367,0,0.68
0,0.02801858,0,0.68
0,0.04976423,0,0.68
0,0.12112531,0,0.68
0,0.02484203,0,0.68
1,0.90486205,1,0.68
0,0.005105524,0,0.68
0,0.10938388,0,0.68
0,0.042426333,0,0.68
0,0.03934351,0,0.68
0,0.026815971,0,0.68
0,0.11589715,0,0.68
0,0.066852674,0,0.68
0,0.09120574,0,0.68
0,0.027586035,0,0.68
0,0.034735944,0,0.68
0,0.10716915,0,0.68
0,0.14565295,0,0.68
0,0.058241934,0,0.68
0,0.015045624,0,0.68
0,0.21535467,0,0.68
0,0.09726564,0,0.68
0,0.014542117,0,0.68
0,0.5959721,0,0.68
0,0.032109797,0,0.68
0,0.040798217,0,0.68
0,0.088486545,0,0.68
0,0.08086494,0,0.68
0,0.0556429,0,0.68
0,0.6329914,0,0.68
0,0.16835639,0,0.68
0,0.018319512,0,0.68
0,0.015065566,0,0.68
0,0.036765777,0,0.68
0,0.07245407,0,0.68
0,0.0391715,0,0.68
0,0.027872931,0,0.68
0,0.061751656,0,0.68
0,0.42005157,0,0.68
0,0.017624589,0,0.68
0,0.09276273,0,0.68
0,0.11293485,0,0.68
0,0.009852257,0,0.68
0,0.10667887,0,0.68
0,0.4484425,0,0.68
0,0.03936405,0,0.68
0,0.2517761,0,0.68
0,0.089728706,0,0.68
0,0.020331332,0,0.68
0,0.029364241,0,0.68
0,0.10684805,0,0.68
0,0.023208871,0,0.68
0,0.018936409,0,0.68
0,0.019608451,0,0.68
0,0.28131962,0,0.68
0,0.009166937,0,0.68
0,0.2949065,0,0.68
0,0.08946603,0,0.68
0,0.02240247,0,0.68
0,0.044227604,0,0.68
0,0.038228456,0,0.68
0,0.012881107,0,0.68
0,0.08057259,0,0.68
0,0.05893165,0,0.68
0,0.072976515,0,0.68
0,0.0317876,0,0.68
0,0.07212856,0,0.68
0,0.04282671,0,0.68
0,0.023936057,0,0.68
0,0.020332415,0,0.68
0,0.27210677,0,0.68
0,0.03148611,0,0.68
0,0.008820417,0,0.68
0,0.027284222,0,0.68
0,0.017083732,0,0.68
0,0.011258034,0,0.68
0,0.037698742,0,0.68
0,0.25664195,0,0.68
0,0.059804227,0,0.68
0,0.06301981,0,0.68
0,0.24389811,0,0.68
0,0.059817567,0,0.68
0,0.11663155,0,0.68
0,0.09116598,0,0.68
0,0.07513367,0,0.68
0,0.01740892,0,0.68
0,0.027074262,0,0.68
0,0.071823,0,0.68
0,0.026058083,0,0.68
0,0.003312125,0,0.68
0,0.0065318346,0,0.68
0,0.030449234,0,0.68
0,0.060338847,0,0.68
0,0.72511744,1,0.68
0,0.036817756,0,0.68
0,0.1076649,0,0.68
0,0.04317838,0,0.68
0,0.13701549,0,0.68
0,0.0051038284,0,0.68
0,0.103828594,0,0.68
0,0.01768606,0,0.68
0,0.20742004,0,0.68
0,0.041921854,0,0.68
0,0.24302724,0,0.68
0,0.19905625,0,0.68
0,0.079527065,0,0.68
1,0.9061426,1,0.68
0,0.17015657,0,0.68
0,0.5435766,0,0.68
0,0.21318947,0,0.68
0,0.0102031445,0,0.68
0,0.017949475,0,0.68
0,0.022452312,0,0.68
0,0.38469908,0,0.68
1,0.8886911,1,0.68
0,0.21946195,0,0.68
0,0.03503814,0,0.68
0,0.40809777,0,0.68
0,0.038695395,0,0.68
0,0.023339,0,0.68
0,0.503785,0,0.68
0,0.031624977,0,0.68
0,0.03954598,0,0.68
1,0.94607544,1,0.68
0,0.065275975,0,0.68
0,0.057589043,0,0.68
0,0.03937988,0,0.68
0,0.049256973,0,0.68
0,0.01277921,0,0.68
0,0.1018972,0,0.68
0,0.09831718,0,0.68
0,0.021623982,0,0.68
0,0.055528052,0,0.68
0,0.025411284,0,0.68
0,0.020249719,0,0.68
0,0.036333475,0,0.68
0,0.015992817,0,0.68
0,0.019524552,0,0.68
0,0.7339446,1,0.68
0,0.007797182,0,0.68
1,0.013971322,0,0.68
0,0.04509846,0,0.68
0,0.039770834,0,0.68
0,0.026948674,0,0.68
0,0.22916378,0,0.68
0,0.07627692,0,0.68
0,0.17793335,0,0.68
0,0.036472503,0,0.68
1,0.034645468,0,0.68
1,0.9811312,1,0.68
0,0.0808378,0,0.68
0,0.03614442,0,0.68
0,0.09996164,0,0.68
0,0.006399321,0,0.68
0,0.10924031,0,0.68
0,0.14270532,0,0.68
0,0.06410112,0,0.68
0,0.014496111,0,0.68
0,0.014150179,0,0.68
0,0.01741038,0,0.68
0,0.08918683,0,0.68
0,0.8962865,1,0.68
0,0.09055274,0,0.68
0,0.10459431,0,0.68
0,0.0076679206,0,0.68
0,0.07959159,0,0.68
0,0.22917385,0,0.68
0,0.15639284,0,0.68
0,0.013653932,0,0.68
0,0.015092753,0,0.68
0,0.006205208,0,0.68
0,0.004971144,0,0.68
0,0.029329367,0,0.68
0,0.033179224,0,0.68
0,0.042593908,0,0.68
0,0.075389065,0,0.68
0,0.01905179,0,0.68
0,0.01955393,0,0.68
0,0.030787606,0,0.68
0,0.061879203,0,0.68
0,0.06209133,0,0.68
0,0.55438066,0,0.68
0,0.032027908,0,0.68
0,0.035671804,0,0.68
0,0.39674726,0,0.68
0,0.03159734,0,0.68
0,0.08751849,0,0.68
0,0.06365027,0,0.68
0,0.046462305,0,0.68
0,0.04964356,0,0.68
1,0.7409195,1,0.68
0,0.009438817,0,0.68
0,0.03948222,0,0.68
0,0.08987681,0,0.68
0,0.123850554,0,0.68
0,0.090523966,0,0.68
0,0.03621942,0,0.68
0,0.028621318,0,0.68
0,0.030726047,0,0.68
0,0.08899685,0,0.68
0,0.034848716,0,0.68
0,0.05416672,0,0.68
0,0.0073627965,0,0.68
0,0.06295183,0,0.68
0,0.05658008,0,0.68
0,0.049081415,0,0.68
0,0.017416777,0,0.68
0,0.036085162,0,0.68
0,0.061517578,0,0.68
0,0.037389684,0,0.68
0,0.5813113,0,0.68
0,0.04551229,0,0.68
0,0.030157926,0,0.68
0,0.01725065,0,0.68
0,0.026911104,0,0.68
0,0.021540347,0,0.68
0,0.029559307,0,0.68
0,0.16442555,0,0.68
0,0.025781784,0,0.68
0,0.021269815,0,0.68
0,0.10960704,0,0.68
0,0.006018054,0,0.68
0,0.21913494,0,0.68
0,0.042618573,0,0.68
0,0.057299647,0,0.68
0,0.007709325,0,0.68
0,0.038400155,0,0.68
0,0.5995755,0,0.68
0,0.02672902,0,0.68
0,0.01252293,0,0.68
0,0.15387343,0,0.68
0,0.05727296,0,0.68
0,0.072527796,0,0.68
0,0.1291085,0,0.68
0,0.042679112,0,0.68
0,0.110808775,0,0.68
0,0.38852942,0,0.68
0,0.019133149,0,0.68
1,0.517429,0,0.68
0,0.2183152,0,0.68
0,0.029147044,0,0.68
0,0.047223177,0,0.68
0,0.13195553,0,0.68
0,0.015053931,0,0.68
0,0.020049391,0,0.68
0,0.02214314,0,0.68
0,0.04848973,0,0.68
0,0.05524632,0,0.68
0,0.047750082,0,0.68
0,0.025876377,0,0.68
0,0.042110205,0,0.68
0,0.845115,1,0.68
0,0.46411327,0,0.68
0,0.02995096,0,0.68
0,0.038553447,0,0.68
0,0.082087785,0,0.68
0,0.0256326,0,0.68
0,0.119361065,0,0.68
0,0.13419172,0,0.68
0,0.023699157,0,0.68
0,0.073198065,0,0.68
0,0.05267,0,0.68
0,0.081077494,0,0.68
0,0.014254029,0,0.68
0,0.36498258,0,0.68
0,0.019941254,0,0.68
0,0.08553855,0,0.68
0,0.044013876,0,0.68
0,0.019791309,0,0.68
0,0.27199265,0,0.68
0,0.11388863,0,0.68
0,0.0065786717,0,0.68
0,0.050877955,0,0.68
0,0.10751665,0,0.68
0,0.050691504,0,0.68
0,0.07317728,0,0.68
0,0.18862848,0,0.68
0,0.04558502,0,0.68
0,0.082165614,0,0.68
0,0.14580208,0,0.68
0,0.029696405,0,0.68
0,0.11137417,0,0.68
0,0.63689446,0,0.68
0,0.006815984,0,0.68
0,0.061121237,0,0.68
0,0.10981196,0,0.68
0,0.12419806,0,0.68
0,0.037296563,0,0.68
0,0.08956362,0,0.68
0,0.013696407,0,0.68
0,0.18640243,0,0.68
0,0.035401147,0,0.68
0,0.01337987,0,0.68
0,0.034296837,0,0.68
0,0.067676954,0,0.68
0,0.017958555,0,0.68
0,0.027585296,0,0.68
0,0.049059287,0,0.68
0,0.016988957,0,0.68
0,0.08097433,0,0.68
0,0.05042721,0,0.68
0,0.06382171,0,0.68
1,0.9445563,1,0.68
0,0.019997464,0,0.68
0,0.0056707715,0,0.68
0,0.081261165,0,0.68
0,0.3308144,0,0.68
0,0.64868855,0,0.68
0,0.6309576,0,0.68
0,0.12712424,0,0.68
0,0.01678845,0,0.68
1,0.012719713,0,0.68
0,0.044438954,0,0.68
0,0.0735787,0,0.68
0,0.032694556,0,0.68
0,0.07560803,0,0.68
0,0.027816053,0,0.68
0,0.01116709,0,0.68
0,0.11958674,0,0.68
0,0.046167523,0,0.68
0,0.037381653,0,0.68
0,0.07272263,0,0.68
0,0.03541928,0,0.68
0,0.13525805,0,0.68
0,0.029824052,0,0.68
0,0.011658405,0,0.68
0,0.04238478,0,0.68
0,0.089022055,0,0.68
0,0.03710011,0,0.68
0,0.016330145,0,0.68
0,0.0031241758,0,0.68
0,0.29653916,0,0.68
0,0.09963653,0,0.68
0,0.030058872,0,0.68
0,0.07539837,0,0.68
0,0.2513727,0,0.68
0,0.12470764,0,0.68
0,0.046782818,0,0.68
0,0.029546412,0,0.68
0,0.083298095,0,0.68
0,0.23867437,0,0.68
0,0.03172001,0,0.68
0,0.07376684,0,0.68
0,0.010457884,0,0.68
0,0.08758319,0,0.68
0,0.06855825,0,0.68
0,0.05781031,0,0.68
0,0.3135209,0,0.68
0,0.07072529,0,0.68
0,0.024655515,0,0.68
0,0.19271825,0,0.68
0,0.035459485,0,0.68
0,0.010482283,0,0.68
0,0.022077017,0,0.68
0,0.119510934,0,0.68
0,0.095725425,0,0.68
0,0.04018677,0,0.68
0,0.13301873,0,0.68
0,0.07213486,0,0.68
0,0.13183542,0,0.68
0,0.09450587,0,0.68
0,0.037074417,0,0.68
0,0.0909905,0,0.68
0,0.033766117,0,0.68
0,0.30561662,0,0.68
0,0.58023405,0,0.68
0,0.016488608,0,0.68
0,0.018082641,0,0.68
0,0.44454592,0,0.68
0,0.018193891,0,0.68
0,0.01788594,0,0.68
0,0.067271985,0,0.68
0,0.17772056,0,0.68
0,0.012890617,0,0.68
0,0.0580149,0,0.68
0,0.03699216,0,0.68
0,0.0411784,0,0.68
0,0.02998012,0,0.68
0,0.012056443,0,0.68
0,0.44189224,0,0.68
0,0.32980388,0,0.68
0,0.057467043,0,0.68
0,0.24091947,0,0.68
0,0.1833252,0,0.68
0,0.071675606,0,0.68
0,0.04262108,0,0.68
0,0.009839356,0,0.68
0,0.13736095,0,0.68
0,0.07443908,0,0.68
0,0.009162482,0,0.68
0,0.04310833,0,0.68
0,0.050110437,0,0.68
0,0.04072229,0,0.68
0,0.03036101,0,0.68
0,0.0069635054,0,0.68
0,0.15503295,0,0.68
0,0.038023397,0,0.68
0,0.06944815,0,0.68
0,0.023997977,0,0.68
0,0.1350824,0,0.68
0,0.07214527,0,0.68
0,0.022380024,0,0.68
0,0.03893327,0,0.68
0,0.023790753,0,0.68
0,0.07595551,0,0.68
0,0.12123314,0,0.68
0,0.076371044,0,0.68
0,0.10053576,0,0.68
0,0.058093116,0,0.68
0,0.0067919614,0,0.68
0,0.041096196,0,0.68
0,0.017428672,0,0.68
0,0.066616595,0,0.68
0,0.8544288,1,0.68
0,0.030711068,0,0.68
0,0.017989803,0,0.68
0,0.3105944,0,0.68
0,0.031477284,0,0.68
0,0.19235842,0,0.68
0,0.010826912,0,0.68
0,0.018376948,0,0.68
0,0.3578963,0,0.68
0,0.009388172,0,0.68
0,0.037972044,0,0.68
1,0.81794655,1,0.68
0,0.9105639,1,0.68
0,0.061584465,0,0.68
0,0.006868259,0,0.68
0,0.019428682,0,0.68
0,0.04761514,0,0.68
0,0.015085212,0,0.68
0,0.6823665,1,0.68
0,0.012920783,0,0.68
0,0.17014469,0,0.68
0,0.059090924,0,0.68
0,0.02611844,0,0.68
0,0.14896283,0,0.68
0,0.014798611,0,0.68
0,0.035425663,0,0.68
0,0.20235349,0,0.68
0,0.09645348,0,0.68
0,0.03192162,0,0.68
0,0.062170826,0,0.68
0,0.0046502957,0,0.68
0,0.008456607,0,0.68
0,0.019209964,0,0.68
0,0.08734565,0,0.68
0,0.01231758,0,0.68
0,0.02722058,0,0.68
0,0.012047301,0,0.68
0,0.0061437087,0,0.68
0,0.00087038276,0,0.68
