y_true,fraud_probability,y_pred,threshold
0,0.1343482,0,0.68
0,0.018220924,0,0.68
0,0.026369317,0,0.68
0,0.19057497,0,0.68
0,0.034639895,0,0.68
0,0.06970339,0,0.68
0,0.034930546,0,0.68
0,0.08870974,0,0.68
0,0.03134394,0,0.68
0,0.05335332,0,0.68
0,0.04661136,0,0.68
0,0.04603447,0,0.68
0,0.027900266,0,0.68
0,0.054693118,0,0.68
0,0.35662365,0,0.68
0,0.077633776,0,0.68
0,0.43389282,0,0.68
0,0.6542621,0,0.68
0,0.6384034,0,0.68
0,0.0790141,0,0.68
0,0.64737314,0,0.68
0,0.029429931,0,0.68
0,0.06789962,0,0.68
0,0.006267208,0,0.68
0,0.015292318,0,0.68
0,0.11839979,0,0.68
0,0.050666444,0,0.68
0,0.016749721,0,0.68
0,0.045149278,0,0.68
0,0.58470505,0,0.68
0,0.24642561,0,0.68
0,0.06316803,0,0.68
0,0.069458514,0,0.68
0,0.58644146,0,0.68
0,0.04988405,0,0.68
0,0.045494314,0,0.68
0,0.01039911,0,0.68
0,0.076032884,0,0.68
0,0.08375259,0,0.68
0,0.409291,0,0.68
0,0.04503187,0,0.68
1,0.8566672,1,0.68
0,0.0668746,0,0.68
0,0.018621458,0,0.68
0,0.079350844,0,0.68
0,0.043363128,0,0.68
0,0.03463437,0,0.68
0,0.019705739,0,0.68
0,0.036894906,0,0.68
0,0.021403212,0,0.68
0,0.031952333,0,0.68
0,0.014737163,0,0.68
0,0.15916076,0,0.68
0,0.026357511,0,0.68
0,0.24323401,0,0.68
0,0.013845934,0,0.68
0,0.009963343,0,0.68
0,0.028647056,0,0.68
0,0.04204911,0,0.68
0,0.016476078,0,0.68
0,0.07010043,0,0.68
0,0.47042683,0,0.68
0,0.068965636,0,0.68
0,0.03843298,0,0.68
0,0.25909498,0,0.68
0,0.1944271,0,0.68
0,0.01054309,0,0.68
0,0.027409881,0,0.68
0,0.37035123,0,0.68
0,0.01569527,0,0.68
0,0.042070217,0,0.68
0,0.07642885,0,0.68
0,0.060963735,0,0.68
0,0.06986792,0,0.68
0,0.0024572439,0,0.68
0,0.027893107,0,0.68
0,0.034497716,0,0.68
0,0.20095131,0,0.68
0,0.0680023,0,0.68
0,0.08454033,0,0.68
0,0.6493933,0,0.68
0,0.31941384,0,0.68
0,0.071806096,0,0.68
0,0.6124452,0,0.68
0,0.10640467,0,0.68
0,0.23070791,0,0.68
0,0.03457337,0,0.68
0,0.02241905,0,0.68
0,0.44058186,0,0.68
0,0.0040454078,0,0.68
0,0.06966792,0,0.68
0,0.031948302,0,0.68
0,0.46670002,0,0.68
0,0.03658321,0,0.68
0,0.19527337,0,0.68
0,0.03267075,0,0.68
0,0.10163939,0,0.68
0,0.062447503,0,0.68
0,0.04800697,0,0.68
0,0.119570665,0,0.68
0,0.20659056,0,0.68
0,0.006082975,0,0.68
0,0.18633437,0,0.68
0,0.037545174,0,0.68
0,0.13753942,0,0.68
0,0.03933073,0,0.68
0,0.17780785,0,0.68
0,0.05916748,0,0.68
0,0.05409456,0,0.68
0,0.031514112,0,0.68
0,0.03371098,0,0.68
0,0.013862978,0,0.68
0,0.015821287,0,0.68
0,0.17009018,0,0.68
0,0.027459731,0,0.68
0,0.10884697,0,0.68
0,0.032108743,0,0.68
0,0.31552294,0,0.68
0,0.4799212,0,0.68
0,0.1185663,0,0.68
0,0.04759949,0,0.68
0,0.013793607,0,0.68
0,0.11694402,0,0.68
0,0.019743342,0,0.68
0,0.01898244,0,0.68
0,0.06277089,0,0.68
0,0.06339339,0,0.68
0,0.117514655,0,0.68
0,0.018349022,0,0.68
0,0.09953565,0,0.68
0,0.029691204,0,0.68
0,0.105644174,0,0.68
0,0.04712816,0,0.68
0,0.08358612,0,0.68
0,0.07955736,0,0.68
0,0.1654877,0,0.68
0,0.012593657,0,0.68
0,0.011621109,0,0.68
0,0.027880194,0,0.68
0,0.15843932,0,0.68
0,0.040867895,0,0.68
0,0.8469786,1,0.68
0,0.06797795,0,0.68
0,0.018231373,0,0.68
0,0.0059291776,0,0.68
0,0.14182283,0,0.68
0,0.048310667,0,0.68
1,0.8750738,1,0.68
0,0.034885976,0,0.68
0,0.093626276,0,0.68
0,0.07829629,0,0.68
0,0.0066090534,0,0.68
0,0.072974436,0,0.68
0,0.04038831,0,0.68
0,0.05800836,0,0.68
0,0.055622872,0,0.68
0,0.008057977,0,0.68
0,0.026353883,0,0.68
0,0.026090166,0,0.68
0,0.049576223,0,0.68
0,0.10664722,0,0.68
0,0.24207003,0,0.68
0,0.055761445,0,0.68
0,0.027073938,0,0.68
0,0.061860994,0,0.68
0,0.02660265,0,0.68
0,0.04207043,0,0.68
0,0.12776743,0,0.68
0,0.022736227,0,0.68
0,0.15921572,0,0.68
0,0.11349345,0,0.68
0,0.046996973,0,0.68
0,0.05799834,0,0.68
0,0.10064827,0,0.68
0,0.01601651,0,0.68
0,0.077623576,0,0.68
0,0.027228087,0,0.68
0,0.04220544,0,0.68
0,0.022295259,0,0.68
0,0.041018493,0,0.68
0,0.04897552,0,0.68
0,0.039091688,0,0.68
0,0.046081554,0,0.68
0,0.07519296,0,0.68
0,0.034909632,0,0.68
1,0.106768824,0,0.68
0,0.062396698,0,0.68
0,0.06297053,0,0.68
0,0.23466223,0,0.68
0,0.018451959,0,0.68
0,0.51867014,0,0.68
0,0.05273151,0,0.68
0,0.044708405,0,0.68
0,0.13484721,0,0.68
0,0.08498123,0,0.68
0,0.13277115,0,0.68
0,0.044726588,0,0.68
0,0.25885293,0,0.68
0,0.13424288,0,0.68
0,0.053315442,0,0.68
0,0.01966593,0,0.68
0,0.03769967,0,0.68
0,0.013235096,0,0.68
0,0.07312496,0,0.68
0,0.029097855,0,0.68
0,0.0482643,0,0.68
0,0.11042758,0,0.68
0,0.049477316,0,0.68
0,0.053086918,0,0.68
0,0.059502173,0,0.68
0,0.060287982,0,0.68
0,0.04743287,0,0.68
0,0.065767154,0,0.68
0,0.015275545,0,0.68
0,0.038470957,0,0.68
0,0.8400843,1,0.68
0,0.105546534,0,0.68
0,0.06504568,0,0.68
0,0.02803099,0,0.68
0,0.024163006,0,0.68
0,0.066352054,0,0.68
0,0.016027763,0,0.68
0,0.022043437,0,0.68
0,0.080469206,0,0.68
0,0.029972015,0,0.68
0,0.05741194,0,0.68
0,0.08571912,0,0.68
0,0.023993963,0,0.68
0,0.00715768,0,0.68
0,0.017653946,0,0.68
0,0.08222141,0,0.68
0,0.02852273,0,0.68
0,0.017131576,0,0.68
0,0.18744166,0,0.68
0,0.061293717,0,0.68
0,0.038018066,0,0.68
0,0.05465882,0,0.68
0,0.014550102,0,0.68
0,0.062554516,0,0.68
0,0.06457798,0,0.68
0,0.059746083,0,0.68
0,0.039939955,0,0.68
0,0.06952627,0,0.68
0,0.04524475,0,0.68
0,0.87847143,1,0.68
0,0.0040994734,0,0.68
0,0.008387613,0,0.68
0,0.023898987,0,0.68
0,0.028848896,0,0.68
0,0.06481669,0,0.68
0,0.035815407,0,0.68
0,0.03202783,0,0.68
0,0.14003436,0,0.68
0,0.1236744,0,0.68
0,0.13900904,0,0.68
0,0.78361887,1,0.68
0,0.014406183,0,0.68
0,0.13432439,0,0.68
0,0.48208946,0,0.68
0,0.538622,0,0.68
0,0.56281495,0,0.68
0,0.078634694,0,0.68
0,0.3569177,0,0.68
0,0.0731076,0,0.68
0,0.24509788,0,0.68
0,0.07327572,0,0.68
0,0.042796426,0,0.68
0,0.013240409,0,0.68
0,0.026210403,0,0.68
0,0.20973086,0,0.68
0,0.04397646,0,0.68
0,0.16071786,0,0.68
0,0.039344683,0,0.68
0,0.18107934,0,0.68
0,0.056413416,0,0.68
0,0.016651262,0,0.68
0,0.043961324,0,0.68
0,0.017176935,0,0.68
0,0.02439375,0,0.68
0,0.050903358,0,0.68
0,0.13818267,0,0.68
0,0.13871232,0,0.68
0,0.35782644,0,0.68
0,0.14618984,0,0.68
0,0.026625479,0,0.68
0,0.13685644,0,0.68
0,0.07860852,0,0.68
0,0.1006953,0,0.68
0,0.0990539,0,0.68
0,0.012782833,0,0.68
0,0.09067215,0,0.68
0,0.06594138,0,0.68
0,0.016650552,0,0.68
0,0.18282047,0,0.68
0,0.10646588,0,0.68
0,0.044101365,0,0.68
0,0.025861917,0,0.68
0,0.011284168,0,0.68
0,0.8744934,1,0.68
0,0.088192284,0,0.68
0,0.019849751,0,0.68
0,0.12945132,0,0.68
0,0.03171065,0,0.68
0,0.010281311,0,0.68
0,0.024064412,0,0.68
0,0.7498404,1,0.68
0,0.0014433042,0,0.68
0,0.016133962,0,0.68
0,0.016201662,0,0.68
0,0.15110303,0,0.68
0,0.2238303,0,0.68
0,0.045695316,0,0.68
0,0.056436867,0,0.68
0,0.35864088,0,0.68
0,0.037271958,0,0.68
0,0.33514795,0,0.68
0,0.026598299,0,0.68
0,0.6694463,0,0.68
0,0.10750373,0,0.68
0,0.03968987,0,0.68
0,0.050954513,0,0.68
0,0.06508143,0,0.68
0,0.024481922,0,0.68
0,0.114962935,0,0.68
0,0.11719292,0,0.68
0,0.010991083,0,0.68
0,0.03329248,0,0.68
0,0.05139523,0,0.68
0,0.061431147,0,0.68
0,0.048405893,0,0.68
0,0.2590742,0,0.68
0,0.03291978,0,0.68
0,0.04275653,0,0.68
0,0.5626122,0,0.68
0,0.6962903,1,0.68
0,0.0521469,0,0.68
0,0.08740249,0,0.68
0,0.51758546,0,0.68
0,0.0631994,0,0.68
0,0.65627897,0,0.68
0,0.064283974,0,0.68
0,0.02690884,0,0.68
0,0.04880176,0,0.68
0,0.07599868,0,0.68
0,0.023194656,0,0.68
0,0.043019935,0,0.68
0,0.12113737,0,0.68
0,0.7543018,1,0.68
0,0.028790778,0,0.68
0,0.086481996,0,0.68
0,0.05830963,0,0.68
0,0.035841152,0,0.68
0,0.010932624,0,0.68
0,0.53097886,0,0.68
0,0.030168522,0,0.68
0,0.032352068,0,0.68
0,0.07363689,0,0.68
0,0.005892281,0,0.68
0,0.024877278,0,0.68
0,0.052559916,0,0.68
0,0.0024127937,0,0.68
0,0.043001145,0,0.68
0,0.08286198,0,0.68
0,0.19793196,0,0.68
0,0.031902846,0,0.68
0,0.0768657,0,0.68
0,0.071747035,0,0.68
0,0.3369544,0,0.68
0,0.12700593,0,0.68
0,0.010574633,0,0.68
0,0.016000204,0,0.68
0,0.017231872,0,0.68
0,0.016265271,0,0.68
0,0.03179329,0,0.68
0,0.05672246,0,0.68
0,0.4494644,0,0.68
0,0.04297728,0,0.68
0,0.12362927,0,0.68
0,0.07682944,0,0.68
0,0.23832312,0,0.68
0,0.061153594,0,0.68
0,0.031889107,0,0.68
0,0.4346149,0,0.68
0,0.044513922,0,0.68
0,0.028540136,0,0.68
0,0.054292977,0,0.68
0,0.059523057,0,0.68
0,0.25211957,0,0.68
0,0.053837158,0,0.68
0,0.008173626,0,0.68
0,0.03162041,0,0.68
0,0.049483348,0,0.68
0,0.023168158,0,0.68
0,0.040787254,0,0.68
0,0.19927134,0,0.68
0,0.038669046,0,0.68
0,0.12993816,0,0.68
1,0.82426125,1,0.68
0,0.04558166,0,0.68
0,0.085346386,0,0.68
0,0.07988666,0,0.68
0,0.03555104,0,0.68
1,0.90323186,1,0.68
1,0.9309276,1,0.68
0,0.043790292,0,0.68
0,0.08606913,0,0.68
0,0.046028685,0,0.68
0,0.039633267,0,0.68
0,0.13249797,0,0.68
0,0.05100242,0,0.68
0,0.02898836,0,0.68
0,0.21312036,0,0.68
0,0.01793191,0,0.68
0,0.05024907,0,0.68
0,0.075310394,0,0.68
0,0.10703511,0,0.68
0,0.057734895,0,0.68
0,0.051862463,0,0.68
0,0.02326073,0,0.68
0,0.06105654,0,0.68
1,0.786305,1,0.68
0,0.040572688,0,0.68
0,0.3675629,0,0.68
0,0.06906625,0,0.68
0,0.08812471,0,0.68
0,0.034508094,0,0.68
0,0.0576282,0,0.68
0,0.054765005,0,0.68
0,0.071024254,0,0.68
0,0.02772941,0,0.68
0,0.03237193,0,0.68
0,0.09761248,0,0.68
0,0.3336991,0,0.68
0,0.03245882,0,0.68
0,0.12281335,0,0.68
0,0.034403738,0,0.68
0,0.044783644,0,0.68
0,0.076661095,0,0.68
0,0.0074070627,0,0.68
0,0.052862525,0,0.68
0,0.052350592,0,0.68
0,0.06748387,0,0.68
0,0.03674837,0,0.68
0,0.03213585,0,0.68
0,0.020566337,0,0.68
0,0.49892122,0,0.68
0,0.082263716,0,0.68
0,0.37647358,0,0.68
0,0.0628024,0,0.68
0,0.19232891,0,0.68
0,0.23077232,0,0.68
0,0.02547202,0,0.68
0,0.12106727,0,0.68
0,0.043319255,0,0.68
0,0.23085414,0,0.68
0,0.3025065,0,0.68
0,0.036760062,0,0.68
0,0.07079259,0,0.68
0,0.25178978,0,0.68
0,0.10538517,0,0.68
0,0.057150252,0,0.68
0,0.087884,0,0.68
0,0.021038638,0,0.68
0,0.7593164,1,0.68
0,0.003938214,0,0.68
0,0.1960337,0,0.68
0,0.02965064,0,0.68
0,0.018442022,0,0.68
0,0.0504177,0,0.68
0,0.038962528,0,0.68
0,0.062005676,0,0.68
0,0.1736686,0,0.68
0,0.12058735,0,0.68
0,0.01535986,0,0.68
0,0.07977261,0,0.68
0,0.39051574,0,0.68
0,0.13213576,0,0.68
0,0.014650611,0,0.68
0,0.03830382,0,0.68
0,0.018677173,0,0.68
0,0.09254864,0,0.68
0,0.08634459,0,0.68
0,0.03041532,0,0.68
0,0.09733439,0,0.68
0,0.06354568,0,0.68
0,0.0075182803,0,0.68
0,0.051786385,0,0.68
0,0.1063371,0,0.68
0,0.048969734,0,0.68
0,0.37469417,0,0.68
0,0.016887825,0,0.68
0,0.46441925,0,0.68
0,0.024550546,0,0.68
0,0.14322199,0,0.68
0,0.36127335,0,0.68
0,0.7140124,1,0.68
0,0.13318776,0,0.68
0,0.39044428,0,0.68
0,0.30354702,0,0.68
0,0.015159469,0,0.68
0,0.06922959,0,0.68
0,0.026483871,0,0.68
0,0.016084353,0,0.68
0,0.0076606246,0,0.68
0,0.052754357,0,0.68
0,0.013745442,0,0.68
0,0.21398807,0,0.68
0,0.072329596,0,0.68
0,0.018586764,0,0.68
0,0.09951719,0,0.68
0,0.16055495,0,0.68
0,0.032928806,0,0.68
0,0.027285531,0,0.68
0,0.025350545,0,0.68
0,0.0038557919,0,0.68
0,0.7429043,1,0.68
0,0.02386828,0,0.68
0,0.07162203,0,0.68
0,0.08877625,0,0.68
0,0.041017946,0,0.68
0,0.065585196,0,0.68
0,0.44941992,0,0.68
0,0.090103,0,0.68
0,0.04508727,0,0.68
0,0.04965941,0,0.68
0,0.059265897,0,0.68
0,0.019061314,0,0.68
0,0.06323724,0,0.68
0,0.1857572,0,0.68
0,0.13117601,0,0.68
0,0.022373369,0,0.68
0,0.08779682,0,0.68
0,0.21386425,0,0.68
0,0.10054638,0,0.68
0,0.12903924,0,0.68
0,0.044697735,0,0.68
0,0.047399297,0,0.68
0,0.052905597,0,0.68
0,0.008513734,0,0.68
0,0.032192905,0,0.68
0,0.026273007,0,0.68
0,0.015270376,0,0.68
0,0.08539123,0,0.68
0,0.040770113,0,0.68
0,0.060782097,0,0.68
0,0.018752698,0,0.68
0,0.12064505,0,0.68
0,0.075922385,0,0.68
0,0.7107577,1,0.68
0,0.06610326,0,0.68
0,0.10823114,0,0.68
0,0.007245515,0,0.68
0,0.27053794,0,0.68
0,0.07395597,0,0.68
0,0.1317829,0,0.68
0,0.016924454,0,0.68
0,0.13573764,0,0.68
0,0.002752919,0,0.68
0,0.1002294,0,0.68
0,0.030315679,0,0.68
0,0.02563744,0,0.68
0,0.053910762,0,0.68
0,0.021173503,0,0.68
0,0.10437901,0,0.68
0,0.060100667,0,0.68
0,0.56666803,0,0.68
1,0.9493004,1,0.68
0,0.084066965,0,0.68
0,0.023593064,0,0.68
0,0.29796427,0,0.68
0,0.54845786,0,0.68
0,0.20451823,0,0.68
0,0.08556502,0,0.68
0,0.025898395,0,0.68
0,0.056894135,0,0.68
0,0.046456013,0,0.68
0,0.04947917,0,0.68
0,0.5107765,0,0.68
0,0.027865427,0,0.68
0,0.036064327,0,0.68
0,0.23036958,0,0.68
0,0.07158882,0,0.68
0,0.044671502,0,0.68
0,0.055466987,0,0.68
0,0.7142853,1,0.68
0,0.030887999,0,0.68
0,0.09810142,0,0.68
0,0.062239204,0,0.68
0,0.03751969,0,0.68
0,0.016167678,0,0.68
0,0.041457128,0,0.68
0,0.009186665,0,0.68
0,0.021024927,0,0.68
0,0.26852453,0,0.68
0,0.05004404,0,0.68
0,0.2053128,0,0.68
0,0.033744607,0,0.68
0,0.11252337,0,0.68
0,0.05561756,0,0.68
0,0.028081777,0,0.68
0,0.055404283,0,0.68
0,0.016378308,0,0.68
0,0.041165736,0,0.68
0,0.15421727,0,0.68
0,0.1888459,0,0.68
0,0.12517248,0,0.68
1,0.77334815,1,0.68
0,0.022942236,0,0.68
0,0.017195966,0,0.68
0,0.25525713,0,0.68
0,0.054325413,0,0.68
0,0.022906387,0,0.68
0,0.21224284,0,0.68
0,0.009204537,0,0.68
0,0.026652727,0,0.68
0,0.009425758,0,0.68
0,0.027167033,0,0.68
0,0.060141627,0,0.68
0,0.06578879,0,0.68
0,0.010816872,0,0.68
0,0.052106507,0,0.68
0,0.051900484,0,0.68
0,0.043273628,0,0.68
0,0.49096268,0,0.68
0,0.09526888,0,0.68
0,0.03313379,0,0.68
0,0.057708986,0,0.68
0,0.033532843,0,0.68
0,0.040624786,0,0.68
0,0.266581,0,0.68
0,0.1049817,0,0.68
0,0.041197006,0,0.68
0,0.79111904,1,0.68
0,0.01374316,0,0.68
0,0.029618258,0,0.68
0,0.02799959,0,0.68
0,0.016368793,0,0.68
0,0.05554231,0,0.68
0,0.07981179,0,0.68
0,0.22134091,0,0.68
0,0.02822136,0,0.68
1,0.98483086,1,0.68
0,0.005284764,0,0.68
0,0.027885456,0,0.68
0,0.033705324,0,0.68
0,0.04559305,0,0.68
0,0.21663973,0,0.68
0,0.017231695,0,0.68
0,0.26192084,0,0.68
0,0.05550615,0,0.68
0,0.026889937,0,0.68
0,0.10103954,0,0.68
0,0.047279324,0,0.68
0,0.04581969,0,0.68
0,0.117860645,0,0.68
0,0.049779087,0,0.68
0,0.073673986,0,0.68
0,0.031773515,0,0.68
0,0.20854661,0,0.68
0,0.027410716,0,0.68
0,0.009258342,0,0.68
0,0.025372267,0,0.68
0,0.024397546,0,0.68
0,0.08540647,0,0.68
0,0.30487368,0,0.68
0,0.08090355,0,0.68
0,0.18810986,0,0.68
1,0.6975172,1,0.68
0,0.027146617,0,0.68
0,0.04339465,0,0.68
0,0.09836721,0,0.68
0,0.027231196,0,0.68
0,0.6884606,1,0.68
0,0.023573559,0,0.68
0,0.47227356,0,0.68
0,0.014716529,0,0.68
0,0.072025046,0,0.68
0,0.6244448,0,0.68
0,0.022225237,0,0.68
0,0.044229884,0,0.68
0,0.2339539,0,0.68
0,0.0427212,0,0.68
0,0.57106954,0,0.68
0,0.035676148,0,0.68
0,0.07702183,0,0.68
0,0.23471397,0,0.68
0,0.017794129,0,0.68
0,0.022608174,0,0.68
0,0.44570333,0,0.68
0,0.11465709,0,0.68
0,0.043173756,0,0.68
0,0.07724709,0,0.68
0,0.015689857,0,0.68
0,0.013400329,0,0.68
0,0.0490357,0,0.68
0,0.024311734,0,0.68
0,0.13448134,0,0.68
0,0.05843412,0,0.68
0,0.5709289,0,0.68
0,0.25955874,0,0.68
0,0.32263383,0,0.68
0,0.05228697,0,0.68
0,0.0058982326,0,0.68
0,0.064340346,0,0.68
0,0.9101821,1,0.68
0,0.018774709,0,0.68
0,0.103896946,0,0.68
0,0.21329796,0,0.68
0,0.10245541,0,0.68
0,0.051620595,0,0.68
0,0.018469186,0,0.68
0,0.050038703,0,0.68
0,0.024653025,0,0.68
0,0.15043475,0,0.68
0,0.25791276,0,0.68
0,0.03463099,0,0.68
0,0.03251796,0,0.68
0,0.035970505,0,0.68
0,0.13396308,0,0.68
0,0.044035338,0,0.68
0,0.10118275,0,0.68
0,0.03482232,0,0.68
0,0.022997022,0,0.68
0,0.054656345,0,0.68
0,0.0322868,0,0.68
0,0.06735256,0,0.68
0,0.03731988,0,0.68
0,0.018411737,0,0.68
0,0.048083913,0,0.68
0,0.424676,0,0.68
0,0.04663049,0,0.68
0,0.011511078,0,0.68
0,0.053184267,0,0.68
0,0.21601698,0,0.68
0,0.032436326,0,0.68
0,0.008049052,0,0.68
0,0.064022414,0,0.68
0,0.07487024,0,0.68
0,0.03271962,0,0.68
0,0.05227387,0,0.68
0,0.03489976,0,0.68
0,0.26023805,0,0.68
0,0.013251759,0,0.68
0,0.036416467,0,0.68
0,0.67383236,0,0.68
0,0.011215228,0,0.68
0,0.047085203,0,0.68
0,0.1284861,0,0.68
0,0.029018164,0,0.68
0,0.0348653,0,0.68
0,0.4603743,0,0.68
0,0.09023233,0,0.68
0,0.022397755,0,0.68
0,0.048139773,0,0.68
0,0.12079037,0,0.68
0,0.09055643,0,0.68
1,0.91413397,1,0.68
0,0.12643574,0,0.68
0,0.005492636,0,0.68
0,0.013034427,0,0.68
0,0.017119696,0,0.68
0,0.0929477,0,0.68
0,0.036326386,0,0.68
0,0.11770255,0,0.68
0,0.050242238,0,0.68
0,0.3057009,0,0.68
0,0.15315093,0,0.68
0,0.2068433,0,0.68
0,0.02213901,0,0.68
0,0.08851899,0,0.68
0,0.06467749,0,0.68
0,0.26307654,0,0.68
0,0.1165167,0,0.68
0,0.00435626,0,0.68
0,0.052950516,0,0.68
0,0.15761448,0,0.68
0,0.02757711,0,0.68
0,0.060890596,0,0.68
0,0.013312445,0,0.68
0,0.07198126,0,0.68
0,0.10159438,0,0.68
0,0.06463469,0,0.68
0,0.030880462,0,0.68
0,0.05553653,0,0.68
0,0.020728314,0,0.68
0,0.025187416,0,0.68
0,0.025445914,0,0.68
0,0.11029581,0,0.68
0,0.022708744,0,0.68
0,0.11460205,0,0.68
0,0.028469902,0,0.68
0,0.41931424,0,0.68
0,0.10326876,0,0.68
0,0.06722459,0,0.68
0,0.21197729,0,0.68
0,0.15244201,0,0.68
0,0.037397064,0,0.68
1,0.8928212,1,0.68
0,0.30836108,0,0.68
0,0.1114226,0,0.68
1,0.6178932,0,0.68
0,0.078240514,0,0.68
0,0.23637733,0,0.68
0,0.010847854,0,0.68
0,0.15569949,0,0.68
0,0.04095394,0,0.68
0,0.13197091,0,0.68
0,0.12373688,0,0.68
0,0.370538,0,0.68
0,0.1137983,0,0.68
0,0.02326755,0,0.68
0,0.010460717,0,0.68
0,0.011226592,0,0.68
0,0.02344127,0,0.68
0,0.49900705,0,0.68
0,0.22477162,0,0.68
0,0.02421477,0,0.68
0,0.03052269,0,0.68
0,0.059971027,0,0.68
0,0.02730834,0,0.68
0,0.024572104,0,0.68
0,0.18457854,0,0.68
0,0.11651171,0,0.68
0,0.101783425,0,0.68
0,0.135598,0,0.68
0,0.09121338,0,0.68
0,0.023838624,0,0.68
0,0.06674631,0,0.68
0,0.14085902,0,0.68
0,0.010350094,0,0.68
0,0.23892242,0,0.68
0,0.03062141,0,0.68
0,0.08467435,0,0.68
0,0.07097136,0,0.68
0,0.06631465,0,0.68
0,0.03612934,0,0.68
0,0.086582705,0,0.68
0,0.22929886,0,0.68
0,0.09728888,0,0.68
0,0.78766507,1,0.68
0,0.031115642,0,0.68
0,0.1460796,0,0.68
0,0.08853211,0,0.68
0,0.030336197,0,0.68
0,0.038621083,0,0.68
0,0.21312022,0,0.68
0,0.0243258,0,0.68
0,0.057219435,0,0.68
0,0.0602962,0,0.68
0,0.1086956,0,0.68
0,0.027873468,0,0.68
0,0.04447644,0,0.68
0,0.023781337,0,0.68
0,0.22402589,0,0.68
0,0.016125426,0,0.68
0,0.10860704,0,0.68
0,0.035601795,0,0.68
0,0.39392424,0,0.68
0,0.023320004,0,0.68
0,0.027725855,0,0.68
0,0.038320754,0,0.68
0,0.08153743,0,0.68
0,0.055920184,0,0.68
0,0.11129322,0,0.68
0,0.042285994,0,0.68
0,0.01579796,0,0.68
0,0.19603172,0,0.68
0,0.14106925,0,0.68
0,0.735951,1,0.68
0,0.00879674,0,0.68
0,0.031846512,0,0.68
0,0.7104087,1,0.68
0,0.02289231,0,0.68
0,0.03629616,0,0.68
0,0.055289466,0,0.68
0,0.025585778,0,0.68
0,0.01961609,0,0.68
0,0.11617658,0,0.68
0,0.10477597,0,0.68
0,0.12272561,0,0.68
0,0.25886875,0,0.68
0,0.064445384,0,0.68
0,0.037548233,0,0.68
0,0.030453766,0,0.68
0,0.10454627,0,0.68
0,0.1040084,0,0.68
0,0.35254204,0,0.68
0,0.049440548,0,0.68
1,0.95057684,1,0.68
0,0.10387411,0,0.68
0,0.011160384,0,0.68
0,0.052991286,0,0.68
0,0.043765843,0,0.68
0,0.0913597,0,0.68
0,0.027785162,0,0.68
0,0.071716264,0,0.68
0,0.03165463,0,0.68
0,0.027682645,0,0.68
0,0.75782585,1,0.68
0,0.34958023,0,0.68
0,0.08209353,0,0.68
0,0.012004081,0,0.68
0,0.04471589,0,0.68
0,0.075867675,0,0.68
0,0.018711876,0,0.68
0,0.05342609,0,0.68
0,0.32075864,0,0.68
0,0.008251149,0,0.68
0,0.18099777,0,0.68
0,0.023855008,0,0.68
0,0.13291363,0,0.68
0,0.07695737,0,0.68
0,0.008459862,0,0.68
0,0.012125417,0,0.68
0,0.32930976,0,0.68
0,0.030203618,0,0.68
0,0.00687035,0,0.68
0,0.17580275,0,0.68
0,0.14297014,0,0.68
0,0.008174279,0,0.68
0,0.03915717,0,0.68
0,0.08534031,0,0.68
0,0.2501067,0,0.68
0,0.52704155,0,0.68
0,0.034004375,0,0.68
0,0.004106143,0,0.68
0,0.11610311,0,0.68
0,0.019844115,0,0.68
0,0.35926113,0,0.68
0,0.013551704,0,0.68
0,0.14426854,0,0.68
0,0.03210264,0,0.68
0,0.19181487,0,0.68
0,0.09250906,0,0.68
0,0.012825578,0,0.68
0,0.091460325,0,0.68
0,0.03655256,0,0.68
1,0.8935358,1,0.68
0,0.020228198,0,0.68
0,0.047553845,0,0.68
0,0.012863972,0,0.68
0,0.038260654,0,0.68
0,0.1182442,0,0.68
0,0.06808187,0,0.68
0,0.038122892,0,0.68
0,0.026875403,0,0.68
0,0.79252404,1,0.68
0,0.14386778,0,0.68
0,0.023698164,0,0.68
0,0.005876601,0,0.68
0,0.025593175,0,0.68
0,0.008636218,0,0.68
0,0.032772753,0,0.68
0,0.15984498,0,0.68
0,0.038881492,0,0.68
0,0.049718156,0,0.68
0,0.10231248,0,0.68
0,0.022872915,0,0.68
0,0.015938863,0,0.68
0,0.06906713,0,0.68
0,0.11475395,0,0.68
0,0.014967009,0,0.68
0,0.03112406,0,0.68
0,0.041643243,0,0.68
0,0.020572292,0,0.68
0,0.21395567,0,0.68
0,0.09803869,0,0.68
0,0.021006558,0,0.68
0,0.04096301,0,0.68
0,0.035017587,0,0.68
0,0.013747259,0,0.68
0,0.123457104,0,0.68
0,0.022632457,0,0.68
0,0.7921627,1,0.68
0,0.01613474,0,0.68
0,0.011261501,0,0.68
1,0.97455186,1,0.68
0,0.11088184,0,0.68
0,0.42044628,0,0.68
0,0.05024531,0,0.68
0,0.028544916,0,0.68
0,0.026259603,0,0.68
0,0.06376758,0,0.68
0,0.076690786,0,0.68
0,0.023931818,0,0.68
0,0.029816115,0,0.68
0,0.052892007,0,0.68
0,0.08266069,0,0.68
0,0.03358768,0,0.68
0,0.014290025,0,0.68
0,0.25679275,0,0.68
0,0.13618743,0,0.68
0,0.54434526,0,0.68
0,0.009757035,0,0.68
0,0.03028351,0,0.68
0,0.10049982,0,0.68
0,0.09759338,0,0.68
0,0.021722564,0,0.68
