y_true,fraud_probability,y_pred,threshold
0,0.029297908932851714,0,0.71
0,0.037755219761319125,0,0.71
1,0.9929681547092256,1,0.71
0,0.06476478107270286,0,0.71
0,0.3654016660599717,0,0.71
0,0.04573822191219439,0,0.71
0,0.2905598412514003,0,0.71
0,0.01731362997789461,0,0.71
1,0.741096695076053,1,0.71
0,0.07548102671761274,0,0.71
0,0.01708754669366004,0,0.71
0,0.07741515647390308,0,0.71
0,0.05199893411061656,0,0.71
0,0.05016253430055069,0,0.71
0,0.2058706799708181,0,0.71
0,0.27608354403967905,0,0.71
0,0.020632717409260093,0,0.71
0,0.027848150172123918,0,0.71
0,0.11868401456634005,0,0.71
0,0.02018732254870883,0,0.71
0,0.4542428241033361,0,0.71
0,0.03616617330970924,0,0.71
0,0.02669552451786524,0,0.71
0,0.09631231928473205,0,0.71
0,0.04074425858091584,0,0.71
0,0.033040760565171905,0,0.71
0,0.08008887742613123,0,0.71
0,0.5124953410615068,0,0.71
0,0.5784402617534835,0,0.71
0,0.26365328123876797,0,0.71
0,0.023871637123850452,0,0.71
0,0.023151237085570018,0,0.71
0,0.041741990812289,0,0.71
0,0.14173909534726697,0,0.71
0,0.03303145093562951,0,0.71
0,0.09304400169796305,0,0.71
0,0.052214961144533875,0,0.71
0,0.04253304853003373,0,0.71
0,0.27342946955502817,0,0.71
0,0.022850304828590358,0,0.71
0,0.05496932346647386,0,0.71
0,0.1400500675943318,0,0.71
0,0.05024411874412359,0,0.71
0,0.21227724725631913,0,0.71
0,0.10656686997762917,0,0.71
0,0.010612163240467284,0,0.71
0,0.12123268442104468,0,0.71
0,0.08396934182592511,0,0.71
0,0.11758154163865564,0,0.71
0,0.0464163298397207,0,0.71
0,0.2185041607501192,0,0.71
0,0.14495644019365425,0,0.71
0,0.03311213355795466,0,0.71
0,0.05225092433087912,0,0.71
0,0.023012279077157895,0,0.71
1,0.7746719632104699,1,0.71
0,0.053000276793649714,0,0.71
0,0.1650434081158785,0,0.71
0,0.05558292782734847,0,0.71
0,0.3772400230561642,0,0.71
0,0.02975969332229416,0,0.71
0,0.03925725101863445,0,0.71
0,0.061795187802794055,0,0.71
0,0.14107458986435117,0,0.71
0,0.04146390448122008,0,0.71
1,0.8039937113559611,1,0.71
0,0.20746312628112937,0,0.71
0,0.07276361204288585,0,0.71
0,0.004367495843230843,0,0.71
1,0.2309114390953936,0,0.71
0,0.09315663981660902,0,0.71
0,0.12532829686140454,0,0.71
0,0.8373544041777169,1,0.71
0,0.037488585096753076,0,0.71
0,0.09556661548868281,0,0.71
0,0.11743922289074607,0,0.71
0,0.04776066608182347,0,0.71
0,0.06721270158185423,0,0.71
0,0.05632890182542845,0,0.71
0,0.27230580799008336,0,0.71
0,0.02727825750219472,0,0.71
0,0.2713102900064111,0,0.71
0,0.0344556505005255,0,0.71
0,0.5902911487627439,0,0.71
0,0.05765663464938339,0,0.71
0,0.1289350829466316,0,0.71
0,0.13243360825689396,0,0.71
0,0.308630331422085,0,0.71
0,0.1350477809047116,0,0.71
0,0.1060584527468076,0,0.71
0,0.027409293036211868,0,0.71
0,0.29974898693123897,0,0.71
0,0.32566032309268844,0,0.71
0,0.06378690976162425,0,0.71
0,0.035164871675868695,0,0.71
0,0.03462820511888604,0,0.71
0,0.029792609712149965,0,0.71
0,0.05632501188812853,0,0.71
0,0.03152287163285746,0,0.71
0,0.10734685798286561,0,0.71
0,0.015272033661000823,0,0.71
0,0.01616150213052504,0,0.71
0,0.47136716845282844,0,0.71
0,0.12248262037624601,0,0.71
0,0.0875416846542687,0,0.71
0,0.05940780832575108,0,0.71
0,0.061656323832093615,0,0.71
0,0.004766110586732602,0,0.71
0,0.5791470137545017,0,0.71
0,0.09108480769611133,0,0.71
0,0.12640638768408774,0,0.71
0,0.7155755172569145,1,0.71
0,0.09821922376097002,0,0.71
0,0.39023669822404616,0,0.71
0,0.05945310744879036,0,0.71
0,0.304253412996095,0,0.71
0,0.08158839297518644,0,0.71
0,0.06894177022648049,0,0.71
0,0.049417225392004535,0,0.71
0,0.1387494737120765,0,0.71
0,0.053392853287045176,0,0.71
1,0.03319221277558492,0,0.71
0,0.06411594266735503,0,0.71
0,0.06430720905727312,0,0.71
0,0.12404440674907485,0,0.71
0,0.029979638618245114,0,0.71
0,0.040942355377211505,0,0.71
0,0.010505106157474908,0,0.71
0,0.012391092495682246,0,0.71
0,0.0573062108422824,0,0.71
0,0.038660884747650386,0,0.71
0,0.005057488779466883,0,0.71
1,0.9943971553656439,1,0.71
0,0.19880566547263423,0,0.71
0,0.05141518684368861,0,0.71
0,0.4741714045923193,0,0.71
0,0.023753277285211944,0,0.71
0,0.12731013328697346,0,0.71
0,0.2386650115053063,0,0.71
0,0.019581166708579317,0,0.71
0,0.360582523909352,0,0.71
0,0.5037036919544702,0,0.71
0,0.04865141158808911,0,0.71
0,0.19081535879126535,0,0.71
1,0.9455800398915759,1,0.71
0,0.006497017080129446,0,0.71
0,0.01991236860834672,0,0.71
0,0.07598551632614339,0,0.71
0,0.0405446357213958,0,0.71
1,0.0998716372472482,0,0.71
0,0.05668310192615772,0,0.71
0,0.05157593820937603,0,0.71
0,0.02344154695677058,0,0.71
0,0.5102609141466811,0,0.71
0,0.0531734569744059,0,0.71
0,0.036149731743328896,0,0.71
0,0.05465709139447589,0,0.71
0,0.07965621102112042,0,0.71
0,0.07445124898146092,0,0.71
0,0.04385832209544396,0,0.71
0,0.055252943652276704,0,0.71
0,0.06671745777067034,0,0.71
0,0.10608525770089744,0,0.71
0,0.032657294329348885,0,0.71
0,0.018995306095109722,0,0.71
0,0.09471979890016671,0,0.71
0,0.08497743093220589,0,0.71
0,0.033756499854996395,0,0.71
0,0.05194181531670914,0,0.71
0,0.025287350082443167,0,0.71
0,0.04865151537178669,0,0.71
0,0.3052425130226743,0,0.71
0,0.03895821035528411,0,0.71
0,0.06190871839184703,0,0.71
0,0.035382814684543185,0,0.71
0,0.07867963813624014,0,0.71
0,0.23772421774927727,0,0.71
0,0.023106955695610925,0,0.71
0,0.45198333393101603,0,0.71
0,0.024464006965405797,0,0.71
0,0.018043524002684566,0,0.71
0,0.06765085330581905,0,0.71
0,0.011088685211386706,0,0.71
0,0.013076758679522337,0,0.71
0,0.04070162114073497,0,0.71
0,0.02857894978440358,0,0.71
0,0.027720677754801724,0,0.71
0,0.6633595815076554,0,0.71
0,0.7657355203232827,1,0.71
0,0.06477097527962986,0,0.71
0,0.03848275868250078,0,0.71
0,0.06989012497472427,0,0.71
0,0.02814812339261068,0,0.71
0,0.4270942189579872,0,0.71
0,0.09077563117818842,0,0.71
0,0.02763614468989351,0,0.71
0,0.08262507141709569,0,0.71
0,0.0510819325276744,0,0.71
0,0.09634630862722905,0,0.71
0,0.11770876525023959,0,0.71
0,0.007495239009932382,0,0.71
0,0.20314550314663157,0,0.71
0,0.04671221457079773,0,0.71
0,0.3198950718865048,0,0.71
0,0.03141462123867521,0,0.71
0,0.030162131151180178,0,0.71
0,0.09512626203635448,0,0.71
0,0.07372221913902592,0,0.71
0,0.027370162412478725,0,0.71
0,0.19412871617829106,0,0.71
0,0.02957312679737548,0,0.71
0,0.0364941765999878,0,0.71
0,0.7474895000527023,1,0.71
0,0.21474617016402395,0,0.71
0,0.09091582566970174,0,0.71
0,0.5903831356687693,0,0.71
0,0.00994291407832028,0,0.71
0,0.10858151495533383,0,0.71
0,0.003701886488103224,0,0.71
0,0.010386294413133575,0,0.71
0,0.125754334287196,0,0.71
0,0.061024691342335506,0,0.71
0,0.07753824971688646,0,0.71
0,0.12384682564993775,0,0.71
0,0.04625372001258172,0,0.71
0,0.03464052002852013,0,0.71
0,0.09567590090477386,0,0.71
0,0.053555352727981016,0,0.71
0,0.036899689596406264,0,0.71
0,0.07791377371289547,0,0.71
0,0.09682822844249778,0,0.71
0,0.38965516539675416,0,0.71
0,0.17879414696828438,0,0.71
0,0.07222078364599957,0,0.71
0,0.31454939388043035,0,0.71
0,0.02500280044415101,0,0.71
0,0.026825492622640966,0,0.71
0,0.58220423887429,0,0.71
0,0.05528880194335696,0,0.71
0,0.2323549302057022,0,0.71
0,0.0697914535917599,0,0.71
0,0.04251622262052102,0,0.71
0,0.04147598239303931,0,0.71
0,0.07557294749045157,0,0.71
0,0.01068710491806595,0,0.71
0,0.05121638285481529,0,0.71
0,0.008007797348093518,0,0.71
0,0.26997030763838953,0,0.71
0,0.03622976565228084,0,0.71
0,0.07540033858658768,0,0.71
1,0.7245828623106108,1,0.71
0,0.0358372030852156,0,0.71
0,0.028077312420904853,0,0.71
0,0.03159938235404595,0,0.71
0,0.009726842326307423,0,0.71
0,0.03232739955025837,0,0.71
0,0.05583661694269544,0,0.71
0,0.292472282635445,0,0.71
0,0.11199832517950245,0,0.71
0,0.10769674010232742,0,0.71
0,0.07102679629587103,0,0.71
0,0.00019161295742867561,0,0.71
0,0.11392483084171044,0,0.71
0,0.07056213419474572,0,0.71
0,0.08696483571424309,0,0.71
0,0.031109075649491228,0,0.71
0,0.02184686317302929,0,0.71
0,0.03646446244955225,0,0.71
0,0.19674660466443422,0,0.71
0,0.0038548285260635207,0,0.71
0,0.03700286597876885,0,0.71
0,0.08622877795446916,0,0.71
0,0.17442560966034373,0,0.71
0,0.15935656409558804,0,0.71
0,0.008985600777822548,0,0.71
0,0.11507151692782115,0,0.71
0,0.07775741810663461,0,0.71
0,0.833033966765869,1,0.71
0,0.12604917774265514,0,0.71
0,0.11542384345590338,0,0.71
0,0.046256472202957984,0,0.71
0,0.04927059214661648,0,0.71
0,0.12465964589433362,0,0.71
0,0.10951988123953275,0,0.71
0,0.01396616005066458,0,0.71
0,0.032459857823486434,0,0.71
0,0.05525649480775174,0,0.71
0,0.029892970891388277,0,0.71
0,0.06034406471510035,0,0.71
0,0.02076182999310223,0,0.71
0,0.05974329290684072,0,0.71
0,0.15453922936226266,0,0.71
0,0.11514100784969904,0,0.71
0,0.021451947151594854,0,0.71
0,0.1126388135229383,0,0.71
0,0.12029583124969154,0,0.71
0,0.030481608489064553,0,0.71
0,0.06235977044547304,0,0.71
0,0.5740178003952162,0,0.71
0,0.15961670686874513,0,0.71
0,0.02202041143158444,0,0.71
0,0.010846822267667844,0,0.71
0,0.06340617394293818,0,0.71
0,0.0343099684920674,0,0.71
0,0.101767689784509,0,0.71
0,0.012048259717369659,0,0.71
0,0.0526571809565047,0,0.71
0,0.06375949411254023,0,0.71
0,0.057993446033597865,0,0.71
1,0.8813141897332879,1,0.71
0,0.09609575708578436,0,0.71
0,0.04718840604057143,0,0.71
0,0.012454829855189236,0,0.71
0,0.08053765877807427,0,0.71
0,0.1994056022290061,0,0.71
0,0.10334496651210252,0,0.71
0,0.08246625586341509,0,0.71
0,0.06307390001607165,0,0.71
0,0.08979242170738422,0,0.71
0,0.49381812435207456,0,0.71
0,0.036953972607299865,0,0.71
0,0.07543631570402742,0,0.71
0,0.07140579935340313,0,0.71
0,0.020782901007407057,0,0.71
0,0.006361826899522961,0,0.71
0,0.12462624119797347,0,0.71
0,0.3004530911720869,0,0.71
0,0.07824308598646833,0,0.71
0,0.08577201130674802,0,0.71
0,0.10082400185639705,0,0.71
0,0.4969417008884323,0,0.71
0,0.012997653408902276,0,0.71
0,0.06790891607447196,0,0.71
0,0.017770525708378254,0,0.71
0,0.1790576984898413,0,0.71
0,0.03989314764108119,0,0.71
0,0.06060585176412291,0,0.71
0,0.006614523011195912,0,0.71
0,0.03161422969123496,0,0.71
0,0.0027327651087668526,0,0.71
0,0.06238777551512089,0,0.71
0,0.02941667181099654,0,0.71
0,0.2077456552787496,0,0.71
0,0.08655857524406385,0,0.71
0,0.3326290506012706,0,0.71
0,0.020197996055904017,0,0.71
0,0.056603973421025314,0,0.71
0,0.012704658305969634,0,0.71
0,0.012573448400343459,0,0.71
0,0.017434668112534024,0,0.71
0,0.022148842570830222,0,0.71
0,0.06942889731952168,0,0.71
0,0.010710572803365926,0,0.71
0,0.04643867088577261,0,0.71
0,0.0813887344551162,0,0.71
0,0.1849975184851714,0,0.71
0,0.037164784278233956,0,0.71
0,0.08236412971987014,0,0.71
0,0.08569267796203854,0,0.71
0,0.050888697754305164,0,0.71
0,0.06077896740460598,0,0.71
1,0.7082621810799846,0,0.71
0,0.8084800787350779,1,0.71
0,0.04800777466085902,0,0.71
0,0.053707058184291154,0,0.71
0,0.029787742951689632,0,0.71
0,0.048257172287438366,0,0.71
0,0.00853209418437631,0,0.71
0,0.024424947115013935,0,0.71
0,0.13730371721844287,0,0.71
0,0.14691520702417502,0,0.71
0,0.023416667331917357,0,0.71
0,0.06401651243725215,0,0.71
0,0.47379744640122406,0,0.71
0,0.030956852900647133,0,0.71
0,0.7898080772161005,1,0.71
0,0.1361594509944403,0,0.71
0,0.017033684299206573,0,0.71
0,0.418450438580792,0,0.71
0,0.1010932457074014,0,0.71
0,0.05895465531153867,0,0.71
0,0.27936136111371135,0,0.71
0,0.03159210915732722,0,0.71
0,0.023560847653298057,0,0.71
0,0.03997872296796805,0,0.71
0,0.06983929336967266,0,0.71
0,0.09943785262927674,0,0.71
0,0.053017238022977135,0,0.71
0,0.12300015306255399,0,0.71
0,0.020454159015796062,0,0.71
0,0.02290540109557225,0,0.71
0,0.14187522618248796,0,0.71
0,0.04676513230464304,0,0.71
0,0.13435000451258108,0,0.71
0,0.03427432418363625,0,0.71
0,0.841748281097619,1,0.71
0,0.0964708963545548,0,0.71
0,0.08484101172891267,0,0.71
0,0.0068708955777721575,0,0.71
0,0.021526417541833043,0,0.71
0,0.1735634648211047,0,0.71
0,0.023683596373966016,0,0.71
0,0.02687269208707932,0,0.71
0,0.153842388788585,0,0.71
0,0.05789389838689613,0,0.71
0,0.21022034164611794,0,0.71
0,0.14232375650528944,0,0.71
0,0.6107767343343521,0,0.71
0,0.044551770638333106,0,0.71
0,0.09300213071730636,0,0.71
0,0.0252003506942503,0,0.71
0,0.2891189307703355,0,0.71
0,0.2541462680706969,0,0.71
0,0.021493899932898224,0,0.71
0,0.0217497456255967,0,0.71
0,0.22566376806853305,0,0.71
0,0.012171756470829395,0,0.71
0,0.2765606320379063,0,0.71
0,0.010394754056984692,0,0.71
0,0.05598225574739102,0,0.71
0,0.019944541787039773,0,0.71
0,0.40706485074692184,0,0.71
0,0.2465194665400348,0,0.71
0,0.18387474192869493,0,0.71
0,0.018396216667267703,0,0.71
0,0.17149518333174038,0,0.71
0,0.0685611122833373,0,0.71
0,0.820368251564026,1,0.71
0,0.03903153127045926,0,0.71
0,0.1414629537809181,0,0.71
0,0.01233234593896693,0,0.71
0,0.07600471724767396,0,0.71
0,0.6956767896080348,0,0.71
0,0.042556607508632265,0,0.71
0,0.6430430228283469,0,0.71
0,0.1161590685712102,0,0.71
0,0.005398953585787252,0,0.71
0,0.14933664172054542,0,0.71
0,0.08337745379631573,0,0.71
0,0.05419810038548006,0,0.71
0,0.022925582027008413,0,0.71
0,0.11246306142303822,0,0.71
0,0.019650198782526294,0,0.71
0,0.06442054884937136,0,0.71
0,0.023720371172207034,0,0.71
0,0.00774332744460856,0,0.71
0,0.07000774588784872,0,0.71
0,0.24280688128754194,0,0.71
0,0.09921540922199093,0,0.71
0,0.12553417720907337,0,0.71
0,0.11967381257433407,0,0.71
0,0.08919551756179861,0,0.71
0,0.2633949896736616,0,0.71
0,0.042772062035696716,0,0.71
0,0.03637138888403822,0,0.71
0,0.04050649415596342,0,0.71
0,0.026959386802278277,0,0.71
0,0.085812741567361,0,0.71
0,0.00983095086402263,0,0.71
0,0.0064380699667330845,0,0.71
0,0.01758341241076996,0,0.71
0,0.018052339509583872,0,0.71
0,0.09542499106349238,0,0.71
0,0.02096934920266801,0,0.71
0,0.011727798818843685,0,0.71
0,0.02612921910933441,0,0.71
0,0.03039301611796872,0,0.71
0,0.08799133337177109,0,0.71
0,0.10458819707247316,0,0.71
0,0.14276022846325517,0,0.71
0,0.15664698902377985,0,0.71
0,0.35781720302847925,0,0.71
0,0.10645398281351931,0,0.71
0,0.07513707975207201,0,0.71
0,0.03610382950581676,0,0.71
0,0.06230695644795477,0,0.71
0,0.005689265908861878,0,0.71
0,0.052247411861779745,0,0.71
0,0.1693004067843983,0,0.71
0,0.04995661812111499,0,0.71
0,0.03812106372380859,0,0.71
0,0.05216919183198305,0,0.71
0,0.03821846346017551,0,0.71
0,0.07296136213392052,0,0.71
0,0.010933322263660967,0,0.71
0,0.031714906307730543,0,0.71
0,0.06627577242155165,0,0.71
0,0.012151431724467941,0,0.71
0,0.08815501014343434,0,0.71
0,0.07624522156600193,0,0.71
0,0.06779793565835665,0,0.71
0,0.11922627484106955,0,0.71
0,0.04591241025271069,0,0.71
0,0.051138418491777464,0,0.71
0,0.10146169870131197,0,0.71
0,0.043768010783700524,0,0.71
0,0.03251685301306694,0,0.71
0,0.024698382563514778,0,0.71
0,0.05038333485326957,0,0.71
0,0.11655035425809952,0,0.71
0,0.10939035255581783,0,0.71
0,0.034887403106693936,0,0.71
0,0.005147772783147803,0,0.71
0,0.045490681868990634,0,0.71
0,0.30328617438120425,0,0.71
0,0.7568299173075271,1,0.71
0,0.09075555125238037,0,0.71
0,0.03422232243256465,0,0.71
0,0.09412729103208303,0,0.71
0,0.07458213069700949,0,0.71
0,0.07466436466562827,0,0.71
0,0.09150777686409266,0,0.71
1,0.8495282571224049,1,0.71
1,0.896822179113257,1,0.71
0,0.023574442500412695,0,0.71
0,0.12044844873094004,0,0.71
0,0.024771017876224873,0,0.71
0,0.11407004957586254,0,0.71
0,0.7088902540145596,0,0.71
0,0.1467857615341012,0,0.71
0,0.052052125297373734,0,0.71
0,0.44725905464331933,0,0.71
0,0.05355122218046782,0,0.71
0,0.03526416327598244,0,0.71
1,0.7353438077327613,1,0.71
0,0.39966197498934125,0,0.71
0,0.37838060594594336,0,0.71
0,0.04573716853910186,0,0.71
0,0.10773612077663623,0,0.71
0,0.8543373005954741,1,0.71
0,0.04898254795706287,0,0.71
0,0.02635750760434136,0,0.71
0,0.035215336433140114,0,0.71
0,0.15645848960328632,0,0.71
0,0.07182965649738272,0,0.71
0,0.18590758176537217,0,0.71
0,0.01827211276791151,0,0.71
0,0.43701171166539304,0,0.71
0,0.07549598345476338,0,0.71
0,0.04133281556708567,0,0.71
0,0.041674433687525964,0,0.71
0,0.2476457348513855,0,0.71
0,0.06347428691724742,0,0.71
0,0.13859691519330605,0,0.71
0,0.03956610489949031,0,0.71
0,0.036508972995598646,0,0.71
1,0.0899485003538951,0,0.71
0,0.010370533369281523,0,0.71
0,0.05728948668532009,0,0.71
0,0.24762099322851452,0,0.71
0,0.06832130594969292,0,0.71
0,0.0451729202425113,0,0.71
0,0.08002175416830881,0,0.71
0,0.14298592054060047,0,0.71
0,0.03543855034116604,0,0.71
0,0.11382097178858758,0,0.71
0,0.014780901397267048,0,0.71
0,0.4704870854970915,0,0.71
0,0.1798019192273353,0,0.71
0,0.042469431404765445,0,0.71
0,0.161998001824412,0,0.71
0,0.027450789864436564,0,0.71
0,0.20558797516949406,0,0.71
0,0.06124158552167116,0,0.71
0,0.0160605390262153,0,0.71
0,0.036179850823017244,0,0.71
0,0.013192770430530108,0,0.71
0,0.11455635332178224,0,0.71
0,0.04137535433049186,0,0.71
0,0.028905869159925865,0,0.71
0,0.05037877402611733,0,0.71
0,0.10379818816652919,0,0.71
0,0.03121732658440278,0,0.71
0,0.6295954062956837,0,0.71
0,0.1335804828078259,0,0.71
0,0.07277221250036556,0,0.71
1,0.9218359119805116,1,0.71
0,0.05479905790775092,0,0.71
0,0.019695532421486108,0,0.71
0,0.13498789680193035,0,0.71
0,0.08434425021198697,0,0.71
0,0.26912504783368224,0,0.71
0,0.0529165225917908,0,0.71
0,0.3343003024124429,0,0.71
0,0.04400519835660313,0,0.71
0,0.054077246530495365,0,0.71
0,0.06222528027878225,0,0.71
1,0.9238381651744512,1,0.71
0,0.11046936360945078,0,0.71
0,0.06453727256243219,0,0.71
0,0.06347708491105596,0,0.71
0,0.41107317496852747,0,0.71
0,0.09737434801027456,0,0.71
0,0.0291089630431094,0,0.71
0,0.0031532547556052475,0,0.71
0,0.25021604106917106,0,0.71
0,0.03641116676698641,0,0.71
0,0.14410523155943414,0,0.71
0,0.8600192860019471,1,0.71
0,0.04597841195393791,0,0.71
0,0.22759972349825597,0,0.71
0,0.051808226401937045,0,0.71
0,0.08877317225838498,0,0.71
0,0.5946466410744614,0,0.71
0,0.03600666731223371,0,0.71
0,0.07587866958330466,0,0.71
0,0.2970398880988045,0,0.71
0,0.04571447915691546,0,0.71
0,0.38636427808510604,0,0.71
0,0.3733253508806523,0,0.71
0,0.6032731605780236,0,0.71
0,0.07502362899417772,0,0.71
0,0.07760293417766202,0,0.71
0,0.05522043906033838,0,0.71
0,0.052325625723857315,0,0.71
0,0.008887828458534499,0,0.71
0,0.05179938139373065,0,0.71
0,0.07037651558138436,0,0.71
0,0.06869530846749874,0,0.71
1,0.8461914356659966,1,0.71
0,0.14483658866051075,0,0.71
0,0.06059541605752025,0,0.71
0,0.042749146095404415,0,0.71
0,0.030433061724444477,0,0.71
0,0.07594246363349758,0,0.71
0,0.03946301722370958,0,0.71
0,0.2730005832238437,0,0.71
0,0.08623809895474556,0,0.71
0,0.04594484387733675,0,0.71
0,0.08025949092296894,0,0.71
0,0.09531604196063448,0,0.71
0,0.0561143562982929,0,0.71
0,0.0058753196091131995,0,0.71
0,0.015827078771537714,0,0.71
0,0.0607120032615214,0,0.71
0,0.048131066295440776,0,0.71
0,0.10864305412728577,0,0.71
0,0.4433997661339459,0,0.71
0,0.17074607997908775,0,0.71
0,0.06915720524005116,0,0.71
0,0.15724433225782322,0,0.71
0,0.06721298636370171,0,0.71
0,0.12654309528726754,0,0.71
0,0.13211649809826376,0,0.71
1,0.08282798173225621,0,0.71
0,0.07906255842637767,0,0.71
0,0.4770231970490018,0,0.71
0,0.10686457504703016,0,0.71
0,0.04626087918704984,0,0.71
0,0.1219593406558437,0,0.71
0,0.678600371537839,0,0.71
0,0.13963512850839543,0,0.71
0,0.046717739983575056,0,0.71
0,0.45358524770300046,0,0.71
0,0.2510019072262126,0,0.71
0,0.02976929587025731,0,0.71
0,0.0638940349417371,0,0.71
0,0.5261430830419899,0,0.71
0,0.5369713741625683,0,0.71
0,0.6080240342904103,0,0.71
0,0.0019319852707089828,0,0.71
0,0.07568299066881727,0,0.71
0,0.01592874009248789,0,0.71
0,0.015652707583981917,0,0.71
0,0.18250699557817462,0,0.71
0,0.019187288740869453,0,0.71
0,0.07240684254201461,0,0.71
0,0.08758366432060305,0,0.71
0,0.09321386823430333,0,0.71
0,0.01971546107088919,0,0.71
0,0.04948946749918334,0,0.71
0,0.08532510053030992,0,0.71
0,0.07635267897664111,0,0.71
1,0.9162125669092877,1,0.71
0,0.08135005029074668,0,0.71
0,0.01679449737328694,0,0.71
0,0.05324889407672543,0,0.71
0,0.15575053626305654,0,0.71
0,0.004503261659153954,0,0.71
0,0.04673340065382135,0,0.71
0,0.03161593906757781,0,0.71
0,0.038611864099908175,0,0.71
0,0.19902198207918756,0,0.71
0,0.09883547351828842,0,0.71
0,0.05255561643282127,0,0.71
0,0.04719496760427998,0,0.71
0,0.1838264521256833,0,0.71
0,0.022600919386646778,0,0.71
0,0.06694411377671651,0,0.71
0,0.08563084562895476,0,0.71
0,0.3533377191735821,0,0.71
0,0.005756208198388402,0,0.71
0,0.285192079585364,0,0.71
0,0.07347923889085212,0,0.71
0,0.060081605432894,0,0.71
0,0.06685511561861757,0,0.71
0,0.4719569364685196,0,0.71
0,0.10246740202700455,0,0.71
0,0.2316198708780644,0,0.71
0,0.11335005325956413,0,0.71
0,0.0783714490928935,0,0.71
0,0.009898543273261793,0,0.71
0,0.10059457126329532,0,0.71
0,0.02448323593044645,0,0.71
0,0.030131624181059653,0,0.71
0,0.08259283100428923,0,0.71
0,0.09572482421979925,0,0.71
0,0.2118966500476917,0,0.71
0,0.017641613897763482,0,0.71
0,0.3159880371473716,0,0.71
0,0.15062905343344754,0,0.71
0,0.06030248870822198,0,0.71
0,0.05911588061750715,0,0.71
0,0.05983586221226127,0,0.71
0,0.09657456214795519,0,0.71
0,0.06084528980442461,0,0.71
0,0.08264853111458405,0,0.71
0,0.04553887073175061,0,0.71
0,0.12092770032368354,0,0.71
0,0.01180713793887457,0,0.71
0,0.09481654362773285,0,0.71
0,0.07211210419304492,0,0.71
0,0.0116265570882441,0,0.71
0,0.02108810867448101,0,0.71
0,0.05550027377958952,0,0.71
0,0.2902637661711347,0,0.71
0,0.043311426996619475,0,0.71
0,0.11686461517370639,0,0.71
0,0.060407654332766084,0,0.71
