y_true,fraud_probability,y_pred,threshold
0,0.03438884109809374,0,0.71
0,0.06746885098991297,0,0.71
0,0.09260697276582691,0,0.71
0,0.2289991535728393,0,0.71
0,0.18179869493550077,0,0.71
0,0.17192315734258565,0,0.71
0,0.1394891667129556,0,0.71
0,0.07173699006819233,0,0.71
0,0.03938821985530129,0,0.71
0,0.046735831052154835,0,0.71
1,0.05014141501254118,0,0.71
0,0.020919953572673712,0,0.71
0,0.11127963065534455,0,0.71
0,0.08324233039202633,0,0.71
1,0.14449167148760636,0,0.71
0,0.48509334891351324,0,0.71
0,0.035163685702792755,0,0.71
0,0.11157059915398972,0,0.71
0,0.09603115683129544,0,0.71
0,0.47626990759951204,0,0.71
0,0.23729823410960318,0,0.71
0,0.279908682412158,0,0.71
0,0.08514571319885265,0,0.71
0,0.06467575330544076,0,0.71
0,0.07578260356212121,0,0.71
0,0.011744486926199341,0,0.71
0,0.30353175717055325,0,0.71
0,0.059139756637632906,0,0.71
0,0.0495540240360863,0,0.71
0,0.05187825675671427,0,0.71
0,0.017043775234391052,0,0.71
0,0.0429329407036367,0,0.71
0,0.1782175796430768,0,0.71
0,0.24587651556293574,0,0.71
0,0.6272829882600447,0,0.71
0,0.07828996818446421,0,0.71
0,0.04134180604849208,0,0.71
0,0.05098881078773295,0,0.71
0,0.12256158562998506,0,0.71
0,0.06434659960294274,0,0.71
0,0.06917158611910366,0,0.71
0,0.049236765970146694,0,0.71
0,0.04417746909970362,0,0.71
0,0.2227882103852288,0,0.71
0,0.06301667512209976,0,0.71
0,0.046443619670104325,0,0.71
0,0.11962210288312716,0,0.71
0,0.04130359371055448,0,0.71
0,0.06159729560490896,0,0.71
0,0.07089492346259656,0,0.71
0,0.04793940946619408,0,0.71
0,0.013813316142931914,0,0.71
0,0.12802519182581865,0,0.71
0,0.1494829944985443,0,0.71
0,0.0014515476495434484,0,0.71
0,0.1953184750200779,0,0.71
0,0.19344483117870584,0,0.71
0,0.04402791605835331,0,0.71
0,0.01568539346484142,0,0.71
0,0.020599014147128947,0,0.71
0,0.028473940710024907,0,0.71
0,0.05932857769464186,0,0.71
0,0.042584088259541304,0,0.71
0,0.0035431789933399187,0,0.71
0,0.021458593542350454,0,0.71
0,0.04261828491379229,0,0.71
0,0.008988153237248084,0,0.71
0,0.12571367684390705,0,0.71
0,0.03424596895718784,0,0.71
0,0.0626440518939401,0,0.71
0,0.25323694615899534,0,0.71
0,0.027478182363173422,0,0.71
0,0.14293096544068304,0,0.71
0,0.10074323254217639,0,0.71
0,0.2039935386369235,0,0.71
0,0.01991899254844921,0,0.71
0,0.10476413623033047,0,0.71
0,0.05012241099108991,0,0.71
0,0.07853634783612927,0,0.71
0,0.09731243964500616,0,0.71
0,0.03215307848757089,0,0.71
0,0.46847384847059087,0,0.71
0,0.045421824779007726,0,0.71
0,0.023587015405029624,0,0.71
0,0.02350471604826564,0,0.71
0,0.04216391375470497,0,0.71
0,0.025740355297961502,0,0.71
0,0.032405436522226404,0,0.71
0,0.15466238103797586,0,0.71
0,0.024278312205732937,0,0.71
0,0.003770333780510779,0,0.71
0,0.10175043833282638,0,0.71
0,0.4957628988544363,0,0.71
0,0.04415702142372808,0,0.71
0,0.1421765307621042,0,0.71
0,0.03162666312302588,0,0.71
0,0.0038870311190126188,0,0.71
0,0.0749190745822339,0,0.71
0,0.034032880114208075,0,0.71
0,0.07575492035908561,0,0.71
0,0.5290157176993201,0,0.71
0,0.2126270427544019,0,0.71
0,0.039817384228788194,0,0.71
0,0.05693045733856492,0,0.71
0,0.08159120697977791,0,0.71
0,0.022144721972552538,0,0.71
0,0.7335825483504289,1,0.71
0,0.8222152300122746,1,0.71
0,0.012321399688439143,0,0.71
0,0.009980891260580358,0,0.71
0,0.5425378943255649,0,0.71
1,0.9314234020729352,1,0.71
0,0.041995945734691016,0,0.71
0,0.019346576408175425,0,0.71
0,0.0626533708766321,0,0.71
0,0.0747386751503628,0,0.71
0,0.05581111717710905,0,0.71
0,0.14039599975870645,0,0.71
1,0.8005361536987738,1,0.71
0,0.029616464289055934,0,0.71
0,0.030196052879315455,0,0.71
0,0.3932792150759715,0,0.71
0,0.04460088217519772,0,0.71
0,0.04287600865695911,0,0.71
0,0.6204546754927481,0,0.71
0,0.12133567928828935,0,0.71
0,0.08052394939334728,0,0.71
0,0.03941431905058815,0,0.71
0,0.0359736306123472,0,0.71
0,0.0644823516706711,0,0.71
0,0.12325600423667563,0,0.71
0,0.1618636128490883,0,0.71
0,0.01798756715336708,0,0.71
0,0.046010284364987636,0,0.71
0,0.07741104054061702,0,0.71
0,0.3281502998680143,0,0.71
0,0.015052358133612604,0,0.71
0,0.10127792534603527,0,0.71
0,0.013065585294797863,0,0.71
0,0.06969273513646618,0,0.71
0,0.25301278154999557,0,0.71
0,0.04420204952776827,0,0.71
0,0.20939616381869108,0,0.71
0,0.059515820737295604,0,0.71
0,0.07273819175474196,0,0.71
0,0.1033149504880129,0,0.71
0,0.2114629290244221,0,0.71
0,0.3232441602458134,0,0.71
0,0.028811723684348624,0,0.71
0,0.019852342152113477,0,0.71
0,0.0839415646424515,0,0.71
0,0.22319263182975949,0,0.71
0,0.14185687032118008,0,0.71
0,0.38046618089077633,0,0.71
0,0.2914129895972432,0,0.71
0,0.022150415500222304,0,0.71
0,0.10427263077414992,0,0.71
0,0.06314133898649212,0,0.71
0,0.2020706822786518,0,0.71
0,0.03966599024939185,0,0.71
0,0.07990047304219748,0,0.71
0,0.27795532652311256,0,0.71
0,0.012760471451691232,0,0.71
0,0.0747849935805517,0,0.71
0,0.10946325785121651,0,0.71
0,0.0662181280103125,0,0.71
0,0.35861169560077244,0,0.71
0,0.06902437850800167,0,0.71
0,0.04483281683316104,0,0.71
0,0.24133243475398017,0,0.71
0,0.09249970862448174,0,0.71
0,0.04009466515517691,0,0.71
0,0.05212678525564007,0,0.71
0,0.1540949312535621,0,0.71
1,0.9241961076177584,1,0.71
0,0.10905630207507783,0,0.71
0,0.26966092690306004,0,0.71
0,0.0775540319591319,0,0.71
0,0.0064676618359924415,0,0.71
0,0.09530750564992582,0,0.71
0,0.06322184526357988,0,0.71
0,0.0032905860233723673,0,0.71
0,0.08648977600128761,0,0.71
0,0.04939334128978588,0,0.71
0,0.10132482323521143,0,0.71
0,0.020849040713973123,0,0.71
0,0.030708300310364665,0,0.71
0,0.07010754524528857,0,0.71
0,0.03249661700057338,0,0.71
0,0.05104963182718976,0,0.71
0,0.419644823680325,0,0.71
0,0.13563233063829244,0,0.71
0,0.14909440336736268,0,0.71
0,0.3455845982564535,0,0.71
0,0.009301610761825915,0,0.71
0,0.054946933865706836,0,0.71
0,0.05081446464388844,0,0.71
0,0.04189282687719849,0,0.71
0,0.044184559717368774,0,0.71
0,0.20788808028503322,0,0.71
0,0.008741743965646573,0,0.71
0,0.17245550536778692,0,0.71
0,0.021663303876554844,0,0.71
0,0.008930182332704484,0,0.71
0,0.0401633443173222,0,0.71
1,0.010895851511083963,0,0.71
0,0.058792122290190374,0,0.71
0,0.12644460698269447,0,0.71
0,0.11910632137851576,0,0.71
0,0.017558411830592195,0,0.71
0,0.07032687720302422,0,0.71
0,0.188064187671275,0,0.71
0,0.24925350663867066,0,0.71
1,0.9951080680270451,1,0.71
0,0.10540302127266796,0,0.71
0,0.12064130922290803,0,0.71
0,0.09754548888039519,0,0.71
0,0.2042202964879244,0,0.71
0,0.04774471588209607,0,0.71
0,0.11504941093641796,0,0.71
0,0.0524279767240132,0,0.71
0,0.5547654736940182,0,0.71
0,0.08846548085001175,0,0.71
0,0.07040334712520137,0,0.71
0,0.09150749113052603,0,0.71
0,0.2768148196938272,0,0.71
0,0.6764757861068976,0,0.71
0,0.008271222224847415,0,0.71
0,0.585357268089392,0,0.71
0,0.03819753255414668,0,0.71
0,0.08130277990372424,0,0.71
0,0.019836480462172113,0,0.71
0,0.007551220355214335,0,0.71
0,0.018116621993872154,0,0.71
0,0.06301901058973407,0,0.71
0,0.04697907551110858,0,0.71
1,0.9441508145455059,1,0.71
0,0.2189048952188425,0,0.71
0,0.1363286516589051,0,0.71
0,0.02943987616794509,0,0.71
0,0.25038584883808807,0,0.71
0,0.05544718638973714,0,0.71
0,0.019402819139577837,0,0.71
0,0.12245209487272572,0,0.71
0,0.02169912424577159,0,0.71
0,0.2800214913695434,0,0.71
0,0.07416620514333219,0,0.71
0,0.06163678627130722,0,0.71
1,0.981377723605694,1,0.71
0,0.8801124200390782,1,0.71
0,0.02731550582021896,0,0.71
0,0.019642894411748855,0,0.71
0,0.10604000054291805,0,0.71
0,0.02314869767237715,0,0.71
0,0.02682677308476459,0,0.71
0,0.32758854428155537,0,0.71
0,0.04345623138222563,0,0.71
0,0.03725347027909491,0,0.71
0,0.0869640836528041,0,0.71
0,0.059791549534287475,0,0.71
0,0.1548475281034652,0,0.71
0,0.022420160633814194,0,0.71
0,0.056716555556592094,0,0.71
0,0.5241375223983676,0,0.71
0,0.01966222894190952,0,0.71
0,0.03829193993264575,0,0.71
0,0.030825714737555843,0,0.71
0,0.013575682060865962,0,0.71
0,0.030192242155445456,0,0.71
0,0.2987624379906338,0,0.71
0,0.023875457438168844,0,0.71
0,0.041297774163273994,0,0.71
0,0.18983310796520744,0,0.71
0,0.11493545945490498,0,0.71
0,0.3138242266158905,0,0.71
0,0.08398539297238425,0,0.71
0,0.08250698455126937,0,0.71
0,0.07118855357537884,0,0.71
1,0.9071075454418923,1,0.71
0,0.0509064105903355,0,0.71
0,0.02816996790543504,0,0.71
0,0.0279546149293332,0,0.71
0,0.04711084341780756,0,0.71
0,0.08248381358973379,0,0.71
0,0.034588755455977484,0,0.71
0,0.06432622833490502,0,0.71
0,0.03811538902661058,0,0.71
0,0.039505293968352805,0,0.71
0,0.02471248459334451,0,0.71
0,0.32869552399132507,0,0.71
0,0.013541429521082575,0,0.71
0,0.7259976228351518,1,0.71
0,0.10249831039397218,0,0.71
0,0.13585995800026698,0,0.71
0,0.07456684621417484,0,0.71
0,0.09237636457277837,0,0.71
0,0.012032875624065766,0,0.71
0,0.04718214937999241,0,0.71
0,0.21964359180078397,0,0.71
0,0.039627231696663004,0,0.71
0,0.06115686859147326,0,0.71
0,0.032465787431376354,0,0.71
0,0.28486977878361813,0,0.71
0,0.09849780985337071,0,0.71
0,0.15250555781870334,0,0.71
0,0.05374761299160758,0,0.71
0,0.07063204870414956,0,0.71
0,0.08046046243289859,0,0.71
0,0.08001369860751127,0,0.71
0,0.9083843352390443,1,0.71
0,0.06833506001826468,0,0.71
0,0.06447466878137548,0,0.71
0,0.11588320376788348,0,0.71
0,0.6015696250554128,0,0.71
0,0.03342844814064975,0,0.71
0,0.05240395366907191,0,0.71
0,0.7753120998508155,1,0.71
0,0.05892523502050352,0,0.71
0,0.1148216257279591,0,0.71
0,0.012789135923830276,0,0.71
0,0.07462953268364668,0,0.71
0,0.44825298593709917,0,0.71
0,0.031925326762578414,0,0.71
0,0.04877114386650506,0,0.71
0,0.07136548924926533,0,0.71
0,0.048188258226513625,0,0.71
0,0.10329612269278515,0,0.71
0,0.09305841072834016,0,0.71
0,0.15452458110782172,0,0.71
0,0.11188925968575614,0,0.71
0,0.15473969408265295,0,0.71
0,0.03560302158374999,0,0.71
0,0.12233052981189554,0,0.71
0,0.03662599901673216,0,0.71
0,0.021135201540331883,0,0.71
0,0.12473924869640705,0,0.71
0,0.46097110079112197,0,0.71
0,0.061463400153037535,0,0.71
0,0.13906568008405776,0,0.71
0,0.04608948790060935,0,0.71
0,0.08964482066299681,0,0.71
0,0.0041632073697709035,0,0.71
0,0.06061300667396052,0,0.71
0,0.09440613342976703,0,0.71
0,0.18280141960284563,0,0.71
0,0.12906685858078218,0,0.71
0,0.7087825060950333,0,0.71
0,0.052674701793618384,0,0.71
0,0.06467318938171437,0,0.71
0,0.17826996796209651,0,0.71
1,0.9442274686230925,1,0.71
0,0.0652853284555592,0,0.71
0,0.03803659372308802,0,0.71
0,0.039188485328591316,0,0.71
0,0.03193433328974928,0,0.71
0,0.07962229793865155,0,0.71
0,0.020841737199739026,0,0.71
0,0.06257019871872554,0,0.71
0,0.03687508239839403,0,0.71
0,0.04754685303650344,0,0.71
0,0.07286668615047541,0,0.71
0,0.09344577890616881,0,0.71
0,0.307972346880229,0,0.71
0,0.12099613170193826,0,0.71
0,0.0764346072841961,0,0.71
0,0.09194926133550563,0,0.71
0,0.038926147901586494,0,0.71
0,0.06633160767792567,0,0.71
0,0.014545446804708166,0,0.71
0,0.26153867112543255,0,0.71
0,0.06513397101690217,0,0.71
0,0.2533725771566653,0,0.71
0,0.16909375198911233,0,0.71
0,0.019794073747318747,0,0.71
0,0.1285291108113478,0,0.71
0,0.019202930721062973,0,0.71
0,0.05457053510624511,0,0.71
0,0.062460091283011346,0,0.71
0,0.045909571068979166,0,0.71
0,0.043672988075056714,0,0.71
0,0.26694969001033725,0,0.71
0,0.028669345917144203,0,0.71
0,0.01859162347729634,0,0.71
0,0.14413166574553626,0,0.71
0,0.13371337848862289,0,0.71
0,0.7932524706629605,1,0.71
0,0.04513447997285712,0,0.71
0,0.07605002317737633,0,0.71
0,0.027589752816699946,0,0.71
0,0.07776300502280696,0,0.71
0,0.12005129600914495,0,0.71
0,0.052510346927772796,0,0.71
0,0.054765086631638184,0,0.71
0,0.06175402526710648,0,0.71
0,0.037206702161545514,0,0.71
0,0.07602678849891584,0,0.71
0,0.009824606040607347,0,0.71
0,0.110904766836716,0,0.71
0,0.6295987212736808,0,0.71
0,0.005197092171778506,0,0.71
0,0.1464278418840737,0,0.71
0,0.13525325420159362,0,0.71
0,0.6480388993536719,0,0.71
0,0.07648158641250002,0,0.71
0,0.038465712490208186,0,0.71
0,0.5380659444565357,0,0.71
0,0.04775476828885728,0,0.71
0,0.008661228310890742,0,0.71
0,0.05893531289213794,0,0.71
0,0.049204132529517025,0,0.71
0,0.015562010729145394,0,0.71
0,0.12464036302252404,0,0.71
0,0.03684288400677429,0,0.71
0,0.0370147980344319,0,0.71
0,0.31335096074170227,0,0.71
0,0.03039639282134708,0,0.71
0,0.06314832213156615,0,0.71
0,0.04625193164858122,0,0.71
0,0.3081373475127667,0,0.71
0,0.04068191304368744,0,0.71
0,0.04449311928627525,0,0.71
0,0.357600258740161,0,0.71
0,0.054265183662756684,0,0.71
0,0.10915768071169775,0,0.71
0,0.06437052232519129,0,0.71
0,0.11339353439132778,0,0.71
0,0.0835765974250904,0,0.71
0,0.09541892400467285,0,0.71
0,0.061053894916189864,0,0.71
0,0.0965585937619202,0,0.71
0,0.21452727509639488,0,0.71
0,0.10777853659903887,0,0.71
0,0.061459810064140835,0,0.71
0,0.1426698712324038,0,0.71
0,0.019845339470112144,0,0.71
0,0.1488242559366346,0,0.71
0,0.016493717977719063,0,0.71
0,0.34331693244313255,0,0.71
0,0.12374074450666876,0,0.71
0,0.08290336626658532,0,0.71
0,0.05284643620784347,0,0.71
0,0.08870628522025194,0,0.71
0,0.3474719703990145,0,0.71
0,0.06852991156716912,0,0.71
0,0.05600329779839164,0,0.71
0,0.15837209173664946,0,0.71
0,0.03058811684683962,0,0.71
0,0.04505852353319285,0,0.71
0,0.2924409788279346,0,0.71
0,0.05344714716444156,0,0.71
0,0.1301174328470946,0,0.71
0,0.02376248629244255,0,0.71
0,0.18952337968061067,0,0.71
0,0.050797277222463806,0,0.71
0,0.027051397512502864,0,0.71
0,0.1050278340026243,0,0.71
0,0.18335082163901098,0,0.71
0,0.025739772350704068,0,0.71
0,0.17064130879495532,0,0.71
0,0.06861441357880464,0,0.71
0,0.03612020635374159,0,0.71
0,0.055901018947435197,0,0.71
0,0.11430366333942854,0,0.71
0,0.6086685188707751,0,0.71
0,0.614620781275335,0,0.71
0,0.024053879566425945,0,0.71
0,0.06535473142309585,0,0.71
0,0.031470246890015006,0,0.71
0,0.03333556556651312,0,0.71
1,0.9861277265850869,1,0.71
0,0.08888513952061573,0,0.71
0,0.03551444410155819,0,0.71
0,0.1362190992195867,0,0.71
0,0.007643034023337157,0,0.71
0,0.03203016496804218,0,0.71
0,0.045033617262325805,0,0.71
0,0.06480375177962833,0,0.71
0,0.0023584564969592334,0,0.71
0,0.04055597724296676,0,0.71
0,0.08136365838711368,0,0.71
0,0.15906492798815808,0,0.71
0,0.0828016375443081,0,0.71
0,0.0896435435965725,0,0.71
0,0.015402885796489848,0,0.71
0,0.1735004985351767,0,0.71
0,0.02373159282516871,0,0.71
0,0.14249223579546624,0,0.71
0,0.06209566366735165,0,0.71
0,0.1593462039746846,0,0.71
0,0.07883578856182707,0,0.71
0,0.12719084611568546,0,0.71
0,0.030936756589424207,0,0.71
0,0.01957284199585853,0,0.71
0,0.050071505009868365,0,0.71
0,0.052862790069159386,0,0.71
0,0.04249816725183777,0,0.71
0,0.11495528951853809,0,0.71
0,0.08100904640602434,0,0.71
0,0.0457556594924902,0,0.71
0,0.20138869839089754,0,0.71
0,0.2477274313109459,0,0.71
0,0.0698925244124809,0,0.71
0,0.10650168588863711,0,0.71
0,0.0570059135942588,0,0.71
0,0.15133585267647795,0,0.71
0,0.057632455135017295,0,0.71
0,0.03126818735521776,0,0.71
0,0.11152772206702496,0,0.71
0,0.029701109057682338,0,0.71
0,0.024482429184107875,0,0.71
0,0.06737180494242637,0,0.71
0,0.019086543819269858,0,0.71
0,0.04996950112384895,0,0.71
0,0.10550305180192047,0,0.71
0,0.5103648702365765,0,0.71
0,0.09187066071821347,0,0.71
0,0.09996735622640564,0,0.71
0,0.028986067295626975,0,0.71
0,0.11822700656934831,0,0.71
0,0.3616312190441031,0,0.71
0,0.10317923703000804,0,0.71
0,0.36503443447339523,0,0.71
0,0.07837563657176444,0,0.71
1,0.891127921004271,1,0.71
0,0.20265790516037044,0,0.71
0,0.2111397389706755,0,0.71
0,0.14072200441622112,0,0.71
0,0.07776490385859146,0,0.71
0,0.022001114655017008,0,0.71
0,0.17468966046472284,0,0.71
0,0.03798475076104023,0,0.71
0,0.020040377273483023,0,0.71
0,0.26962774204878937,0,0.71
0,0.22518046766876781,0,0.71
0,0.3649465016510546,0,0.71
0,0.017852256218215068,0,0.71
0,0.19313435438482432,0,0.71
0,0.36008152686168066,0,0.71
0,0.02066525038936534,0,0.71
0,0.041391248304598074,0,0.71
0,0.06538629880638663,0,0.71
0,0.05974086216621467,0,0.71
0,0.1579793152512838,0,0.71
0,0.08044415551324113,0,0.71
0,0.3797588755345051,0,0.71
0,0.050458383181688764,0,0.71
0,0.02157753046292428,0,0.71
0,0.023568307637913004,0,0.71
0,0.022034814298347343,0,0.71
0,0.238776499786628,0,0.71
0,0.11347358502552447,0,0.71
0,0.48153812528769957,0,0.71
0,0.004298987762925945,0,0.71
0,0.030396862755045804,0,0.71
0,0.7216312003459765,1,0.71
0,0.5905457692505441,0,0.71
0,0.3895842919208865,0,0.71
0,0.07920798028136938,0,0.71
0,0.03881938057291776,0,0.71
0,0.11496307102709534,0,0.71
0,0.029386148799275896,0,0.71
0,0.0923571974080077,0,0.71
0,0.13933329780998047,0,0.71
0,0.15879833761652234,0,0.71
0,0.1357153298102383,0,0.71
0,0.019471512815629963,0,0.71
0,0.04792383781557649,0,0.71
0,0.08307014488242517,0,0.71
0,0.08879249400477855,0,0.71
0,0.054685086111457004,0,0.71
0,0.6599433215819144,0,0.71
0,0.03394638051439478,0,0.71
0,0.23186387980740616,0,0.71
0,0.05301450964099768,0,0.71
0,0.059265193183411995,0,0.71
0,0.04776135934868778,0,0.71
0,0.0507212140881776,0,0.71
0,0.08397921460879733,0,0.71
0,0.047512699628907175,0,0.71
0,0.2542731298143088,0,0.71
0,0.10189273486535445,0,0.71
0,0.01587410187275831,0,0.71
0,0.19197077747765895,0,0.71
0,0.05922082248968592,0,0.71
0,0.05130584786293065,0,0.71
0,0.048934860750263875,0,0.71
0,0.13599122562870217,0,0.71
0,0.05801843287142196,0,0.71
0,0.07679561561870896,0,0.71
0,0.012139501114474333,0,0.71
0,0.19755993885496928,0,0.71
0,0.12169267695535316,0,0.71
0,0.32280642027325535,0,0.71
0,0.08182610221725618,0,0.71
0,0.10240871325722394,0,0.71
0,0.04437466885965705,0,0.71
0,0.05836977583827017,0,0.71
0,0.07086947009197506,0,0.71
0,0.0679302794670871,0,0.71
0,0.1408690214472862,0,0.71
0,0.10415638601261851,0,0.71
0,0.24212743597770228,0,0.71
0,0.3418654626243613,0,0.71
0,0.3164320829358276,0,0.71
0,0.040239898528367186,0,0.71
0,0.07455763217966059,0,0.71
0,0.08769677153198138,0,0.71
0,0.017096636396563447,0,0.71
0,0.15019415802147643,0,0.71
0,0.0823859465975165,0,0.71
0,0.1935966601693299,0,0.71
0,0.0417572988505025,0,0.71
0,0.0808532766287338,0,0.71
0,0.1571541755540908,0,0.71
0,0.1868903425907617,0,0.71
0,0.09432669524028088,0,0.71
0,0.16559224819082127,0,0.71
0,0.9061875654784035,1,0.71
0,0.04062075450150838,0,0.71
0,0.007056672205800107,0,0.71
0,0.06298055657115009,0,0.71
0,0.04579853549816244,0,0.71
0,0.04418446590327715,0,0.71
0,0.08192581868625438,0,0.71
0,0.008399031460802472,0,0.71
0,0.03527683973449265,0,0.71
0,0.032058345654314216,0,0.71
0,0.6460895757570904,0,0.71
0,0.0657698385273589,0,0.71
0,0.12889760651838608,0,0.71
0,0.1797980660107871,0,0.71
0,0.07075897684531854,0,0.71
0,0.2293899133700062,0,0.71
0,0.14642394367590472,0,0.71
0,0.07191647552430921,0,0.71
0,0.1418695044450181,0,0.71
0,0.07270144007552706,0,0.71
0,0.09391265801980964,0,0.71
0,0.6541168306097145,0,0.71
0,0.13681983725999877,0,0.71
0,0.07892775931613973,0,0.71
0,0.16402761778911493,0,0.71
0,0.08464833839088903,0,0.71
0,0.1358813803848205,0,0.71
0,0.12052860239831129,0,0.71
0,0.12973540323485014,0,0.71
0,0.08873070189248487,0,0.71
0,0.011966599160525865,0,0.71
0,0.05211236137898077,0,0.71
0,0.029618680318074075,0,0.71
0,0.09836114351260343,0,0.71
1,0.7044959232513469,0,0.71
0,0.05166860424700966,0,0.71
0,0.13100943168308038,0,0.71
0,0.22344908607409864,0,0.71
0,0.025770347724764234,0,0.71
0,0.01938035596912671,0,0.71
0,0.11838863896785519,0,0.71
0,0.029762374346171724,0,0.71
0,0.012259657306788378,0,0.71
0,0.050901321104571635,0,0.71
0,0.4649417712543914,0,0.71
0,0.04392053320695144,0,0.71
0,0.007726046826762672,0,0.71
0,0.07220842508906361,0,0.71
0,0.0527145609030102,0,0.71
0,0.12285449217339808,0,0.71
0,0.11395870543417652,0,0.71
0,0.02461293216998207,0,0.71
0,0.08149802767497671,0,0.71
0,0.05648088075286472,0,0.71
0,0.013113492226280209,0,0.71
0,0.08005633768684321,0,0.71
0,0.042178267867280135,0,0.71
0,0.02588023402514496,0,0.71
1,0.4070031846954654,0,0.71
0,0.01603567181743315,0,0.71
0,0.02139347530410255,0,0.71
0,0.031096780112925205,0,0.71
0,0.05039070579265406,0,0.71
0,0.24178187496671397,0,0.71
0,0.010564327331333058,0,0.71
0,0.054842492135219086,0,0.71
0,0.09339393602929412,0,0.71
0,0.6226293715763157,0,0.71
0,0.015492802835784301,0,0.71
0,0.06538647979192465,0,0.71
0,0.078996614492431,0,0.71
0,0.32401161718136057,0,0.71
0,0.08988772777650685,0,0.71
0,0.3505389068861038,0,0.71
0,0.49360884625617635,0,0.71
0,0.029308561434297158,0,0.71
0,0.042240675335341316,0,0.71
0,0.17490324944960187,0,0.71
0,0.2106791877067411,0,0.71
0,0.042616386189634405,0,0.71
0,0.02241234326927848,0,0.71
0,0.10070593901981995,0,0.71
0,0.13337029060302583,0,0.71
0,0.6720709907196705,0,0.71
0,0.04183756020675792,0,0.71
0,0.07053145817246156,0,0.71
0,0.03670442687484127,0,0.71
0,0.2294311032545032,0,0.71
0,0.07715058596711055,0,0.71
0,0.10970088044384106,0,0.71
0,0.02324574977942119,0,0.71
0,0.04153550218174566,0,0.71
0,0.13049012774913338,0,0.71
0,0.05266623373954099,0,0.71
0,0.013328880764808867,0,0.71
0,0.03068020266012223,0,0.71
0,0.03103684191506649,0,0.71
0,0.12498816402000332,0,0.71
0,0.003004823616893858,0,0.71
0,0.051765306362971934,0,0.71
0,0.09725601199135489,0,0.71
0,0.049710429283867485,0,0.71
0,0.061966966820663626,0,0.71
0,0.08299888882486935,0,0.71
0,0.04220383062247443,0,0.71
0,0.10195322135673707,0,0.71
0,0.13622551664327695,0,0.71
0,0.04393381526002028,0,0.71
0,0.08748587292189686,0,0.71
0,0.020050499685278788,0,0.71
0,0.015380604378884458,0,0.71
