y_true,fraud_probability,y_pred,threshold
0,0.10440538223792258,0,0.76
0,0.14436730095787667,0,0.76
0,0.046180770737203156,0,0.76
0,0.27894919870347124,0,0.76
0,0.7723257253441487,1,0.76
0,0.101185580046684,0,0.76
0,0.09569539234650404,0,0.76
0,0.07532384850860062,0,0.76
0,0.49614788414866884,0,0.76
0,0.1630975524012432,0,0.76
0,0.3231912204367361,0,0.76
0,0.15753153617841645,0,0.76
0,0.24760950957436567,0,0.76
0,0.4001800348056792,0,0.76
0,0.2948202471760159,0,0.76
0,0.8253768455642966,1,0.76
0,0.11478537651843693,0,0.76
0,0.5973297502019286,0,0.76
0,0.18047432292736826,0,0.76
0,0.6665759535759761,0,0.76
0,0.10094490581502565,0,0.76
0,0.042713677260222585,0,0.76
0,0.8136087521178821,1,0.76
0,0.062084849975172704,0,0.76
0,0.361842096757578,0,0.76
0,0.013829016516570269,0,0.76
0,0.7780049986597545,1,0.76
0,0.7466592933642543,0,0.76
0,0.03377937305802463,0,0.76
0,0.09382492419099864,0,0.76
0,0.31051314810646874,0,0.76
0,0.059754868190459554,0,0.76
0,0.03943660393219653,0,0.76
0,0.04549504974152995,0,0.76
0,0.16892947437993486,0,0.76
0,0.1819891958984361,0,0.76
0,0.3145662744972382,0,0.76
0,0.10423359487308137,0,0.76
0,0.015613542590570973,0,0.76
0,0.32674184242373105,0,0.76
0,0.0056240041501040465,0,0.76
0,0.32587509698296335,0,0.76
0,0.5859201539558244,0,0.76
0,0.23747723795467904,0,0.76
0,0.4143100881779706,0,0.76
0,0.3906363155839203,0,0.76
0,0.37843860913642535,0,0.76
0,0.18967380033949247,0,0.76
0,0.27053936084603813,0,0.76
0,0.07780040560863363,0,0.76
0,0.5162771050123206,0,0.76
0,0.007485851388526873,0,0.76
0,0.5571202766668193,0,0.76
0,0.044768328037016,0,0.76
0,0.05819224625286133,0,0.76
0,0.3899458171129818,0,0.76
1,0.9135448890670878,1,0.76
0,0.34043656274042317,0,0.76
0,0.05115342696369487,0,0.76
0,0.030547973956167693,0,0.76
0,0.27730870616569203,0,0.76
0,0.19462934172264817,0,0.76
0,0.15639326337093945,0,0.76
0,0.06632044896838278,0,0.76
0,0.1090702983462369,0,0.76
0,0.16990478131621642,0,0.76
0,0.14999045244229445,0,0.76
0,0.03847278576808816,0,0.76
0,0.6545130398403943,0,0.76
0,0.22318944839268592,0,0.76
0,0.2959811235363776,0,0.76
0,0.688697553496156,0,0.76
0,0.42554185993565613,0,0.76
0,0.029729912349538375,0,0.76
0,0.11017585957278662,0,0.76
0,0.6674902213796827,0,0.76
0,0.039153739575528416,0,0.76
0,0.12235010848950298,0,0.76
0,0.3819752413084358,0,0.76
0,0.1764649139702035,0,0.76
0,0.14127311492906,0,0.76
0,0.1481930770409089,0,0.76
0,0.024010077197768983,0,0.76
0,0.030037525382473396,0,0.76
0,0.05675779726652556,0,0.76
0,0.11683718586766341,0,0.76
0,0.9097556739408345,1,0.76
0,0.3048409676335812,0,0.76
0,0.1814970618190752,0,0.76
0,0.2274299310174187,0,0.76
0,0.035492225888072694,0,0.76
0,0.7519934413281405,0,0.76
0,0.027294090597324818,0,0.76
0,0.29496464728680505,0,0.76
0,0.028325076616184938,0,0.76
0,0.30188053446838925,0,0.76
0,0.01412357731287927,0,0.76
0,0.2263519410979021,0,0.76
0,0.09219841263118435,0,0.76
0,0.10223820228164855,0,0.76
0,0.04880114585495349,0,0.76
0,0.1263578293647696,0,0.76
0,0.06953071066730365,0,0.76
0,0.287498526877433,0,0.76
0,0.7557198535553665,0,0.76
0,0.01095154866901707,0,0.76
0,0.03362860976585664,0,0.76
0,0.28406048733070854,0,0.76
0,0.7801346548999161,1,0.76
0,0.0272292645511501,0,0.76
0,0.21711415958166275,0,0.76
0,0.44396901595104343,0,0.76
0,0.1852199201783501,0,0.76
0,0.035110751729102885,0,0.76
0,0.32703428559792247,0,0.76
0,0.06115329516952544,0,0.76
0,0.17646163019613503,0,0.76
0,0.3376848974775978,0,0.76
0,0.006720254549411542,0,0.76
0,0.020580591296074747,0,0.76
0,0.3649100701119755,0,0.76
0,0.18051385523469715,0,0.76
0,0.2611809012420908,0,0.76
0,0.19521348564694627,0,0.76
0,0.4707030323740349,0,0.76
0,0.09798205454544122,0,0.76
0,0.23112836104306772,0,0.76
0,0.5722983004173637,0,0.76
0,0.1518344528208286,0,0.76
0,0.41711637359573656,0,0.76
0,0.21360843444925331,0,0.76
0,0.0728645854895295,0,0.76
0,0.0464628128480793,0,0.76
0,0.2690060853502631,0,0.76
0,0.26930526399581256,0,0.76
0,0.1665289160831045,0,0.76
0,0.34424607666585316,0,0.76
0,0.21769120326266006,0,0.76
0,0.19680740787867135,0,0.76
0,0.5769582808742626,0,0.76
0,0.09730564442406021,0,0.76
0,0.13331048173756435,0,0.76
0,0.06201904217750432,0,0.76
0,0.25986859160446085,0,0.76
0,0.24828174885045204,0,0.76
0,0.5765179947244634,0,0.76
0,0.06517705850964542,0,0.76
0,0.2298579878029001,0,0.76
0,0.39529664323033786,0,0.76
0,0.1792646829314027,0,0.76
0,0.01084414429328856,0,0.76
0,0.5598472931316095,0,0.76
0,0.21933755530362375,0,0.76
0,0.06975592864724785,0,0.76
0,0.4114756739236151,0,0.76
0,0.3604949980004409,0,0.76
0,0.39174025574454724,0,0.76
0,0.011086145811547262,0,0.76
0,0.3909475230499148,0,0.76
0,0.11902203904000934,0,0.76
0,0.06824530341446217,0,0.76
0,0.3527201414878094,0,0.76
0,0.7824938214442372,1,0.76
0,0.1078054266283578,0,0.76
0,0.11257952300908046,0,0.76
0,0.03052656968976069,0,0.76
0,0.10533725103299707,0,0.76
0,0.1164979219918785,0,0.76
0,0.6213561334857395,0,0.76
0,0.5986340564914445,0,0.76
0,0.8057592069643806,1,0.76
0,0.05397257884943907,0,0.76
0,0.26990813673614766,0,0.76
0,0.03654437995623763,0,0.76
0,0.1784476414005401,0,0.76
1,0.9050133657397054,1,0.76
0,0.05043497594920111,0,0.76
0,0.2921369219054313,0,0.76
0,0.2932195272536919,0,0.76
0,0.0053996881625941245,0,0.76
0,0.23752294556394435,0,0.76
0,0.11448423480843947,0,0.76
0,0.019620476644750924,0,0.76
0,0.09852272696828461,0,0.76
0,0.22935845436909588,0,0.76
0,0.2775056436499786,0,0.76
0,0.13603717678890273,0,0.76
0,0.18586221153570162,0,0.76
0,0.2847404089998109,0,0.76
0,0.031695449178367446,0,0.76
0,0.4720553586976259,0,0.76
0,0.188152855248536,0,0.76
0,0.21790988432831393,0,0.76
0,0.19955129111961886,0,0.76
0,0.3362710650045465,0,0.76
0,0.22156794630529109,0,0.76
0,0.3207540237721378,0,0.76
0,0.17874090922382305,0,0.76
0,0.1439960626826308,0,0.76
0,0.07453806503944319,0,0.76
0,0.005925969078979964,0,0.76
0,0.06911213393541628,0,0.76
0,0.19741610366576526,0,0.76
0,0.21668560852914484,0,0.76
0,0.11744774700880774,0,0.76
0,0.6253505078334697,0,0.76
0,0.40972738600795927,0,0.76
0,0.14323195126697466,0,0.76
0,0.655797354983703,0,0.76
0,0.052045466294583516,0,0.76
0,0.5703003278731411,0,0.76
0,0.007981065332861692,0,0.76
0,0.12226517966708647,0,0.76
0,0.6574781689981513,0,0.76
0,0.41402720376192986,0,0.76
0,0.027436371807416458,0,0.76
0,0.053798446630692394,0,0.76
0,0.06815694940162648,0,0.76
0,0.13355269876359316,0,0.76
0,0.011714951386313743,0,0.76
0,0.5548003854286451,0,0.76
0,0.6112381598340425,0,0.76
0,0.13276159725768708,0,0.76
0,0.024948049811463726,0,0.76
0,0.2504965591634962,0,0.76
0,0.5434811417452396,0,0.76
0,0.4870170748788887,0,0.76
0,0.8023546121085302,1,0.76
0,0.03303168598667583,0,0.76
1,0.943037524471555,1,0.76
0,0.4668036112206322,0,0.76
0,0.36360504878972216,0,0.76
0,0.16176055564222097,0,0.76
0,0.07272294776183327,0,0.76
0,0.025702933843039278,0,0.76
0,0.19907001303570399,0,0.76
0,0.08328698196692645,0,0.76
0,0.028056079491444234,0,0.76
0,0.3190693612835511,0,0.76
0,0.1811711261801176,0,0.76
0,0.6743998960128841,0,0.76
0,0.0752008760288068,0,0.76
0,0.39562526806681114,0,0.76
0,0.7698261984260382,1,0.76
0,0.16545338117527006,0,0.76
0,0.08670336929263348,0,0.76
0,0.1333778740772173,0,0.76
0,0.692904005442854,0,0.76
0,0.14252273264018345,0,0.76
0,0.0895830033479282,0,0.76
0,0.5499676964202058,0,0.76
0,0.45028247474718797,0,0.76
0,0.011028987297380324,0,0.76
0,0.08518101134636866,0,0.76
0,0.043366937092953174,0,0.76
0,0.7089789755067589,0,0.76
0,0.18185342083733233,0,0.76
0,0.4328415568488344,0,0.76
0,0.10715914892326013,0,0.76
0,0.1272582993228134,0,0.76
0,0.7818974216455972,1,0.76
0,0.7814991755612676,1,0.76
0,0.4821915967632894,0,0.76
0,0.0900863231662432,0,0.76
0,0.027044568547784552,0,0.76
0,0.13785343051555454,0,0.76
0,0.10406052714159979,0,0.76
0,0.07135990334594929,0,0.76
0,0.017483168366064353,0,0.76
0,0.22929923429025778,0,0.76
0,0.2383630258960838,0,0.76
0,0.03847154038265476,0,0.76
0,0.3936781660205742,0,0.76
0,0.003077700886183706,0,0.76
0,0.23439487673721537,0,0.76
0,0.05646290222298835,0,0.76
0,0.8454207706937639,1,0.76
0,0.04917400129627217,0,0.76
0,0.3911927169012042,0,0.76
0,0.5009509270067612,0,0.76
0,0.23973146335152057,0,0.76
0,0.4746752400198373,0,0.76
0,0.12174349745509472,0,0.76
0,0.050769519225059116,0,0.76
0,0.03922247965916385,0,0.76
0,0.5454201406534008,0,0.76
0,0.15373109510184188,0,0.76
0,0.06127761586791522,0,0.76
0,0.2722832975707964,0,0.76
0,0.15087185775136228,0,0.76
0,0.35417612931023823,0,0.76
0,0.2843969143743854,0,0.76
0,0.3029005139669978,0,0.76
0,0.021079796125003075,0,0.76
0,0.0934440643588594,0,0.76
0,0.01746965394583872,0,0.76
0,0.4096528739149628,0,0.76
0,0.20757538163858655,0,0.76
0,0.5078219533891722,0,0.76
0,0.08612969196059306,0,0.76
0,0.07642260862775029,0,0.76
0,0.24544633952611952,0,0.76
0,0.5050003610311748,0,0.76
0,0.10028012237902256,0,0.76
0,0.23474362379687833,0,0.76
0,0.21945290865153663,0,0.76
0,0.40799778255173313,0,0.76
0,0.5842805973403675,0,0.76
0,0.3978902081872384,0,0.76
0,0.4030094781408582,0,0.76
0,0.04981167064253877,0,0.76
0,0.34072845011110203,0,0.76
0,0.02957247995913536,0,0.76
0,0.2989047707686585,0,0.76
0,0.12684156963687712,0,0.76
0,0.17247873623426874,0,0.76
0,0.42257574200036935,0,0.76
0,0.10013184354515392,0,0.76
0,0.024986176438543374,0,0.76
0,0.22310458333107325,0,0.76
0,0.36281822181158263,0,0.76
0,0.09058430042947671,0,0.76
0,0.7574126269020045,0,0.76
0,0.7738040243915884,1,0.76
0,0.08625523199259305,0,0.76
0,0.04979140711596074,0,0.76
0,0.016051560819932736,0,0.76
0,0.1693113620917186,0,0.76
0,0.0139296552589095,0,0.76
0,0.13183525230335208,0,0.76
0,0.19913682926788356,0,0.76
0,0.05193267866608968,0,0.76
0,0.06593720880643367,0,0.76
0,0.8289698153389518,1,0.76
0,0.11825093781632905,0,0.76
0,0.00440158098204538,0,0.76
0,0.5531368229409687,0,0.76
0,0.6079604998502037,0,0.76
0,0.6630492143747436,0,0.76
0,0.22890332668524646,0,0.76
0,0.1131764728668425,0,0.76
0,0.49179233681084283,0,0.76
0,0.1218539266257525,0,0.76
0,0.16896668445065044,0,0.76
0,0.6058826176473848,0,0.76
0,0.6616581566807227,0,0.76
0,0.09535836582944333,0,0.76
0,0.1215338106466847,0,0.76
0,0.12944397386279682,0,0.76
0,0.37168999090893595,0,0.76
0,0.2135961876612114,0,0.76
0,0.3109339610591371,0,0.76
0,0.18953243108388415,0,0.76
0,0.014514203768067691,0,0.76
0,0.11311406561779253,0,0.76
0,0.2764365473483571,0,0.76
0,0.20789870706443278,0,0.76
1,0.9598332010850913,1,0.76
0,0.16271275819707373,0,0.76
0,0.41295734954726115,0,0.76
0,0.5983286615778184,0,0.76
0,0.004658334724403381,0,0.76
0,0.09126052352420559,0,0.76
0,0.48381102831498657,0,0.76
0,0.29130639746383924,0,0.76
0,0.010487827988516246,0,0.76
0,0.19808797400643383,0,0.76
0,0.547137116990966,0,0.76
0,0.014551976107441748,0,0.76
0,0.10351369416276453,0,0.76
0,0.20125590316240008,0,0.76
0,0.1463909076362537,0,0.76
0,0.17809191477542902,0,0.76
0,0.28598671547246457,0,0.76
0,0.13187497718649444,0,0.76
0,0.2196911826782238,0,0.76
0,0.031166785430794056,0,0.76
0,0.04182873785175176,0,0.76
0,0.12653159570352807,0,0.76
0,0.128498221841771,0,0.76
0,0.13358816200976595,0,0.76
1,0.8676228137940006,1,0.76
0,0.12863856120526565,0,0.76
0,0.0076987279052017675,0,0.76
0,0.11938258525393491,0,0.76
0,0.13584411310480932,0,0.76
0,0.5647251478274518,0,0.76
0,0.09441067501172029,0,0.76
0,0.22839341182781567,0,0.76
0,0.3704619914493692,0,0.76
0,0.5846995700777856,0,0.76
0,0.09502386667113953,0,0.76
0,0.2068668393259645,0,0.76
0,0.5061219589405915,0,0.76
0,0.46076167126160883,0,0.76
0,0.0037499166532943113,0,0.76
0,0.6069933488575718,0,0.76
0,0.5954137398914652,0,0.76
0,0.33249002206093403,0,0.76
0,0.12496374696215401,0,0.76
0,0.22469794491144265,0,0.76
0,0.591526392212985,0,0.76
0,0.14782349558104876,0,0.76
0,0.0516268314798454,0,0.76
0,0.5079359401167272,0,0.76
0,0.16130568526644684,0,0.76
0,0.654066515872345,0,0.76
0,0.28006564040794896,0,0.76
0,0.021366099716033354,0,0.76
0,0.3672221282198937,0,0.76
0,0.709224273180702,0,0.76
0,0.313288153898057,0,0.76
0,0.4404827229565108,0,0.76
0,0.6133132930701065,0,0.76
0,0.4557482491751816,0,0.76
0,0.3680434172557918,0,0.76
0,0.18534680295788908,0,0.76
0,0.006378239764333452,0,0.76
0,0.10888517176485772,0,0.76
0,0.013406108335172336,0,0.76
0,0.2449958130155237,0,0.76
0,0.14566959730525492,0,0.76
0,0.0722933953863321,0,0.76
0,0.1885497251536472,0,0.76
0,0.16921972250327136,0,0.76
0,0.19624145191641723,0,0.76
0,0.176141899577637,0,0.76
0,0.034186221816491454,0,0.76
0,0.18589801921852472,0,0.76
0,0.010270709629910267,0,0.76
0,0.07887478816626615,0,0.76
0,0.05049185529399374,0,0.76
0,0.02463848977992147,0,0.76
0,0.06730193700124469,0,0.76
0,0.3720907973225682,0,0.76
0,0.03934933191741381,0,0.76
0,0.7017673141587489,0,0.76
0,0.25743379794796734,0,0.76
0,0.3332826241362905,0,0.76
0,0.1596583724791108,0,0.76
0,0.18470208120269127,0,0.76
0,0.4611891711700129,0,0.76
0,0.27981921906687846,0,0.76
0,0.5394090571675194,0,0.76
0,0.2155441590860797,0,0.76
0,0.1453846750373259,0,0.76
0,0.07761452127501615,0,0.76
0,0.613405055476115,0,0.76
0,0.10430363235220583,0,0.76
0,0.15095875504125345,0,0.76
0,0.01675105150600048,0,0.76
0,0.4157115661128105,0,0.76
0,0.22386550871213887,0,0.76
0,0.03251561169631158,0,0.76
0,0.08076233959798565,0,0.76
0,0.43358365602087146,0,0.76
0,0.05158226164331907,0,0.76
0,0.34690262758150625,0,0.76
0,0.08091148294891025,0,0.76
0,0.06604504470616436,0,0.76
0,0.08483196398690089,0,0.76
0,0.023296577658545516,0,0.76
0,0.23319253862803258,0,0.76
0,0.0028186733190842706,0,0.76
0,0.8119199423893497,1,0.76
0,0.04163694453398723,0,0.76
0,0.02193796314279263,0,0.76
0,0.14210279253355446,0,0.76
0,0.28911455480269294,0,0.76
1,0.9611409555613382,1,0.76
0,0.08031714299561551,0,0.76
0,0.23576331835923056,0,0.76
1,0.8159847684982332,1,0.76
0,0.16037566876786216,0,0.76
0,0.04926169915608803,0,0.76
0,0.3417079449666309,0,0.76
0,0.11729146520112024,0,0.76
0,0.15211957750192862,0,0.76
0,0.070034639260749,0,0.76
0,0.21949821670609765,0,0.76
0,0.7349978763436608,0,0.76
0,0.4835516439868572,0,0.76
0,0.4302140864062556,0,0.76
0,0.1498254672652847,0,0.76
0,0.1648504096996286,0,0.76
0,0.024830300462802966,0,0.76
0,0.12284729271123465,0,0.76
0,0.2674994024169434,0,0.76
0,0.5072054769710266,0,0.76
1,0.07178135956466915,0,0.76
0,0.8138241140964598,1,0.76
0,0.005629796458073159,0,0.76
0,0.41402279480354887,0,0.76
0,0.12110180045162346,0,0.76
0,0.3213657824566433,0,0.76
0,0.22264872982867387,0,0.76
0,0.6246259939321237,0,0.76
0,0.09612262080234715,0,0.76
0,0.09680905635642231,0,0.76
0,0.13414009112615702,0,0.76
0,0.17321022818740606,0,0.76
0,0.27710200207547725,0,0.76
0,0.8103297307691361,1,0.76
0,0.018046170766441865,0,0.76
0,0.21484597003862171,0,0.76
0,0.20635351951226596,0,0.76
0,0.7260312297766944,0,0.76
0,0.051655328540591065,0,0.76
1,0.7520725272187136,0,0.76
0,0.0540855887224542,0,0.76
0,0.05907512167118527,0,0.76
0,0.04177349169498492,0,0.76
0,0.07689075336194551,0,0.76
0,0.20967702935739338,0,0.76
0,0.23187513453372308,0,0.76
0,0.2416346111420956,0,0.76
0,0.058300245334640295,0,0.76
0,0.07038847916492527,0,0.76
0,0.21337812279606838,0,0.76
0,0.06452728096804827,0,0.76
0,0.03874131914850971,0,0.76
0,0.021731947831021885,0,0.76
0,0.5073401095082058,0,0.76
0,0.04967512695198631,0,0.76
0,0.18728729149276205,0,0.76
0,0.100307115481436,0,0.76
0,0.23825645667468348,0,0.76
0,0.26587116594494714,0,0.76
0,0.20604359859352292,0,0.76
0,0.2840238303669034,0,0.76
0,0.11446307910611343,0,0.76
0,0.021748173108790188,0,0.76
0,0.47876120893186924,0,0.76
0,0.031973799807307995,0,0.76
0,0.33286609857575034,0,0.76
0,0.20855267748229891,0,0.76
0,0.02990676976352919,0,0.76
0,0.7558722476868095,0,0.76
0,0.0030527963101528092,0,0.76
0,0.012364447596051044,0,0.76
0,0.04067599966425197,0,0.76
0,0.8778860087034502,1,0.76
0,0.749216907078796,0,0.76
0,0.09758993490417618,0,0.76
0,0.5672976623727489,0,0.76
0,0.046950596768136815,0,0.76
0,0.17438802736556755,0,0.76
0,0.1913278996790921,0,0.76
0,0.8902355862284737,1,0.76
0,0.0631600025252785,0,0.76
0,0.04767266512992332,0,0.76
0,0.005409146429719017,0,0.76
0,0.12034275722620537,0,0.76
0,0.3279853099823237,0,0.76
0,0.04888297119235541,0,0.76
0,0.006563742185376871,0,0.76
0,0.062333950993718766,0,0.76
0,0.08167604549178376,0,0.76
0,0.6931637341288859,0,0.76
0,0.053832377617977344,0,0.76
0,0.027181140232208998,0,0.76
0,0.10809583624993938,0,0.76
0,0.006698467301928632,0,0.76
0,0.04288581988234738,0,0.76
0,0.10556344481911172,0,0.76
0,0.7004843390030168,0,0.76
0,0.03635718694886103,0,0.76
0,0.07225043702189343,0,0.76
0,0.04585815431579629,0,0.76
0,0.033891774462186254,0,0.76
0,0.1567082575319296,0,0.76
0,0.031088113460841272,0,0.76
0,0.2654637118233724,0,0.76
0,0.40804807163252144,0,0.76
0,0.03215345413777983,0,0.76
0,0.8816649595577208,1,0.76
0,0.09436775540753053,0,0.76
0,0.22889554882023014,0,0.76
0,0.18338317451902597,0,0.76
0,0.11869155453434702,0,0.76
0,0.526311924618035,0,0.76
0,0.07427020909531035,0,0.76
0,0.3675845822291616,0,0.76
0,0.5466632049531126,0,0.76
0,0.7775575917140842,1,0.76
0,0.1767589373056727,0,0.76
0,0.05804163282870956,0,0.76
0,0.0437338715959224,0,0.76
0,0.2662983518415741,0,0.76
0,0.1322621121489167,0,0.76
1,0.9921034436352973,1,0.76
0,0.171040084366731,0,0.76
0,0.6857265623295407,0,0.76
0,0.7198429369271004,0,0.76
0,0.16502352971376527,0,0.76
0,0.03729023540590622,0,0.76
0,0.0653589593654055,0,0.76
0,0.1120375093063881,0,0.76
1,0.6416172387766275,0,0.76
0,0.16246518026852047,0,0.76
0,0.26724672264490174,0,0.76
0,0.3496135619716221,0,0.76
0,0.31012441421129944,0,0.76
0,0.38422099029422424,0,0.76
0,0.31563428679334965,0,0.76
0,0.03419101395766685,0,0.76
0,0.11256652035618521,0,0.76
0,0.054088507725158365,0,0.76
0,0.5787275130886805,0,0.76
0,0.35170949913971367,0,0.76
0,0.1278041550081881,0,0.76
0,0.1663106190006341,0,0.76
0,0.049397890355868335,0,0.76
0,0.564758888970727,0,0.76
0,0.06042894957973901,0,0.76
0,0.013871285197852894,0,0.76
0,0.025661486322147552,0,0.76
0,0.07732560013768806,0,0.76
0,0.023189911703015775,0,0.76
0,0.17008211659624897,0,0.76
0,0.5304804972507993,0,0.76
0,0.7227358346020746,0,0.76
0,0.1572214036902804,0,0.76
0,0.34517645892008764,0,0.76
0,0.7132818368255384,0,0.76
0,0.017731059005249617,0,0.76
0,0.36914206447870235,0,0.76
0,0.0750446468302486,0,0.76
0,0.2080077571789733,0,0.76
0,0.6763410246636896,0,0.76
0,0.16661465528265562,0,0.76
0,0.3881273939685523,0,0.76
0,0.009236623898091243,0,0.76
0,0.2668123198140285,0,0.76
0,0.5332212453677325,0,0.76
0,0.07604113540182612,0,0.76
0,0.06243740089755597,0,0.76
0,0.298337873724984,0,0.76
0,0.22177522360269997,0,0.76
1,0.4368107975013376,0,0.76
0,0.21639131507096426,0,0.76
0,0.1041387445906558,0,0.76
0,0.027942441992473647,0,0.76
0,0.07368167194289339,0,0.76
0,0.8258301882401914,1,0.76
0,0.20096923657362648,0,0.76
0,0.23854344951318554,0,0.76
1,0.040299947466738664,0,0.76
0,0.7947229789852734,1,0.76
0,0.015510337442141926,0,0.76
0,0.011723559863345442,0,0.76
0,0.19798136651967416,0,0.76
1,0.7603755276217927,1,0.76
0,0.041561228355072796,0,0.76
0,0.23391157249596056,0,0.76
0,0.6521913719739193,0,0.76
0,0.09915300390257216,0,0.76
0,0.06100489885065001,0,0.76
0,0.13956503036353216,0,0.76
0,0.4415052447154614,0,0.76
0,0.3221299366237333,0,0.76
0,0.2836022274458923,0,0.76
0,0.3418168903436171,0,0.76
0,0.4595298234620641,0,0.76
0,0.8086635345080811,1,0.76
0,0.23386300524883194,0,0.76
0,0.26227610769799675,0,0.76
0,0.21660379733654228,0,0.76
0,0.5963282830507922,0,0.76
0,0.09355670811303682,0,0.76
0,0.5118236123758637,0,0.76
0,0.6045042760893061,0,0.76
0,0.6137952169930395,0,0.76
0,0.2529366566921228,0,0.76
0,0.14966996457320517,0,0.76
0,0.020681286561512392,0,0.76
0,0.00996790770620921,0,0.76
0,0.022086149109814074,0,0.76
1,0.7717610924062914,1,0.76
0,0.17721868715087738,0,0.76
0,0.5262383783522594,0,0.76
0,0.11799221358315642,0,0.76
0,0.46070667393750836,0,0.76
0,0.19288081836681614,0,0.76
0,0.0800466653954087,0,0.76
0,0.03798371287115168,0,0.76
0,0.18828184392185182,0,0.76
0,0.13047418436725838,0,0.76
0,0.18574030636636835,0,0.76
0,0.6275027635569543,0,0.76
0,0.2586074040994187,0,0.76
0,0.11860067925979488,0,0.76
0,0.09237079691047498,0,0.76
0,0.08724571152055312,0,0.76
0,0.031077892811779327,0,0.76
0,0.18424906185831302,0,0.76
0,0.05741825802026246,0,0.76
0,0.027092728982179876,0,0.76
0,0.6551381695920565,0,0.76
0,0.6181236304544407,0,0.76
0,0.06773512569394909,0,0.76
0,0.5871089342816186,0,0.76
0,0.06589474791666172,0,0.76
0,0.4559577183741816,0,0.76
0,0.02898061817130595,0,0.76
0,0.0608194036719676,0,0.76
0,0.13590513091282744,0,0.76
0,0.22465058061390936,0,0.76
0,0.17667669350993442,0,0.76
0,0.16973373106499176,0,0.76
0,0.09395303528940907,0,0.76
0,0.21210151888267118,0,0.76
0,0.0749772708318872,0,0.76
0,0.30078356867962774,0,0.76
0,0.23469322137989493,0,0.76
0,0.03226374171328736,0,0.76
0,0.2574780417111488,0,0.76
0,0.3349742089618033,0,0.76
0,0.6875020598324648,0,0.76
0,0.3378014425638192,0,0.76
0,0.013880355337812438,0,0.76
0,0.1283370482264956,0,0.76
0,0.23242240764289862,0,0.76
0,0.024547158610407148,0,0.76
0,0.135320247895248,0,0.76
0,0.20799593111228828,0,0.76
0,0.19422750712040504,0,0.76
1,0.7385911134020402,0,0.76
0,0.10852854472493859,0,0.76
0,0.17294801842158658,0,0.76
0,0.20783455408970444,0,0.76
0,0.32337965650857114,0,0.76
0,0.785360922511438,1,0.76
0,0.04722754799836853,0,0.76
0,0.12454442202526125,0,0.76
0,0.20744844744920204,0,0.76
0,0.526036529129017,0,0.76
0,0.5961467406695521,0,0.76
0,0.48658810665125757,0,0.76
0,0.21720465140955697,0,0.76
0,0.1732577947546143,0,0.76
0,0.044915588360236895,0,0.76
0,0.05530752662367996,0,0.76
0,0.8703366414330213,1,0.76
0,0.17763286665538264,0,0.76
