y_true,fraud_probability,y_pred,threshold
0,0.023978825656286056,0,0.74
0,0.053747031440951464,0,0.74
0,0.023229239004122732,0,0.74
0,0.14558237241244923,0,0.74
0,0.019707632065961017,0,0.74
0,0.03996393668664957,0,0.74
0,0.05183711026523203,0,0.74
0,0.39958505133281313,0,0.74
0,0.05765763943758106,0,0.74
0,0.2832253846166039,0,0.74
0,0.015996668192814013,0,0.74
0,0.015026799957344432,0,0.74
0,0.05134971094340755,0,0.74
0,0.01113065335318975,0,0.74
0,0.025426185606604916,0,0.74
0,0.0346824456449802,0,0.74
0,0.7224570150852375,0,0.74
0,0.01499549452779178,0,0.74
0,0.1094545470567256,0,0.74
0,0.1567374866410005,0,0.74
0,0.08552578194278396,0,0.74
1,0.9902167271820735,1,0.74
0,0.009497829221039094,0,0.74
0,0.009331410782146853,0,0.74
1,0.5566537819921604,0,0.74
0,0.08533520066104999,0,0.74
0,0.04071571053742144,0,0.74
0,0.06828217918917677,0,0.74
0,0.051883804139516605,0,0.74
0,0.039206266829168133,0,0.74
0,0.043701318755046965,0,0.74
0,0.09063788762308402,0,0.74
0,0.3429935580732473,0,0.74
0,0.3999064849197075,0,0.74
0,0.20998756027862045,0,0.74
0,0.10745940516128367,0,0.74
0,0.09858578485082058,0,0.74
0,0.03542404634183972,0,0.74
0,0.034041913351750455,0,0.74
0,0.010833217812853142,0,0.74
0,0.4260542451852302,0,0.74
1,0.10099452780753328,0,0.74
0,0.34135770591817144,0,0.74
0,0.07276903451891178,0,0.74
0,0.45604975230935624,0,0.74
0,0.08255396529649453,0,0.74
0,0.18420323394602942,0,0.74
0,0.015635167755910902,0,0.74
0,0.6712336761040302,0,0.74
0,0.17101773119814737,0,0.74
0,0.08197518520801915,0,0.74
0,0.03678080167568076,0,0.74
0,0.07026794913520144,0,0.74
0,0.26274059193100535,0,0.74
0,0.5126805825287699,0,0.74
0,0.008539435072328775,0,0.74
0,0.10196789898541458,0,0.74
0,0.06552716541458249,0,0.74
0,0.5452631405192522,0,0.74
0,0.007941431121604468,0,0.74
1,0.9329635423611987,1,0.74
0,0.05593737673579098,0,0.74
0,0.03355454149063921,0,0.74
0,0.020855007910831724,0,0.74
0,0.07436572061147047,0,0.74
0,0.002423351003625327,0,0.74
0,0.03864595496594289,0,0.74
0,0.06717164954946281,0,0.74
0,0.025830705735498612,0,0.74
0,0.05496374410676531,0,0.74
0,0.0192311381159774,0,0.74
0,0.08076015262470154,0,0.74
0,0.018439798525798707,0,0.74
0,0.05317781020473698,0,0.74
0,0.04393882978650753,0,0.74
0,0.04582558920109502,0,0.74
0,0.0783200272098215,0,0.74
0,0.017434964239564275,0,0.74
0,0.023103248256284355,0,0.74
0,0.02085513692576836,0,0.74
0,0.04534741946943552,0,0.74
0,0.030917656114958073,0,0.74
0,0.13321675909340527,0,0.74
0,0.006228424300613103,0,0.74
0,0.10251171737631543,0,0.74
0,0.06504479721392119,0,0.74
0,0.0377049253609908,0,0.74
0,0.17316010111652577,0,0.74
0,0.006029555106215382,0,0.74
0,0.8808580502286121,1,0.74
0,0.009203254648392237,0,0.74
0,0.002814416245018833,0,0.74
0,0.0326861679173926,0,0.74
0,0.7176073429355042,0,0.74
0,0.22969967142092068,0,0.74
0,0.11144542986280725,0,0.74
0,0.2455401583515476,0,0.74
0,0.05622590909921903,0,0.74
0,0.05356173792949943,0,0.74
0,0.05731493961222254,0,0.74
0,0.8365392512146405,1,0.74
0,0.04082700974952803,0,0.74
0,0.0005212599239594835,0,0.74
0,0.029920053993431006,0,0.74
0,0.018058361892211078,0,0.74
0,0.06425110324511421,0,0.74
0,0.02984639202558406,0,0.74
0,0.041112972701336195,0,0.74
0,0.08761336701721109,0,0.74
0,0.030679118854014982,0,0.74
0,0.370620758214204,0,0.74
0,0.009878369591677484,0,0.74
0,0.01070558774318243,0,0.74
0,0.06762998810308025,0,0.74
0,0.12379110913445812,0,0.74
0,0.07578802743879538,0,0.74
0,0.023824373253433995,0,0.74
0,0.18526163118674352,0,0.74
0,0.008207199141129221,0,0.74
0,0.04068354858722733,0,0.74
0,0.04833841229705593,0,0.74
0,0.07890612307406261,0,0.74
0,0.07389664572042275,0,0.74
0,0.01743374126475511,0,0.74
0,0.05123770841551246,0,0.74
0,0.11872018581099579,0,0.74
0,0.043556250824265605,0,0.74
0,0.07585150351846061,0,0.74
0,0.055014439769349145,0,0.74
0,0.017228998378113633,0,0.74
0,0.17740145352711267,0,0.74
0,0.03315227202201001,0,0.74
0,0.19702184171108128,0,0.74
0,0.034976615741381306,0,0.74
0,0.1716963830969536,0,0.74
0,0.4539213305337394,0,0.74
0,0.41663553212406457,0,0.74
0,0.03790659971378074,0,0.74
0,0.0650343142616678,0,0.74
0,0.01218242032298873,0,0.74
0,0.08889953197570662,0,0.74
0,0.03866446423719582,0,0.74
1,0.9984955406194547,1,0.74
0,0.03881579730353624,0,0.74
0,0.0335316936913105,0,0.74
0,0.40433438618102974,0,0.74
0,0.0390636547896642,0,0.74
0,0.022232162309542777,0,0.74
0,0.0784124587978206,0,0.74
0,0.010765857401136548,0,0.74
1,0.94544792965231,1,0.74
0,0.011315147473330294,0,0.74
0,0.025228466213531333,0,0.74
0,0.682955188029485,0,0.74
0,0.013050047517418735,0,0.74
0,0.8112184983435224,1,0.74
0,0.07651459465751358,0,0.74
0,0.02203271853067639,0,0.74
0,0.03634378751570717,0,0.74
0,0.01950495845549213,0,0.74
0,0.39376349003530614,0,0.74
0,0.2848948639178624,0,0.74
0,0.016412032209225314,0,0.74
0,0.0317163970961676,0,0.74
0,0.01950271422051138,0,0.74
0,0.24721574989546935,0,0.74
0,0.005589317724080621,0,0.74
0,0.07201237313066636,0,0.74
0,0.055532369441396105,0,0.74
0,0.06613380134335496,0,0.74
0,0.036440670792375555,0,0.74
0,0.012047391886238077,0,0.74
0,0.24118765820010404,0,0.74
0,0.6000061712905705,0,0.74
0,0.04614234991303864,0,0.74
0,0.09813063778303804,0,0.74
0,0.633184751530248,0,0.74
0,0.01632931675088422,0,0.74
0,0.3740749914801787,0,0.74
0,0.014723745392580135,0,0.74
0,0.07809009876082693,0,0.74
0,0.08655914943415936,0,0.74
0,0.09424882494903213,0,0.74
0,0.021313107584981714,0,0.74
0,0.013955484962395695,0,0.74
0,0.11825343491561055,0,0.74
0,0.33399731743689043,0,0.74
0,0.12025843088402921,0,0.74
0,0.04587896331991357,0,0.74
0,0.07086234581571785,0,0.74
0,0.11035564322387778,0,0.74
1,0.7904228528229158,1,0.74
0,0.05942262094100454,0,0.74
0,0.034370518459771016,0,0.74
0,0.023439347895806942,0,0.74
0,0.09740704936869628,0,0.74
0,0.7630797515641233,1,0.74
0,0.18640254090158836,0,0.74
0,0.04518281188546553,0,0.74
1,0.037360365454372,0,0.74
0,0.4699370372149431,0,0.74
0,0.023399646851576313,0,0.74
0,0.03220366025128908,0,0.74
0,0.058577566022855285,0,0.74
1,0.8314120912644932,1,0.74
0,0.05454807512462368,0,0.74
0,0.0724419103549638,0,0.74
0,0.2445415158819466,0,0.74
0,0.023463162631298454,0,0.74
0,0.011111798869026801,0,0.74
0,0.01987791953717339,0,0.74
0,0.042340340511437355,0,0.74
0,0.0766325514665431,0,0.74
0,0.008885868315300468,0,0.74
0,0.051001201799246776,0,0.74
0,0.015877135486318302,0,0.74
0,0.7634113698679206,1,0.74
0,0.17888150788336663,0,0.74
0,0.015379607944005277,0,0.74
0,0.12997566197129923,0,0.74
0,0.0896438541196562,0,0.74
0,0.03356463584036682,0,0.74
0,0.09114753941995234,0,0.74
0,0.2765984572704707,0,0.74
0,0.0039166379300762805,0,0.74
0,0.017225048251816515,0,0.74
0,0.07005204886660397,0,0.74
0,0.036568270304333864,0,0.74
0,0.014388579384097492,0,0.74
0,0.008975703989997306,0,0.74
1,0.6410189404787856,0,0.74
0,0.05132884304495652,0,0.74
0,0.06627610552914398,0,0.74
0,0.17110396025960048,0,0.74
0,0.1132524084951848,0,0.74
0,0.030630162260350008,0,0.74
0,0.07030898513977533,0,0.74
0,0.011421774651101975,0,0.74
0,0.09004496965711073,0,0.74
0,0.02859677961713568,0,0.74
0,0.035407655170625746,0,0.74
0,0.1531260615558608,0,0.74
0,0.11294501462522114,0,0.74
0,0.14315200035926232,0,0.74
0,0.025183313387714755,0,0.74
0,0.03570173513901932,0,0.74
0,0.06708840112506685,0,0.74
0,0.004633118066381981,0,0.74
0,0.032027805358817815,0,0.74
0,0.007253023822348453,0,0.74
0,0.37117750767123175,0,0.74
0,0.5535568585616846,0,0.74
0,0.019583229550204615,0,0.74
0,0.2510071817880732,0,0.74
0,0.10687597640070093,0,0.74
0,0.1011875879876217,0,0.74
0,0.024015541142467768,0,0.74
0,0.05088438013065992,0,0.74
0,0.02890412645233581,0,0.74
0,0.07063391623912224,0,0.74
0,0.0061542376240119765,0,0.74
0,0.0548385492805233,0,0.74
0,0.0722787603829704,0,0.74
0,0.023891117143503143,0,0.74
0,0.018824217743499228,0,0.74
0,0.3576384592780019,0,0.74
0,0.08553585374202356,0,0.74
0,0.05306470298227194,0,0.74
0,0.08605997274550134,0,0.74
0,0.17369384466240254,0,0.74
0,0.7286672751718591,0,0.74
0,0.04065227995450262,0,0.74
0,0.1790269199092721,0,0.74
0,0.018564924138674582,0,0.74
0,0.07619878113758916,0,0.74
0,0.034270778405098144,0,0.74
0,0.05727709059611339,0,0.74
0,0.015274845126810356,0,0.74
0,0.08870419149833508,0,0.74
1,0.8116004320797522,1,0.74
0,0.15911225735545184,0,0.74
0,0.049212699272384454,0,0.74
0,0.13461648584200636,0,0.74
0,0.03756541152078669,0,0.74
0,0.164008559467399,0,0.74
0,0.05221564403155189,0,0.74
0,0.058212339040333703,0,0.74
0,0.10105691779454512,0,0.74
0,0.04133240364999968,0,0.74
0,0.3942541282761813,0,0.74
0,0.10350978892977279,0,0.74
0,0.10987506148608674,0,0.74
0,0.02072195973367778,0,0.74
0,0.009884324786125106,0,0.74
0,0.0158985729297982,0,0.74
0,0.6783624750121067,0,0.74
0,0.0302006812072699,0,0.74
0,0.1384271499848892,0,0.74
0,0.03173605616635478,0,0.74
0,0.026103104047545334,0,0.74
0,0.6264331537151364,0,0.74
0,0.053682108719203044,0,0.74
0,0.09314344452841808,0,0.74
0,0.07400177909129294,0,0.74
1,0.9763800474182188,1,0.74
0,0.061527701192317506,0,0.74
0,0.47090622395097514,0,0.74
0,0.16506147481243283,0,0.74
0,0.10980492818625956,0,0.74
0,0.09467418772413089,0,0.74
0,0.3713464861467427,0,0.74
0,0.0928396337356939,0,0.74
0,0.07798558430858507,0,0.74
0,0.07396975438278008,0,0.74
0,0.2333538217955217,0,0.74
0,0.09026842126828112,0,0.74
0,0.67667583681302,0,0.74
0,0.4394293230140076,0,0.74
0,0.012151801561879033,0,0.74
0,0.08940596349068862,0,0.74
0,0.040580501251577195,0,0.74
0,0.013952939953409044,0,0.74
0,0.127125577385387,0,0.74
0,0.019492390991292855,0,0.74
0,0.07932237956183773,0,0.74
0,0.17145278443518155,0,0.74
0,0.006381942877664322,0,0.74
0,0.06076010471618514,0,0.74
0,0.0297053269302906,0,0.74
0,0.03301245954016591,0,0.74
0,0.30153364877747896,0,0.74
0,0.03711695131564539,0,0.74
0,0.33536139472070603,0,0.74
0,0.06442934870712415,0,0.74
0,0.21868947978661157,0,0.74
0,0.12362398772856255,0,0.74
0,0.04619716709915823,0,0.74
0,0.10334079978888715,0,0.74
0,0.0291730639489919,0,0.74
0,0.053467890888219745,0,0.74
0,0.03137511302946653,0,0.74
0,0.6047776699753095,0,0.74
0,0.14161965840415172,0,0.74
0,0.0209700406284119,0,0.74
0,0.1697278914999038,0,0.74
0,0.09012076042922562,0,0.74
0,0.039135047340350275,0,0.74
0,0.042652184115524856,0,0.74
0,0.2786586294043666,0,0.74
0,0.059094917473435225,0,0.74
0,0.014682261645454662,0,0.74
0,0.16248518072862247,0,0.74
0,0.2031881510230979,0,0.74
0,0.03824891258122873,0,0.74
0,0.027650455930593974,0,0.74
0,0.15438895626371846,0,0.74
0,0.09286554407275176,0,0.74
0,0.4426795358586083,0,0.74
0,0.009307329492019333,0,0.74
0,0.10291961682252884,0,0.74
0,0.08674149857206057,0,0.74
0,0.05532836497071566,0,0.74
0,0.009135490942548886,0,0.74
0,0.062158553208206846,0,0.74
0,0.02001588624614272,0,0.74
0,0.06496512777324215,0,0.74
0,0.06016055141580394,0,0.74
0,0.25509500460126866,0,0.74
0,0.016072680603779234,0,0.74
0,0.08063787658768697,0,0.74
0,0.017626545968730634,0,0.74
0,0.11060684692143262,0,0.74
0,0.05784309957546478,0,0.74
0,0.05197524381864543,0,0.74
0,0.012080374251745228,0,0.74
0,0.05466481104351748,0,0.74
0,0.2558022919883842,0,0.74
0,0.026938672631294364,0,0.74
0,0.2742716818139102,0,0.74
0,0.07738814181618996,0,0.74
0,0.017990137700871284,0,0.74
0,0.17095845922639147,0,0.74
0,0.10556950666968046,0,0.74
0,0.4320942612250933,0,0.74
0,0.13368458110189496,0,0.74
0,0.5066159741784979,0,0.74
0,0.08325496305077752,0,0.74
0,0.02480724045401018,0,0.74
0,0.022267033958532495,0,0.74
0,0.11129962356100467,0,0.74
0,0.05832654215314124,0,0.74
0,0.04648882760409418,0,0.74
0,0.16111984986574773,0,0.74
0,0.6608388810147079,0,0.74
0,0.35840998709032734,0,0.74
0,0.0782050578869774,0,0.74
0,0.3574363753477926,0,0.74
0,0.02916242112429387,0,0.74
0,0.03617753922371517,0,0.74
0,0.03759419527344141,0,0.74
0,0.6933488550420681,0,0.74
0,0.1635073265017295,0,0.74
0,0.03408112239184472,0,0.74
0,0.1483157177681465,0,0.74
0,0.028579212365061994,0,0.74
0,0.06417291395440473,0,0.74
0,0.01991306705543711,0,0.74
0,0.005480981914664686,0,0.74
0,0.02080838619024394,0,0.74
0,0.06994749826058091,0,0.74
0,0.009306153856271,0,0.74
0,0.04361793419790726,0,0.74
0,0.060944832662258155,0,0.74
0,0.05497837824548297,0,0.74
0,0.02673319716395979,0,0.74
0,0.03390161071249056,0,0.74
0,0.025438916021866247,0,0.74
0,0.007182597905627078,0,0.74
0,0.09075294854605742,0,0.74
0,0.06713259011423509,0,0.74
0,0.1630376770383324,0,0.74
0,0.024181274534785493,0,0.74
0,0.057027044661899985,0,0.74
0,0.10055402371232415,0,0.74
0,0.016235320323241556,0,0.74
0,0.2273358291797818,0,0.74
0,0.05706485183758798,0,0.74
0,0.05686100179697753,0,0.74
0,0.008301324485194097,0,0.74
0,0.038204055951512064,0,0.74
0,0.0043274111178277196,0,0.74
0,0.09999993178543896,0,0.74
0,0.17755893218319113,0,0.74
0,0.11083027054689681,0,0.74
0,0.04646557083612549,0,0.74
0,0.3295889138422507,0,0.74
0,0.1519083534009238,0,0.74
1,0.009623934863259936,0,0.74
0,0.031210200276511002,0,0.74
0,0.00026502419965929023,0,0.74
0,0.03728245271575079,0,0.74
0,0.05295417257110208,0,0.74
0,0.058342944694130656,0,0.74
0,0.39175326686091155,0,0.74
0,0.017935079375322516,0,0.74
0,0.031121430605401956,0,0.74
0,0.04117183445702623,0,0.74
0,0.1097919384974881,0,0.74
0,0.05902838494652077,0,0.74
0,0.03882840460397604,0,0.74
0,0.004548469199774595,0,0.74
0,0.00743019681085152,0,0.74
0,0.10182306876178489,0,0.74
0,0.02985963493493214,0,0.74
0,0.03763559864512298,0,0.74
0,0.055189511806947554,0,0.74
0,0.30218051872976986,0,0.74
0,0.31603716773182483,0,0.74
0,0.14473465090586785,0,0.74
0,0.056338382036741984,0,0.74
0,0.08272000035527854,0,0.74
0,0.0513387428707451,0,0.74
0,0.03505027158962844,0,0.74
0,0.08743821050839992,0,0.74
0,0.00808787453953305,0,0.74
0,0.13673512332351137,0,0.74
1,0.9677082508218778,1,0.74
0,0.009558095817984955,0,0.74
0,0.34472735101542296,0,0.74
0,0.11166659130996646,0,0.74
0,0.37840321043617564,0,0.74
0,0.014598738881442348,0,0.74
0,0.4211055033553941,0,0.74
0,0.030938629523672014,0,0.74
0,0.06452218756138405,0,0.74
0,0.14087009831910585,0,0.74
0,0.16152702489035953,0,0.74
0,0.5543425770004556,0,0.74
0,0.09187582302897832,0,0.74
0,0.023877080079564475,0,0.74
0,0.2803225961635608,0,0.74
0,0.1807160786935935,0,0.74
0,0.04019085178116093,0,0.74
0,0.1940298670003011,0,0.74
0,0.10531361190272326,0,0.74
0,0.01740841158975149,0,0.74
0,0.09716140584283656,0,0.74
0,0.02549865155223061,0,0.74
0,0.047591003694217635,0,0.74
0,0.18383569777394948,0,0.74
0,0.15698737720992725,0,0.74
0,0.06572915068323525,0,0.74
0,0.05121307349056921,0,0.74
0,0.11398265963897743,0,0.74
0,0.4389914265568898,0,0.74
0,0.0847131435165971,0,0.74
0,0.04137889846686171,0,0.74
0,0.5569825220819472,0,0.74
0,0.12135273262998005,0,0.74
0,0.03429569935885536,0,0.74
0,0.10724510239025585,0,0.74
0,0.07788383941932758,0,0.74
0,0.49871941392957025,0,0.74
0,0.013589619881523116,0,0.74
0,0.05189680163852669,0,0.74
0,0.13602282454205708,0,0.74
1,0.9967507636853858,1,0.74
0,0.055774124748576785,0,0.74
0,0.1460046156593759,0,0.74
0,0.058230466628500545,0,0.74
0,0.10629519199988731,0,0.74
0,0.6636464284408881,0,0.74
0,0.024227767398185714,0,0.74
0,0.02883659248270255,0,0.74
0,0.004956431756462536,0,0.74
0,0.037841113885912714,0,0.74
0,0.10878270124119781,0,0.74
0,0.022563401344399492,0,0.74
0,0.020813392680172425,0,0.74
0,0.10946662168208378,0,0.74
0,0.10291556288560133,0,0.74
0,0.20852730742335562,0,0.74
0,0.036680108154966445,0,0.74
0,0.04060449996102102,0,0.74
0,0.04429786584711922,0,0.74
0,0.08367723752453635,0,0.74
0,0.04805393480307922,0,0.74
0,0.04384311619610346,0,0.74
0,0.8918256482226731,1,0.74
0,0.0448161049120537,0,0.74
0,0.14585303889981766,0,0.74
0,0.7933967546768094,1,0.74
0,0.2878446890051358,0,0.74
0,0.07115721062925559,0,0.74
0,0.05238170511630783,0,0.74
0,0.05544108896591351,0,0.74
0,0.012140841618922479,0,0.74
0,0.03672845745637776,0,0.74
0,0.2793927154970782,0,0.74
0,0.05566000590271662,0,0.74
0,0.18455048210650307,0,0.74
0,0.005628551173991443,0,0.74
0,0.04170300839933233,0,0.74
0,0.06563423817662012,0,0.74
0,0.13290725800524109,0,0.74
0,0.1042935956178397,0,0.74
0,0.07248676044022231,0,0.74
0,0.06275756188227638,0,0.74
0,0.01914664970448956,0,0.74
0,0.06642687851015543,0,0.74
0,0.12112448335377199,0,0.74
0,0.07200710940375055,0,0.74
0,0.004415100129977871,0,0.74
0,0.04234777016539563,0,0.74
0,0.3339704669215624,0,0.74
0,0.6304253504325527,0,0.74
0,0.09636155063984979,0,0.74
0,0.5503884481865812,0,0.74
0,0.04598645162470718,0,0.74
0,0.45178264410996005,0,0.74
0,0.062105666324536284,0,0.74
0,0.12974707714304884,0,0.74
0,0.0072326729130372585,0,0.74
0,0.13407673863487576,0,0.74
0,0.1630513302394303,0,0.74
0,0.0996227664454964,0,0.74
0,0.05033748131836717,0,0.74
0,0.11961030543105725,0,0.74
0,0.4008108332569118,0,0.74
0,0.012682879845619928,0,0.74
0,0.030187586564416634,0,0.74
0,0.07371842549366715,0,0.74
0,0.00933183943454369,0,0.74
0,0.15321604540238382,0,0.74
0,0.21639436863294756,0,0.74
0,0.04575750621554945,0,0.74
0,0.011908735747943856,0,0.74
0,0.03046465318216742,0,0.74
0,0.019735449277474677,0,0.74
0,0.15284341886195232,0,0.74
0,0.06763649518794992,0,0.74
0,0.44979224174061155,0,0.74
0,0.013471630255561784,0,0.74
0,0.03267615017532868,0,0.74
1,0.8431502807751593,1,0.74
0,0.09390490284984328,0,0.74
0,0.05001561710231705,0,0.74
0,0.05251898570625746,0,0.74
0,0.05323950706461699,0,0.74
0,0.05774977670616693,0,0.74
0,0.02651766201788873,0,0.74
0,0.16216614432489412,0,0.74
0,0.56238845494623,0,0.74
0,0.0401335379443522,0,0.74
0,0.843198613770554,1,0.74
0,0.38500252178310307,0,0.74
0,0.23312960671179808,0,0.74
0,0.04443269025001185,0,0.74
0,0.02587272714574375,0,0.74
0,0.028899544246790962,0,0.74
0,0.24109504635865092,0,0.74
0,0.04764368085750368,0,0.74
0,0.09265082392846084,0,0.74
0,0.20989928188883752,0,0.74
0,0.19771400805514058,0,0.74
0,0.06863032378293243,0,0.74
0,0.47867691411977925,0,0.74
0,0.02692974876973002,0,0.74
0,0.03958324193787586,0,0.74
0,0.0013932699582742275,0,0.74
0,0.48900171981968366,0,0.74
1,0.8689785840640196,1,0.74
0,0.048934727605909875,0,0.74
1,0.852724072825514,1,0.74
0,0.06144362775560513,0,0.74
0,0.26794021305668175,0,0.74
0,0.08315776668539193,0,0.74
1,0.6631642026276919,0,0.74
0,0.2024497175744761,0,0.74
0,0.03656822938038036,0,0.74
0,0.1008150739727923,0,0.74
0,0.0007456739228712943,0,0.74
0,0.02420221950082328,0,0.74
0,0.0835039309020594,0,0.74
0,0.055339312527166645,0,0.74
0,0.2648609757811362,0,0.74
0,0.46392711834070555,0,0.74
0,0.31072177994499706,0,0.74
0,0.09852629256955837,0,0.74
0,0.37681721711227956,0,0.74
0,0.04879961599740401,0,0.74
0,0.002537451594541382,0,0.74
0,0.15686973633326107,0,0.74
0,0.11779058078330376,0,0.74
0,0.2491768433831979,0,0.74
0,0.036717852159721266,0,0.74
0,0.025819267759730282,0,0.74
0,0.019717166686314035,0,0.74
0,0.07897162158767093,0,0.74
0,0.08688408800096964,0,0.74
0,0.042589852774375235,0,0.74
0,0.13556517322685901,0,0.74
0,0.029608197946445418,0,0.74
0,0.027539465465853112,0,0.74
0,0.009591201150189894,0,0.74
0,0.03598570956675595,0,0.74
0,0.09692281281181532,0,0.74
0,0.08447451229657202,0,0.74
0,0.02699352153475676,0,0.74
0,0.054832027097563726,0,0.74
0,0.7069536727050398,0,0.74
0,0.11730296930508761,0,0.74
0,0.017348630303627748,0,0.74
0,0.2856050898259512,0,0.74
0,0.12729142105688226,0,0.74
0,0.0006416078967505428,0,0.74
0,0.04122139251309166,0,0.74
0,0.10597390522213715,0,0.74
0,0.017824519681879772,0,0.74
0,0.00550770316865677,0,0.74
0,0.17818316956944943,0,0.74
0,0.02800032553386743,0,0.74
0,0.053925628432932665,0,0.74
0,0.10250578596662743,0,0.74
0,0.13006148580083715,0,0.74
0,0.027733969527602303,0,0.74
0,0.020729360056527864,0,0.74
0,0.021840367954325462,0,0.74
0,0.0737419573189113,0,0.74
0,0.07403647641742671,0,0.74
0,0.06134612637373553,0,0.74
0,0.13970573158953206,0,0.74
1,0.624491225240401,0,0.74
0,0.09889830105322131,0,0.74
0,0.2677744750311121,0,0.74
0,0.03275730469923353,0,0.74
0,0.023035074714815088,0,0.74
0,0.11156431923743873,0,0.74
0,0.0415649956902516,0,0.74
0,0.05170079372127168,0,0.74
0,0.17897451864020714,0,0.74
0,0.10611287946985096,0,0.74
0,0.029939021588054313,0,0.74
0,0.01988364925212661,0,0.74
0,0.3595634626245189,0,0.74
0,0.10905261939990257,0,0.74
0,0.052230771451037224,0,0.74
0,0.027167647746001236,0,0.74
0,0.04564418138712426,0,0.74
0,0.01268146730031219,0,0.74
0,0.026887645102625958,0,0.74
0,0.06996309921963313,0,0.74
0,0.021930735230715155,0,0.74
0,0.0712233629877042,0,0.74
0,0.04113616255477208,0,0.74
0,0.1890494312357454,0,0.74
0,0.35033461040184705,0,0.74
0,0.05286816686167985,0,0.74
0,0.03305911665177433,0,0.74
0,0.041298700146587326,0,0.74
0,0.09281561427041647,0,0.74
0,0.4408359487503516,0,0.74
0,0.018038971369146707,0,0.74
0,0.13755390945696522,0,0.74
0,0.29936920224806074,0,0.74
0,0.09027045179212091,0,0.74
0,0.036863210187622855,0,0.74
0,0.1437184433853793,0,0.74
0,0.009372641044190442,0,0.74
0,0.1113363406625478,0,0.74
0,0.9159525797848108,1,0.74
0,0.10673281286865278,0,0.74
0,0.036824002472177486,0,0.74
0,0.03495420708399963,0,0.74
0,0.002225578986558586,0,0.74
0,0.09156311330601906,0,0.74
0,0.10551318373867609,0,0.74
0,0.07136880989702707,0,0.74
0,0.04702355139162607,0,0.74
0,0.2761064875785399,0,0.74
0,0.14226498283489541,0,0.74
0,0.009952902313769723,0,0.74
0,0.08962249386080007,0,0.74
1,0.10533365412349954,0,0.74
0,0.05371448692738003,0,0.74
0,0.005859003950631968,0,0.74
0,0.07931340609004195,0,0.74
0,0.0654670723758195,0,0.74
