y_true,fraud_probability,y_pred,threshold
0,0.02422052666720348,0,0.74
0,0.05374332121064092,0,0.74
0,0.06512017780321148,0,0.74
0,0.6771174552620375,0,0.74
0,0.018099435514944175,0,0.74
0,0.587117945764471,0,0.74
0,0.00603626056309773,0,0.74
0,0.05186718427585621,0,0.74
0,0.009121979983672071,0,0.74
0,0.05531986039896594,0,0.74
0,0.10453054274859591,0,0.74
0,0.0532300875796096,0,0.74
0,0.039825453257139244,0,0.74
0,0.053360996659045534,0,0.74
0,0.3739421657318005,0,0.74
0,0.07209843869692484,0,0.74
1,0.03333648859888747,0,0.74
0,0.10145881975646484,0,0.74
0,0.03308545112471509,0,0.74
0,0.6296510599323282,0,0.74
0,0.06954821953007849,0,0.74
0,0.0359089328221647,0,0.74
0,0.07633648321298712,0,0.74
0,0.06323176815227266,0,0.74
0,0.032243138923042876,0,0.74
0,0.017372342158257253,0,0.74
0,0.06676387039375407,0,0.74
0,0.028794309885375263,0,0.74
1,0.910812589749368,1,0.74
0,0.007125344812925579,0,0.74
0,0.20757031915209492,0,0.74
0,0.1400883616601703,0,0.74
0,0.1219993518680173,0,0.74
0,0.25134153972701784,0,0.74
0,0.056363768446746086,0,0.74
0,0.14172896839700758,0,0.74
0,0.05975476301202315,0,0.74
0,0.08779585236013195,0,0.74
0,0.21724378302491637,0,0.74
0,0.18152874659385276,0,0.74
0,0.06988149842891762,0,0.74
0,0.03854856293954916,0,0.74
1,0.9438239556143022,1,0.74
0,0.037385240913647116,0,0.74
0,0.03170011950288743,0,0.74
1,0.046004087504070736,0,0.74
0,0.13908724770227576,0,0.74
0,0.23231248331033796,0,0.74
0,0.5615766037686499,0,0.74
0,0.12099601835083001,0,0.74
0,0.2047379411135341,0,0.74
0,0.010001030696175946,0,0.74
0,0.002269127728181536,0,0.74
0,0.03338641984405536,0,0.74
0,0.027274688567002256,0,0.74
1,0.9543062884985045,1,0.74
0,0.18420226132082715,0,0.74
0,0.017975529353463797,0,0.74
0,0.0118473481556142,0,0.74
0,0.035640070915392966,0,0.74
0,0.05055113305088271,0,0.74
0,0.030264117755713606,0,0.74
0,0.9388080035767387,1,0.74
0,0.011493330645261497,0,0.74
0,0.19465488575352807,0,0.74
0,0.11679697368982196,0,0.74
0,0.059361937413458014,0,0.74
0,0.07857072794939428,0,0.74
0,0.8138859853862129,1,0.74
0,0.1290425761395506,0,0.74
0,0.12151742070996631,0,0.74
0,0.5660349426317134,0,0.74
0,0.03807999939558624,0,0.74
0,0.058953017173144495,0,0.74
0,0.05969493340980061,0,0.74
0,0.09402581923360995,0,0.74
0,0.05836118725629258,0,0.74
0,0.023507040437559853,0,0.74
0,0.09075044239081013,0,0.74
0,0.012634020553741932,0,0.74
0,0.09523166587010053,0,0.74
0,0.09845823643474946,0,0.74
0,0.037681290781577365,0,0.74
0,0.07948189905896615,0,0.74
0,0.016164700583581163,0,0.74
0,0.1465612745844449,0,0.74
0,0.10701196603216251,0,0.74
0,0.0880475731119965,0,0.74
0,0.10214413305446134,0,0.74
0,0.05504516985831367,0,0.74
0,0.1826799963119126,0,0.74
0,0.07813740759646268,0,0.74
0,0.07903795952099066,0,0.74
0,0.10064995074374751,0,0.74
0,0.11109189435899192,0,0.74
0,0.35170544841845186,0,0.74
0,0.1338811396176681,0,0.74
0,0.030356416268041062,0,0.74
0,0.05076150544543589,0,0.74
0,0.027186855644244015,0,0.74
0,0.7123424857389261,0,0.74
0,0.19498547060070212,0,0.74
0,0.08198940369692236,0,0.74
0,0.19144758611566548,0,0.74
0,0.0624604911783486,0,0.74
0,0.003290332010959188,0,0.74
0,0.07409215826846442,0,0.74
0,0.041454515834064405,0,0.74
0,0.013537225625715103,0,0.74
0,0.024835959499317616,0,0.74
0,0.5860974163308353,0,0.74
0,0.23734178782554116,0,0.74
0,0.06941376317663883,0,0.74
0,0.039734084990641454,0,0.74
0,0.0738201845800196,0,0.74
0,0.1200641303573285,0,0.74
0,0.0806316785035227,0,0.74
0,0.3469149684440638,0,0.74
0,0.06682351124453659,0,0.74
0,0.12838945712016062,0,0.74
0,0.06859840657800421,0,0.74
0,0.14866998407663737,0,0.74
0,0.10856398002897688,0,0.74
0,0.2785130779248309,0,0.74
0,0.5496204637547634,0,0.74
0,0.11074271939338727,0,0.74
0,0.04895878708430389,0,0.74
0,0.11573704868074514,0,0.74
0,0.16504016512569147,0,0.74
0,0.12116366223261128,0,0.74
0,0.08384576613754795,0,0.74
0,0.3619918203898399,0,0.74
0,0.1252998675671549,0,0.74
0,0.16562197079739993,0,0.74
0,0.0147262712819016,0,0.74
0,0.07701272220115019,0,0.74
0,0.2829095302168787,0,0.74
0,0.06038964719030387,0,0.74
0,0.027821387666756375,0,0.74
0,0.11066776772079769,0,0.74
0,0.023881503601603554,0,0.74
0,0.08693098651613547,0,0.74
0,0.011889990769618468,0,0.74
0,0.07586088779678062,0,0.74
0,0.30768285952455604,0,0.74
0,0.16573659868079205,0,0.74
0,0.017733307872500655,0,0.74
0,0.04916625191481382,0,0.74
0,0.06855182923249072,0,0.74
0,0.7293462637408008,0,0.74
0,0.4760929859977464,0,0.74
0,0.2503177008323583,0,0.74
0,0.12286906131338586,0,0.74
0,0.290392544123463,0,0.74
0,0.003502618203156114,0,0.74
0,0.45537838747844017,0,0.74
0,0.34504592570685205,0,0.74
0,0.04633914284229933,0,0.74
0,0.3265009325955896,0,0.74
0,0.050240427907959774,0,0.74
0,0.07646259223016327,0,0.74
0,0.05335309289931104,0,0.74
0,0.329890869288934,0,0.74
0,0.022980865372996505,0,0.74
0,0.6622399310892871,0,0.74
0,0.6093306676273101,0,0.74
0,0.21481173102332718,0,0.74
0,0.054406972678787136,0,0.74
0,0.13836778604110325,0,0.74
0,0.01179862486133984,0,0.74
0,0.046195120252703364,0,0.74
0,0.2569789217274315,0,0.74
0,0.15388012423944486,0,0.74
0,0.04064135444798423,0,0.74
0,0.15611613608506247,0,0.74
0,0.07723524145868206,0,0.74
0,0.039114006507757135,0,0.74
0,0.061805233820901626,0,0.74
0,0.5408563794376857,0,0.74
0,0.08161985804181568,0,0.74
0,0.021949041856107618,0,0.74
0,0.5839975423547125,0,0.74
0,0.09575719692615038,0,0.74
0,0.15921286255796918,0,0.74
0,0.018925871688001226,0,0.74
0,0.09859982833551938,0,0.74
0,0.00598855152846706,0,0.74
0,0.0779482370742158,0,0.74
0,0.07369420126018547,0,0.74
0,0.06465234810435354,0,0.74
0,0.07529352164310738,0,0.74
0,0.12992875181610913,0,0.74
0,0.09057094240685053,0,0.74
0,0.13064687756367305,0,0.74
0,0.4300553748131427,0,0.74
0,0.16586659842535828,0,0.74
0,0.18044494199553016,0,0.74
0,0.07437740791913754,0,0.74
0,0.02622615151386554,0,0.74
0,0.07509145642514904,0,0.74
0,0.021818649422614335,0,0.74
0,0.6453575227049263,0,0.74
0,0.34129071867573507,0,0.74
0,0.02428022339912094,0,0.74
0,0.2049659487880332,0,0.74
0,0.07596921171716663,0,0.74
0,0.008198544484181211,0,0.74
0,0.2688421324362961,0,0.74
0,0.26500437211966527,0,0.74
0,0.0620351902606593,0,0.74
0,0.04527600843717724,0,0.74
0,0.04369917975008397,0,0.74
0,0.0382386334343491,0,0.74
0,0.03210194105591812,0,0.74
0,0.09887021513820153,0,0.74
0,0.01934421328025911,0,0.74
0,0.7149112966633279,0,0.74
0,0.08940363855996879,0,0.74
0,0.07391432857650745,0,0.74
0,0.02642268575312824,0,0.74
0,0.023589038384003783,0,0.74
0,0.13387840080910726,0,0.74
0,0.02402362304879872,0,0.74
0,0.059510155805596154,0,0.74
0,0.06915495394391576,0,0.74
0,0.12198380499335085,0,0.74
0,0.016161053026197348,0,0.74
0,0.1405049812261098,0,0.74
0,0.12313099627805013,0,0.74
0,0.04465178399080177,0,0.74
0,0.03889279935931629,0,0.74
0,0.03287959687378502,0,0.74
0,0.10374736074417186,0,0.74
0,0.056459464881624025,0,0.74
0,0.021443516490765736,0,0.74
0,0.11005216023592235,0,0.74
0,0.09304845855602555,0,0.74
0,0.05152542785065365,0,0.74
0,0.046249490810884794,0,0.74
0,0.08463930084158017,0,0.74
0,0.06602694321767635,0,0.74
0,0.06931641738950112,0,0.74
0,0.05500767448115655,0,0.74
0,0.06473821262510637,0,0.74
0,0.018191885607694802,0,0.74
0,0.0740588043425857,0,0.74
0,0.05717530243117117,0,0.74
0,0.10293088580988007,0,0.74
0,0.10410103562557403,0,0.74
0,0.05682097268318937,0,0.74
0,0.06929010049311944,0,0.74
0,0.19135691928036488,0,0.74
0,0.16367890329730211,0,0.74
0,0.018373840134967106,0,0.74
0,0.2429244780737409,0,0.74
0,0.08232333376690955,0,0.74
0,0.0484780306644715,0,0.74
0,0.001644172732795031,0,0.74
0,0.01156670945656986,0,0.74
0,0.022365476099047446,0,0.74
0,0.025860829972979203,0,0.74
0,0.019193816562655647,0,0.74
0,0.09707059186552484,0,0.74
0,0.19809927906221542,0,0.74
0,0.03480775698213331,0,0.74
0,0.06694327005172582,0,0.74
0,0.019677099047888707,0,0.74
0,0.07841448846976404,0,0.74
0,0.031120261141496738,0,0.74
0,0.08664923365999568,0,0.74
0,0.05188867518615388,0,0.74
0,0.04914967168558439,0,0.74
0,0.40427342312114906,0,0.74
0,0.47430798065234764,0,0.74
0,0.04401228225949853,0,0.74
0,0.4613612834065463,0,0.74
0,0.06604936039887638,0,0.74
0,0.08638799633396332,0,0.74
0,0.366880377912357,0,0.74
0,0.06644984018311921,0,0.74
0,0.054327702941571576,0,0.74
0,0.06464234741036147,0,0.74
0,0.034798001838499376,0,0.74
0,0.06839497923519068,0,0.74
0,0.0402772133048068,0,0.74
0,0.00685782449442748,0,0.74
0,0.07567591081650879,0,0.74
0,0.31910969395118616,0,0.74
0,0.15266269401695415,0,0.74
0,0.06642523728469851,0,0.74
0,0.13575646028759497,0,0.74
0,0.304062775073409,0,0.74
0,0.3580012280214349,0,0.74
0,0.7516312329478256,1,0.74
0,0.06929750117225743,0,0.74
0,0.0726098185711401,0,0.74
0,0.100805347347068,0,0.74
0,0.05184735715024879,0,0.74
0,0.04651451525741144,0,0.74
0,0.19824889577118857,0,0.74
0,0.02554745220015576,0,0.74
0,0.08304718346692008,0,0.74
0,0.10125450514078367,0,0.74
0,0.0454588236072279,0,0.74
0,0.029820282626479074,0,0.74
0,0.029854739406346673,0,0.74
0,0.15034771616358852,0,0.74
0,0.054283765969778595,0,0.74
0,0.038576139761794206,0,0.74
0,0.18412153200011294,0,0.74
0,0.07395014465685654,0,0.74
0,0.18500554780067646,0,0.74
0,0.14578753482167994,0,0.74
0,0.5444438894249685,0,0.74
0,0.07746218678763205,0,0.74
0,0.031181534787170714,0,0.74
0,0.23495579645922415,0,0.74
0,0.07477838994892634,0,0.74
0,0.7282125023443664,0,0.74
0,0.047852781171469745,0,0.74
0,0.05857248709540913,0,0.74
0,0.2894606110772449,0,0.74
0,0.19505700218770236,0,0.74
0,0.06608226201829528,0,0.74
0,0.2108281273370845,0,0.74
0,0.03392947505285453,0,0.74
0,0.06929054996742423,0,0.74
0,0.01294658553833032,0,0.74
1,0.8103186748459009,1,0.74
1,0.9683825998034709,1,0.74
0,0.00837353355767318,0,0.74
0,0.12917918286602192,0,0.74
0,0.026966133519825995,0,0.74
0,0.16428539919402377,0,0.74
0,0.35702260952894843,0,0.74
0,0.2633672846978512,0,0.74
1,0.9004281884835839,1,0.74
0,0.06268187172128513,0,0.74
0,0.12876396800961085,0,0.74
0,0.3177439927590752,0,0.74
0,0.2849211958285185,0,0.74
0,0.09560966770561542,0,0.74
0,0.028553587648692966,0,0.74
0,0.024148726622489083,0,0.74
1,0.883626802609243,1,0.74
0,0.03332854622698846,0,0.74
0,0.0624116737495934,0,0.74
0,0.07415917838999082,0,0.74
0,0.558504016179672,0,0.74
0,0.020689345011376196,0,0.74
0,0.05761550269012428,0,0.74
0,0.02527634436890059,0,0.74
0,0.05483079959106382,0,0.74
1,0.9524612165233062,1,0.74
0,0.2949471360355996,0,0.74
0,0.04843575597489124,0,0.74
0,0.008625328742555893,0,0.74
0,0.01092931463985595,0,0.74
0,0.014381508141415873,0,0.74
0,0.04229610486442905,0,0.74
0,0.31887493186115906,0,0.74
0,0.12379923629986896,0,0.74
0,0.1068853195727406,0,0.74
0,0.04586456337003181,0,0.74
0,0.17523936928017475,0,0.74
1,0.9639028475568081,1,0.74
0,0.09054448957456336,0,0.74
0,0.1492901890303389,0,0.74
0,0.07880235539780837,0,0.74
0,0.03916706242563075,0,0.74
0,0.059726457209375236,0,0.74
0,0.11220967982825042,0,0.74
0,0.005757696946745133,0,0.74
0,0.047269031801862524,0,0.74
0,0.13934676519728542,0,0.74
0,0.032088773630422895,0,0.74
0,0.03136616240250383,0,0.74
0,0.06824978039943617,0,0.74
0,0.6605052264961037,0,0.74
0,0.007630841188851063,0,0.74
0,0.14078770307502225,0,0.74
0,0.1332260860118389,0,0.74
0,0.05073603483040555,0,0.74
0,0.04785340271276314,0,0.74
0,0.037636524197644954,0,0.74
0,0.07654845634698262,0,0.74
0,0.006958150504721557,0,0.74
0,0.5812594106725265,0,0.74
1,0.8845604112248242,1,0.74
0,0.044321947571045184,0,0.74
0,0.017236630842984914,0,0.74
0,0.02651338794428459,0,0.74
0,0.07871280765111167,0,0.74
0,0.04600116607983853,0,0.74
0,0.020898909968271748,0,0.74
0,0.056766220765353995,0,0.74
0,0.05326586597460645,0,0.74
0,0.08236054545847508,0,0.74
0,0.0740985080704301,0,0.74
0,0.44214842270786103,0,0.74
0,0.027839929281037058,0,0.74
0,0.2690756770774012,0,0.74
0,0.07378701272939941,0,0.74
0,0.08367661685750559,0,0.74
0,0.029622981141622252,0,0.74
0,0.23214927143289416,0,0.74
0,0.014275913693018238,0,0.74
0,0.8111104156743687,1,0.74
0,0.09067746791132243,0,0.74
0,0.02608681916573869,0,0.74
0,0.07978029956314905,0,0.74
0,0.053238972855560625,0,0.74
0,0.11751607278481388,0,0.74
0,0.22554333745087504,0,0.74
0,0.19483924900170116,0,0.74
0,0.00223795532442602,0,0.74
0,0.24688486309633137,0,0.74
0,0.030305253422393996,0,0.74
0,0.08454857908606668,0,0.74
0,0.6554631840503559,0,0.74
0,0.07423464809888958,0,0.74
0,0.12761921976628837,0,0.74
0,0.18346523949563698,0,0.74
0,0.04473746841428507,0,0.74
0,0.7550674942811872,1,0.74
0,0.12894167373263032,0,0.74
0,0.15484078956006395,0,0.74
0,0.04533881016487234,0,0.74
0,0.5707841844269579,0,0.74
0,0.02473127066353426,0,0.74
0,0.4257633167501042,0,0.74
0,0.16340704637118367,0,0.74
0,0.04279898683180336,0,0.74
0,0.005211237468851152,0,0.74
0,0.07005941580425935,0,0.74
0,0.06250838625937302,0,0.74
0,0.1609418366295281,0,0.74
0,0.02865124645394912,0,0.74
0,0.11644351877343205,0,0.74
0,0.10222785683806901,0,0.74
0,0.006111450546270198,0,0.74
0,0.2069292510983077,0,0.74
0,0.0871602364319604,0,0.74
0,0.23032255091161527,0,0.74
0,0.05625922073207494,0,0.74
0,0.007248034821380418,0,0.74
0,0.5159503207465166,0,0.74
0,0.048752663332607325,0,0.74
0,0.07104817974089672,0,0.74
0,0.02938639974454244,0,0.74
0,0.5615294178692805,0,0.74
0,0.4834614602327114,0,0.74
0,0.21188620167279926,0,0.74
0,0.012950228076820851,0,0.74
0,0.01936075313615775,0,0.74
0,0.015122040821163368,0,0.74
0,0.02552324342101848,0,0.74
0,0.4222010836981467,0,0.74
0,0.07875802978717862,0,0.74
0,0.0448102386572358,0,0.74
0,0.09576733414626756,0,0.74
0,0.06250696389785099,0,0.74
0,0.06507090664147255,0,0.74
0,0.01385912396168681,0,0.74
0,0.1473975857700237,0,0.74
0,0.04141434141498214,0,0.74
0,0.12435433264333386,0,0.74
0,0.008025397940201304,0,0.74
0,0.06003912301560173,0,0.74
0,0.02013258769257948,0,0.74
0,0.15229911019912587,0,0.74
0,0.05513103718142061,0,0.74
0,0.07209077074848741,0,0.74
0,0.0472188876556794,0,0.74
0,0.040289480847752863,0,0.74
0,0.039135884893465284,0,0.74
0,0.08221029615685069,0,0.74
0,0.05647814289700519,0,0.74
0,0.1492102759455906,0,0.74
0,0.05192226894365604,0,0.74
0,0.04339570741543869,0,0.74
0,0.017952592260834763,0,0.74
0,0.8801596235774828,1,0.74
0,0.10769093537146691,0,0.74
0,0.384837659521937,0,0.74
0,0.008957311027790968,0,0.74
1,0.7443798372707968,1,0.74
0,0.030961926889960634,0,0.74
0,0.0297979939369277,0,0.74
0,0.13942950119107625,0,0.74
0,0.16843423012437994,0,0.74
0,0.04671287291214576,0,0.74
0,0.053005562859204554,0,0.74
0,0.008968912992305234,0,0.74
0,0.04783136643892813,0,0.74
0,0.09783966797617814,0,0.74
0,0.254560893317011,0,0.74
0,0.05309640328601722,0,0.74
0,0.08407198918352117,0,0.74
0,0.23446589441377677,0,0.74
0,0.04496635516254017,0,0.74
0,0.15563553906482222,0,0.74
0,0.13639791661043266,0,0.74
0,0.07477499076128359,0,0.74
0,0.024134769184097658,0,0.74
0,0.41345116287439915,0,0.74
0,0.192471536641769,0,0.74
0,0.013879082679398334,0,0.74
0,0.016735010662903397,0,0.74
0,0.08336017441357468,0,0.74
0,0.17708019005789793,0,0.74
0,0.34019375159297566,0,0.74
0,0.10406223258018943,0,0.74
0,0.12494183607199867,0,0.74
0,0.1436017866210917,0,0.74
0,0.06718806223720485,0,0.74
0,0.05572534643931188,0,0.74
0,0.02951375777756721,0,0.74
0,0.2230960438522129,0,0.74
0,0.4149455195597085,0,0.74
0,0.04110227198480772,0,0.74
0,0.06799584859702502,0,0.74
0,0.03751932298533873,0,0.74
0,0.2473942177823121,0,0.74
0,0.7160553084407707,0,0.74
0,0.012508106423157065,0,0.74
0,0.10923151930664096,0,0.74
0,0.028564422732883628,0,0.74
0,0.1972463191018663,0,0.74
0,0.03949477685341914,0,0.74
0,0.040001821932388354,0,0.74
0,0.14868810604499477,0,0.74
0,0.49733088296232403,0,0.74
1,0.911277506539699,1,0.74
0,0.0018521736521438703,0,0.74
0,0.054541920158580386,0,0.74
0,0.047604632629823264,0,0.74
0,0.08190381846872809,0,0.74
0,0.06960335006896234,0,0.74
0,0.028080370137128188,0,0.74
0,0.09318112514727901,0,0.74
0,0.050772683079820205,0,0.74
0,0.2517844039763317,0,0.74
0,0.034262120253268254,0,0.74
0,0.07004500935898152,0,0.74
0,0.09160161290338507,0,0.74
0,0.04854455122419908,0,0.74
0,0.05375000771578914,0,0.74
0,0.02195217407934485,0,0.74
0,0.1892309044282322,0,0.74
0,0.0309893714735895,0,0.74
0,0.05473567715386083,0,0.74
0,0.03999426390405477,0,0.74
0,0.10025155100297856,0,0.74
0,0.07042723123592086,0,0.74
0,0.09491504528941926,0,0.74
0,0.021593546021333156,0,0.74
0,0.027277066434419187,0,0.74
0,0.04817667775893649,0,0.74
0,0.0657116945926754,0,0.74
0,0.4430657947861034,0,0.74
0,0.05212239529066057,0,0.74
0,0.013746289024795822,0,0.74
0,0.14850060629083053,0,0.74
0,0.059527560167631464,0,0.74
0,0.22313588976338786,0,0.74
0,0.09890393914951462,0,0.74
0,0.05263714999752009,0,0.74
0,0.36248986931442506,0,0.74
0,0.0430979909890933,0,0.74
0,0.07091337402035718,0,0.74
0,0.10236196346047735,0,0.74
0,0.0179061769858784,0,0.74
0,0.4270684302820123,0,0.74
0,0.09345158120499109,0,0.74
0,0.05471797318238385,0,0.74
0,0.004607863404761925,0,0.74
0,0.049787310501419414,0,0.74
0,0.02105972083264642,0,0.74
0,0.06059948109019179,0,0.74
1,0.041202711789916684,0,0.74
0,0.09027128224276097,0,0.74
0,0.0961999045254168,0,0.74
0,0.0804484726568207,0,0.74
0,0.016975402799607017,0,0.74
0,0.02361920570524792,0,0.74
0,0.022331696502483154,0,0.74
0,0.26472590488820286,0,0.74
0,0.33027950285116126,0,0.74
0,0.08853665585707991,0,0.74
0,0.03038444301153289,0,0.74
0,0.06540979916616835,0,0.74
0,0.0631992503844318,0,0.74
0,0.05130091804911758,0,0.74
0,0.023641032133503888,0,0.74
0,0.016556336131209697,0,0.74
0,0.025069087191103068,0,0.74
0,0.15601946125139493,0,0.74
0,0.05029552645728921,0,0.74
0,0.010106959615051708,0,0.74
0,0.16836629709278275,0,0.74
0,0.009184778362502321,0,0.74
0,0.18903329024110324,0,0.74
0,0.03963195389505393,0,0.74
0,0.07377291553027872,0,0.74
0,0.12753432097257394,0,0.74
0,0.08935331391480224,0,0.74
0,0.042672300685346165,0,0.74
0,0.08375679846777295,0,0.74
0,0.14392853807842618,0,0.74
0,0.08123318249938379,0,0.74
0,0.19543567951070687,0,0.74
0,0.3214810980061431,0,0.74
0,0.022970545764370028,0,0.74
0,0.08008534029598952,0,0.74
0,0.00877663609543539,0,0.74
0,0.059324782990128576,0,0.74
0,0.06527833945081836,0,0.74
0,0.5919864850285952,0,0.74
0,0.07209781615571184,0,0.74
0,0.11550780976512336,0,0.74
0,0.06103566565952399,0,0.74
0,0.022940096319401963,0,0.74
0,0.020435881069368455,0,0.74
0,0.11040133204422027,0,0.74
0,0.1700860878405057,0,0.74
0,0.03836017178834909,0,0.74
0,0.01897220091550971,0,0.74
0,0.014724955033072406,0,0.74
0,0.7428124519212708,1,0.74
0,0.03169294159424694,0,0.74
0,0.14205634876613873,0,0.74
0,0.11150599380797814,0,0.74
0,0.49675453709060713,0,0.74
0,0.26344203908367836,0,0.74
0,0.10260324712406244,0,0.74
0,0.37672210140836826,0,0.74
0,0.022966291635954282,0,0.74
0,0.028772801017976433,0,0.74
0,0.02563070506044827,0,0.74
0,0.11134127610953004,0,0.74
0,0.005566254124884118,0,0.74
0,0.036661102896019836,0,0.74
1,0.9293875832471973,1,0.74
0,0.12447500100073365,0,0.74
0,0.6218149136174247,0,0.74
0,0.2792083476104552,0,0.74
0,0.018974100432077895,0,0.74
0,0.04375527969897071,0,0.74
0,0.03967054611493143,0,0.74
0,0.04157212273833667,0,0.74
0,0.0434970032936163,0,0.74
0,0.16152943551682675,0,0.74
0,0.22146492945413462,0,0.74
0,0.1443825846055919,0,0.74
0,0.10849775814222735,0,0.74
0,0.007069726603194012,0,0.74
0,0.0046493400589824275,0,0.74
0,0.037589066300779746,0,0.74
0,0.07520770619303407,0,0.74
0,0.14061134747390933,0,0.74
0,0.01093037781264615,0,0.74
0,0.2016621385223567,0,0.74
0,0.09982418173788898,0,0.74
0,0.043569035504313396,0,0.74
0,0.03092566635670374,0,0.74
0,0.018640482638008046,0,0.74
0,0.018655155821241578,0,0.74
0,0.06113909748406624,0,0.74
0,0.2055223015640566,0,0.74
0,0.004970808869783628,0,0.74
0,0.06464396793055054,0,0.74
0,0.015781426812733285,0,0.74
0,0.2604994653217891,0,0.74
0,0.11899750208722337,0,0.74
1,0.8562620650391805,1,0.74
0,0.45106083857406554,0,0.74
0,0.011016965405776291,0,0.74
0,0.28128927485546723,0,0.74
0,0.015649406351146644,0,0.74
0,0.07004868248727511,0,0.74
0,0.05294959982968689,0,0.74
0,0.23010989627934003,0,0.74
0,0.45402636979333877,0,0.74
0,0.016458652798973294,0,0.74
0,0.06989218648217396,0,0.74
0,0.040771306962835506,0,0.74
0,0.5905742089415897,0,0.74
0,0.01669640980429786,0,0.74
0,0.8506486845676413,1,0.74
0,0.3944215808579849,0,0.74
0,0.12443002657290698,0,0.74
0,0.03957863593524555,0,0.74
1,0.945495212118957,1,0.74
0,0.014756123904591873,0,0.74
0,0.8381683719176618,1,0.74
0,0.08438835203105975,0,0.74
0,0.022948399936935298,0,0.74
0,0.6438247348092972,0,0.74
0,0.021843522900510132,0,0.74
0,0.1508621421373805,0,0.74
0,0.14126466079671576,0,0.74
0,0.04166423023518893,0,0.74
0,0.016091732458128852,0,0.74
0,0.03137949677651228,0,0.74
0,0.01882079033029479,0,0.74
0,0.014762249241539571,0,0.74
0,0.0170791260705547,0,0.74
0,0.021426840687768466,0,0.74
0,0.04262712885300784,0,0.74
0,0.06147795132391908,0,0.74
0,0.050899851963627486,0,0.74
0,0.0914306939635636,0,0.74
0,0.045685933049333764,0,0.74
0,0.7032953436366737,0,0.74
0,0.3292299301065415,0,0.74
0,0.05180315409132309,0,0.74
0,0.20476517538758832,0,0.74
0,0.04829207673038643,0,0.74
0,0.0597684317507903,0,0.74
0,0.0034094133035594385,0,0.74
0,0.0026510111907448006,0,0.74
0,0.015161804741532132,0,0.74
0,0.09592667983036544,0,0.74
0,0.030695812559372544,0,0.74
0,0.610339983896067,0,0.74
0,0.005260590880146951,0,0.74
0,0.020107803536351408,0,0.74
