y_true,fraud_probability,y_pred,threshold
0,0.075787788922424,0,0.74
0,0.02382431436290334,0,0.74
0,0.1852623726421347,0,0.74
0,0.00820718776999192,0,0.74
0,0.04068343855784368,0,0.74
0,0.04833846216343569,0,0.74
0,0.07890587438111306,0,0.74
0,0.07389655534249215,0,0.74
0,0.017433736026128698,0,0.74
0,0.05123762510049785,0,0.74
0,0.11872039088468418,0,0.74
0,0.043556268635573596,0,0.74
0,0.07585147039594149,0,0.74
0,0.055014494399399365,0,0.74
0,0.017228990618463377,0,0.74
0,0.17740136697685774,0,0.74
0,0.033152247397726244,0,0.74
0,0.197021411444279,0,0.74
0,0.03497668764604781,0,0.74
0,0.17169591513859678,0,0.74
0,0.45392148508726854,0,0.74
0,0.4166353679382697,0,0.74
0,0.03790655747986195,0,0.74
0,0.06503432931893732,0,0.74
0,0.012182389888305185,0,0.74
0,0.0888993842036932,0,0.74
0,0.038664494440717394,0,0.74
1,0.9984953613270195,1,0.74
0,0.038815740004381385,0,0.74
0,0.03353159114623858,0,0.74
0,0.40433383738144774,0,0.74
0,0.03906360355976416,0,0.74
0,0.022232134040704045,0,0.74
0,0.07841235922940236,0,0.74
0,0.01076586157134197,0,0.74
1,0.9454483891891685,1,0.74
0,0.011315121938151295,0,0.74
0,0.02522851242331319,0,0.74
0,0.6829561382453734,0,0.74
0,0.013049912672495235,0,0.74
0,0.8112205174237475,1,0.74
0,0.0765149556611957,0,0.74
0,0.022032727849899913,0,0.74
0,0.03634364541821243,0,0.74
0,0.019505004805957665,0,0.74
0,0.3937652238451905,0,0.74
0,0.2848952052895171,0,0.74
0,0.016411929705018986,0,0.74
0,0.031716164276016284,0,0.74
0,0.019502716757045117,0,0.74
0,0.24721550643803386,0,0.74
0,0.005589313262497433,0,0.74
0,0.07201227814251558,0,0.74
0,0.05553245488800324,0,0.74
0,0.0661336478961527,0,0.74
0,0.03644063507682981,0,0.74
0,0.012047355659434263,0,0.74
0,0.24118688182036027,0,0.74
0,0.6000067434484256,0,0.74
0,0.04614234578552583,0,0.74
0,0.09813063767131626,0,0.74
0,0.6331856452511548,0,0.74
0,0.01632931821510646,0,0.74
0,0.37407881611882376,0,0.74
0,0.014723706167053516,0,0.74
0,0.07808994054635011,0,0.74
0,0.08655894122975794,0,0.74
0,0.09424886418770653,0,0.74
0,0.021313156661524172,0,0.74
0,0.013955434726066099,0,0.74
0,0.118253548646134,0,0.74
0,0.33399664741653273,0,0.74
0,0.12025976378564304,0,0.74
0,0.045878766973507075,0,0.74
0,0.07086245072616909,0,0.74
0,0.11035562329682666,0,0.74
1,0.7904223933246889,1,0.74
0,0.05942262248139967,0,0.74
0,0.034370546682999936,0,0.74
0,0.023439235435285997,0,0.74
0,0.09740700953749783,0,0.74
0,0.7630803057361707,1,0.74
0,0.18640305753855108,0,0.74
0,0.0451830390398125,0,0.74
1,0.03736023198023028,0,0.74
0,0.46993756078182386,0,0.74
0,0.023399634469424502,0,0.74
0,0.032203723407263025,0,0.74
0,0.05857744515268174,0,0.74
1,0.8314166592221173,1,0.74
0,0.05454782788603781,0,0.74
0,0.0724419937282902,0,0.74
0,0.24454107071010256,0,0.74
0,0.023463124607871977,0,0.74
0,0.011111801625943692,0,0.74
0,0.019877884129654008,0,0.74
0,0.04234029127594422,0,0.74
0,0.07663561082291324,0,0.74
0,0.00888586885217187,0,0.74
0,0.051001255380873946,0,0.74
0,0.015877088487622492,0,0.74
0,0.7634119342358133,1,0.74
0,0.17888120430871765,0,0.74
0,0.015379591694040278,0,0.74
0,0.12997615348827432,0,0.74
0,0.08964370745303757,0,0.74
0,0.03356460913731361,0,0.74
0,0.09114718267983553,0,0.74
0,0.27659942788623126,0,0.74
0,0.0039166334332587744,0,0.74
0,0.017225007943126043,0,0.74
0,0.07005201481300061,0,0.74
0,0.03656828063292641,0,0.74
0,0.0143885857952775,0,0.74
0,0.008975701880670118,0,0.74
1,0.6410214379012826,0,0.74
0,0.05132878670268025,0,0.74
0,0.06627633930038165,0,0.74
0,0.17110389316196695,0,0.74
0,0.11325216345824529,0,0.74
0,0.030631146730680087,0,0.74
0,0.0703088721994674,0,0.74
0,0.011421789776203445,0,0.74
0,0.0900449726074777,0,0.74
0,0.02859676031840428,0,0.74
0,0.03540763295377527,0,0.74
0,0.15312695902733217,0,0.74
0,0.1129450039322805,0,0.74
0,0.14315189206018678,0,0.74
0,0.02518330448954357,0,0.74
0,0.0357017434417396,0,0.74
0,0.0670884269433145,0,0.74
0,0.004633107826603416,0,0.74
0,0.032027807995371985,0,0.74
0,0.007253020586075704,0,0.74
0,0.37117810346682567,0,0.74
0,0.5535608290736039,0,0.74
0,0.019583222245472598,0,0.74
0,0.25100703872298685,0,0.74
0,0.10687590539257501,0,0.74
0,0.10118778170865816,0,0.74
0,0.02401562853696012,0,0.74
0,0.05088436860938948,0,0.74
0,0.028904131296410344,0,0.74
0,0.07063387094950234,0,0.74
0,0.006154238946278486,0,0.74
0,0.05483853270920978,0,0.74
0,0.07227871289332033,0,0.74
0,0.023891071735352234,0,0.74
0,0.018824149877731934,0,0.74
0,0.35763812212691903,0,0.74
0,0.085535651252027,0,0.74
0,0.053064784133874915,0,0.74
0,0.08605991291171815,0,0.74
0,0.17369310912670566,0,0.74
0,0.728668890521854,0,0.74
0,0.04065253901825919,0,0.74
0,0.17902696537559776,0,0.74
0,0.018564875057510026,0,0.74
0,0.07619869236982163,0,0.74
0,0.03427074031051522,0,0.74
0,0.057278285688567555,0,0.74
0,0.015274926922318565,0,0.74
0,0.08870416120574473,0,0.74
1,0.8116001785379244,1,0.74
0,0.1591120515088158,0,0.74
0,0.04921310303621921,0,0.74
0,0.13461645424457547,0,0.74
0,0.037565395643519926,0,0.74
0,0.16400867712343994,0,0.74
0,0.052215582922491025,0,0.74
0,0.058212310183404246,0,0.74
0,0.10105682151440257,0,0.74
0,0.041332395614658846,0,0.74
0,0.39425413158332223,0,0.74
0,0.1035138757051585,0,0.74
0,0.10987500761690865,0,0.74
0,0.020721950713819784,0,0.74
0,0.009884315808680239,0,0.74
0,0.01589857248611367,0,0.74
0,0.678364918518274,0,0.74
0,0.03020067034061018,0,0.74
0,0.13842702541179563,0,0.74
0,0.03173607741661698,0,0.74
0,0.02610305597293111,0,0.74
0,0.6264335628941271,0,0.74
0,0.053681673037298594,0,0.74
0,0.09314328903593418,0,0.74
0,0.07400166194436822,0,0.74
1,0.9763768586332087,1,0.74
0,0.06152761518261061,0,0.74
0,0.4709059349097481,0,0.74
0,0.16506170147516677,0,0.74
0,0.10980537502669108,0,0.74
0,0.0946742519264177,0,0.74
0,0.37134665796552513,0,0.74
0,0.09283973304471804,0,0.74
0,0.07798532082513698,0,0.74
0,0.07396961157931774,0,0.74
0,0.2333528517053198,0,0.74
0,0.09026829843735508,0,0.74
0,0.6766774444304802,0,0.74
0,0.439428026288309,0,0.74
0,0.012151786649951023,0,0.74
0,0.08940577662089479,0,0.74
0,0.040580484649683043,0,0.74
0,0.013952983845739316,0,0.74
0,0.12712544116355884,0,0.74
0,0.019492419135361608,0,0.74
0,0.0793224046377837,0,0.74
0,0.17145278302819528,0,0.74
0,0.006381920734193562,0,0.74
0,0.06076003223550956,0,0.74
0,0.02970532449660812,0,0.74
0,0.03301245647774475,0,0.74
0,0.30153302876924176,0,0.74
0,0.03711695661782684,0,0.74
0,0.3353610146111782,0,0.74
0,0.06442938040364904,0,0.74
0,0.218691721276169,0,0.74
0,0.12362382090513645,0,0.74
0,0.04619724574139759,0,0.74
0,0.1033406457400454,0,0.74
0,0.02917294399099081,0,0.74
0,0.05346777029487064,0,0.74
0,0.031375066005624584,0,0.74
0,0.6047768074805497,0,0.74
0,0.14161929383107819,0,0.74
0,0.020970051869899187,0,0.74
0,0.16972795857234974,0,0.74
0,0.09012088461289688,0,0.74
0,0.0391350994077462,0,0.74
0,0.04265216061028389,0,0.74
0,0.27865863126095153,0,0.74
0,0.05909465645029007,0,0.74
0,0.014682248385478817,0,0.74
0,0.16248615989747583,0,0.74
0,0.20318810516874405,0,0.74
0,0.038248999197746394,0,0.74
0,0.02765050061786151,0,0.74
0,0.15438898729445918,0,0.74
0,0.09286541404577148,0,0.74
0,0.4426796701025676,0,0.74
0,0.009307286279522051,0,0.74
0,0.10291982565007972,0,0.74
0,0.08674104525969646,0,0.74
0,0.0553282930057579,0,0.74
0,0.009135579085642406,0,0.74
0,0.06215851428708997,0,0.74
0,0.020015871158068032,0,0.74
0,0.06496553374036534,0,0.74
0,0.060160440788759637,0,0.74
0,0.2550950336145479,0,0.74
0,0.016072641451679134,0,0.74
0,0.0806377648229155,0,0.74
0,0.01762659465516275,0,0.74
0,0.1106067027679836,0,0.74
0,0.05784304668667645,0,0.74
0,0.05197520289887943,0,0.74
0,0.012080375115075277,0,0.74
0,0.054664770126320615,0,0.74
0,0.2558017354686295,0,0.74
0,0.026938822122208373,0,0.74
0,0.27427124738380515,0,0.74
0,0.07738817687261491,0,0.74
0,0.017990120118976907,0,0.74
0,0.17095800838855618,0,0.74
0,0.10556947689782831,0,0.74
0,0.43210020492432216,0,0.74
0,0.13368454577777591,0,0.74
0,0.5066156923489513,0,0.74
0,0.08325530753796556,0,0.74
0,0.024807232150258086,0,0.74
0,0.02226699526435091,0,0.74
0,0.11130383738884228,0,0.74
0,0.058326445589448675,0,0.74
0,0.04648885502609703,0,0.74
0,0.16112047586015754,0,0.74
0,0.6608388231648913,0,0.74
0,0.35840976655894824,0,0.74
0,0.0782051630761625,0,0.74
0,0.3574360456805699,0,0.74
0,0.029162374083433515,0,0.74
0,0.03617757768166059,0,0.74
0,0.03759416475946387,0,0.74
0,0.6933482226213971,0,0.74
0,0.16350815665599225,0,0.74
0,0.03408108501333453,0,0.74
0,0.14831570268876684,0,0.74
0,0.02857899603992172,0,0.74
0,0.06417298209136321,0,0.74
0,0.019913003474509323,0,0.74
0,0.005480975635112112,0,0.74
0,0.020809228438072182,0,0.74
0,0.06994738918563422,0,0.74
0,0.009306134286266999,0,0.74
0,0.04361797257766759,0,0.74
0,0.06094489746106935,0,0.74
0,0.05497817583590907,0,0.74
0,0.026733148564168193,0,0.74
0,0.03390161743492103,0,0.74
0,0.025438934512295907,0,0.74
0,0.007182607838715192,0,0.74
0,0.09075278703517475,0,0.74
0,0.06713243107234819,0,0.74
0,0.16303756443094863,0,0.74
0,0.024181176442526143,0,0.74
0,0.05702696707014797,0,0.74
0,0.1005541199585637,0,0.74
0,0.016235275769082767,0,0.74
0,0.2273360423782431,0,0.74
0,0.057064662086346,0,0.74
0,0.056861110180817735,0,0.74
0,0.008301308507441653,0,0.74
0,0.03820397007291587,0,0.74
0,0.0043274006129355586,0,0.74
0,0.09999991659046666,0,0.74
0,0.1775590135141985,0,0.74
0,0.11083010405533375,0,0.74
0,0.04646556277536615,0,0.74
0,0.3295883995069298,0,0.74
0,0.15190840521084925,0,0.74
1,0.009623928895311011,0,0.74
0,0.031210163212635842,0,0.74
0,0.0002650242337985928,0,0.74
0,0.0372824175069141,0,0.74
0,0.05295411472757453,0,0.74
0,0.05834304626001969,0,0.74
0,0.39175289653270035,0,0.74
0,0.017935088883327264,0,0.74
0,0.031121369240897895,0,0.74
0,0.04117190085782474,0,0.74
0,0.10979202116653039,0,0.74
0,0.05902841074215075,0,0.74
0,0.03882841312021606,0,0.74
0,0.0045484681328852245,0,0.74
0,0.007430179392076554,0,0.74
0,0.1018233296629702,0,0.74
0,0.029859602419349908,0,0.74
0,0.0376356180909383,0,0.74
0,0.05518955174372175,0,0.74
0,0.30218111667435593,0,0.74
0,0.31603707955979665,0,0.74
0,0.144734427480777,0,0.74
0,0.05633837098611756,0,0.74
0,0.08272003533967691,0,0.74
0,0.05133871285730722,0,0.74
0,0.035050287874563296,0,0.74
0,0.08743821284526199,0,0.74
0,0.008087880713773378,0,0.74
0,0.13673485992006154,0,0.74
1,0.9677086082926609,1,0.74
0,0.009558093430334568,0,0.74
0,0.34472653248780305,0,0.74
0,0.11167008313491288,0,0.74
0,0.37840438195604004,0,0.74
0,0.014598729006358054,0,0.74
0,0.42110548845342055,0,0.74
0,0.03093863224651351,0,0.74
0,0.06452230447382545,0,0.74
0,0.14087005560843832,0,0.74
0,0.16152703565848936,0,0.74
0,0.5543430245508248,0,0.74
0,0.09187609254497134,0,0.74
0,0.023877170713042847,0,0.74
0,0.28032207273519544,0,0.74
0,0.18071593418976586,0,0.74
0,0.04019088057573174,0,0.74
0,0.19402991577249956,0,0.74
0,0.10531307383009499,0,0.74
0,0.017408446331856457,0,0.74
0,0.0971612840934146,0,0.74
0,0.025498737103472054,0,0.74
0,0.047590872259674524,0,0.74
0,0.1838376904167657,0,0.74
0,0.1569873601805557,0,0.74
0,0.06572912096335788,0,0.74
0,0.05121302006163506,0,0.74
0,0.11398235115476676,0,0.74
0,0.4389926724985375,0,0.74
0,0.08471317043291371,0,0.74
0,0.04137888607498858,0,0.74
0,0.5569819594146987,0,0.74
0,0.12135250774105467,0,0.74
0,0.03429568044951022,0,0.74
0,0.10724457994237095,0,0.74
0,0.07788376964982403,0,0.74
0,0.49871893357297753,0,0.74
0,0.013589659853348549,0,0.74
0,0.05189674049101938,0,0.74
0,0.1360226701538471,0,0.74
1,0.996750844974179,1,0.74
0,0.05577361899401644,0,0.74
0,0.14600459875215477,0,0.74
0,0.05823051128816745,0,0.74
0,0.10629477272814891,0,0.74
0,0.6636473176388874,0,0.74
0,0.024227952134616815,0,0.74
0,0.028836569104338544,0,0.74
0,0.004956427297988609,0,0.74
0,0.03784106229134567,0,0.74
0,0.10878264499078186,0,0.74
0,0.022563427793361613,0,0.74
0,0.020813381840898947,0,0.74
0,0.10946673399863746,0,0.74
0,0.10291543649984375,0,0.74
0,0.208527042092506,0,0.74
0,0.036680134276715376,0,0.74
0,0.04060447603290447,0,0.74
0,0.04429782991087551,0,0.74
0,0.08367720598682583,0,0.74
0,0.0480540422420892,0,0.74
0,0.04384306137889925,0,0.74
0,0.8918279231921213,1,0.74
0,0.04481593022401105,0,0.74
0,0.1458523697350334,0,0.74
0,0.7933974334532539,1,0.74
0,0.28784376901736114,0,0.74
0,0.07115709565440831,0,0.74
0,0.052381573050359155,0,0.74
0,0.05544106557986103,0,0.74
0,0.01214082589113192,0,0.74
0,0.036728432110210645,0,0.74
0,0.27939259958467655,0,0.74
0,0.05566001043621642,0,0.74
0,0.18455034176800583,0,0.74
0,0.005628555841293758,0,0.74
0,0.041703093912428574,0,0.74
0,0.06563417187653031,0,0.74
0,0.13290573128711256,0,0.74
0,0.10429362999643088,0,0.74
0,0.07248660628865086,0,0.74
0,0.06275742133564176,0,0.74
0,0.019146650352894232,0,0.74
0,0.06642668402092859,0,0.74
0,0.12112439898564693,0,0.74
0,0.07200702341212808,0,0.74
0,0.004415176760239748,0,0.74
0,0.04234770156641761,0,0.74
0,0.3339700507383638,0,0.74
0,0.6304254239516872,0,0.74
0,0.09636121264710644,0,0.74
0,0.5503902411044286,0,0.74
0,0.04598648375051122,0,0.74
0,0.4517835274738939,0,0.74
0,0.06210547245142272,0,0.74
0,0.12974690948993353,0,0.74
0,0.007232677927421838,0,0.74
0,0.13407676906093133,0,0.74
0,0.16305133478550488,0,0.74
0,0.09962270691489049,0,0.74
0,0.05033728700599954,0,0.74
0,0.1196100956466672,0,0.74
0,0.4008106398766439,0,0.74
0,0.01268284956709442,0,0.74
0,0.030187584878418067,0,0.74
0,0.07371829673705912,0,0.74
0,0.009331832444356926,0,0.74
0,0.1532161545912874,0,0.74
0,0.21639379112468773,0,0.74
0,0.0457572996723852,0,0.74
0,0.01190871090260208,0,0.74
0,0.030464541272902795,0,0.74
0,0.019735456361031637,0,0.74
0,0.152843126351728,0,0.74
0,0.0676365725432673,0,0.74
0,0.4497914403488305,0,0.74
0,0.013471610582283208,0,0.74
0,0.032676158438393214,0,0.74
1,0.8431505615394773,1,0.74
0,0.0939047895650884,0,0.74
0,0.05001593698096549,0,0.74
0,0.0525187784217198,0,0.74
0,0.053239395158147004,0,0.74
0,0.05774969588898641,0,0.74
0,0.026517669892220957,0,0.74
0,0.16216610130978795,0,0.74
0,0.562390991613878,0,0.74
0,0.04013349891112874,0,0.74
0,0.8432000685174661,1,0.74
0,0.38500325216509756,0,0.74
0,0.23312963804768685,0,0.74
0,0.04443265676015998,0,0.74
0,0.025872690232669356,0,0.74
0,0.02889954540071025,0,0.74
0,0.24109473236009776,0,0.74
0,0.047643665603169974,0,0.74
0,0.09265073295956229,0,0.74
0,0.20989883319111882,0,0.74
0,0.19771434232885263,0,0.74
0,0.06863030698738841,0,0.74
0,0.47867812156016765,0,0.74
0,0.026929767964303703,0,0.74
0,0.039583188982442084,0,0.74
0,0.001393320709446544,0,0.74
0,0.48900272333878525,0,0.74
1,0.8689786989817123,1,0.74
0,0.04893467874734492,0,0.74
1,0.8527241341497539,1,0.74
0,0.06144366300274652,0,0.74
0,0.2679402761490367,0,0.74
0,0.0831576979401525,0,0.74
1,0.6631646032014646,0,0.74
0,0.20244918314661306,0,0.74
0,0.03656815952371372,0,0.74
0,0.10081454098253986,0,0.74
0,0.0007456733101590092,0,0.74
0,0.02420219806574394,0,0.74
0,0.08350392981010306,0,0.74
0,0.055339265420396716,0,0.74
0,0.26486105336144466,0,0.74
0,0.4639287462592774,0,0.74
0,0.31072095455545856,0,0.74
0,0.09852595632803161,0,0.74
0,0.37681770527707553,0,0.74
0,0.048799597769870494,0,0.74
0,0.002537468553116799,0,0.74
0,0.15687060339191627,0,0.74
0,0.11779039474662613,0,0.74
0,0.24917701456194832,0,0.74
0,0.03671796680519218,0,0.74
0,0.02581923647894267,0,0.74
0,0.019717172199957264,0,0.74
0,0.07897182436210695,0,0.74
0,0.08688391566439414,0,0.74
0,0.04258967096796816,0,0.74
0,0.13556512311772062,0,0.74
0,0.029608114305700893,0,0.74
0,0.027539470473161513,0,0.74
0,0.009591208830328846,0,0.74
0,0.03598569588174611,0,0.74
0,0.09692273360116495,0,0.74
0,0.08447444690096727,0,0.74
0,0.026993499088941456,0,0.74
0,0.054831900410616766,0,0.74
0,0.7069548016609513,0,0.74
0,0.1173031945717406,0,0.74
0,0.017348681425683857,0,0.74
0,0.2856051455999859,0,0.74
0,0.12729140649971898,0,0.74
0,0.0006416068614219771,0,0.74
0,0.041221461306406075,0,0.74
0,0.10597384721354275,0,0.74
0,0.017824452502435646,0,0.74
0,0.005507677613146918,0,0.74
0,0.17818312167214911,0,0.74
0,0.028000288282302086,0,0.74
0,0.05392550417029201,0,0.74
0,0.10250535079006573,0,0.74
0,0.13006157397392162,0,0.74
0,0.02773403938507269,0,0.74
0,0.020729429622884234,0,0.74
0,0.021840463836968315,0,0.74
0,0.0737419381056354,0,0.74
0,0.07403680215357311,0,0.74
0,0.06134610775105157,0,0.74
0,0.1397055823678597,0,0.74
1,0.6244915966708287,0,0.74
0,0.09889836885390646,0,0.74
0,0.2677743558246024,0,0.74
0,0.03275725446674328,0,0.74
0,0.023034992218513416,0,0.74
0,0.11156409968991339,0,0.74
0,0.04156484983330917,0,0.74
0,0.05170069441206681,0,0.74
0,0.1789747073663645,0,0.74
0,0.10611240998397721,0,0.74
0,0.02993902364143838,0,0.74
0,0.019883640578681663,0,0.74
0,0.35956424768281015,0,0.74
0,0.1090526050980282,0,0.74
0,0.052230890403565294,0,0.74
0,0.027167613968935942,0,0.74
0,0.04564418935412891,0,0.74
0,0.01268148093346952,0,0.74
0,0.026887704811950092,0,0.74
0,0.06996298735038493,0,0.74
0,0.02193068844335236,0,0.74
0,0.0712234175091957,0,0.74
0,0.041136113656604086,0,0.74
0,0.18904934877648616,0,0.74
0,0.35033393815443686,0,0.74
0,0.05286811018307267,0,0.74
0,0.03305898146631301,0,0.74
0,0.041298655036105074,0,0.74
0,0.09281567577314447,0,0.74
0,0.4408351553965749,0,0.74
0,0.01803898152617373,0,0.74
0,0.1375541770949847,0,0.74
0,0.2993684808992261,0,0.74
0,0.09027058337031466,0,0.74
0,0.036863026075134794,0,0.74
0,0.14371843780868848,0,0.74
0,0.009372657076345681,0,0.74
0,0.1113362639359005,0,0.74
0,0.9159525128847786,1,0.74
0,0.1067329922630333,0,0.74
0,0.03682406572717396,0,0.74
0,0.03495424371340833,0,0.74
0,0.0022255855087184263,0,0.74
0,0.09156299323638081,0,0.74
0,0.10551313746740579,0,0.74
0,0.07136868019119973,0,0.74
0,0.04702356596487812,0,0.74
0,0.27610647430952673,0,0.74
0,0.14226490833723215,0,0.74
0,0.00995287305959266,0,0.74
0,0.08962247098555778,0,0.74
1,0.10533344889561727,0,0.74
0,0.053714519720571015,0,0.74
0,0.0058590387146291644,0,0.74
0,0.07931285773454468,0,0.74
0,0.06546699091356026,0,0.74
0,0.04092792983768194,0,0.74
0,0.010014860488655627,0,0.74
0,0.05339844034988409,0,0.74
0,0.02868366644994042,0,0.74
0,0.07333730490632001,0,0.74
0,0.05692232257914159,0,0.74
0,0.053346144558235484,0,0.74
0,0.4037816479594728,0,0.74
0,0.05201062591359526,0,0.74
0,0.22072152646116786,0,0.74
0,0.27891409766874803,0,0.74
0,0.08462325908150767,0,0.74
0,0.10324960925592161,0,0.74
0,0.06587100842870648,0,0.74
0,0.47302753178497714,0,0.74
0,0.03132431368268632,0,0.74
0,0.035875056337117094,0,0.74
0,0.42514850590487585,0,0.74
0,0.09540603502962855,0,0.74
0,0.7190666752187863,0,0.74
0,0.42498661002625093,0,0.74
0,0.021767931535852283,0,0.74
0,0.7711400422230583,1,0.74
0,0.02132897183058013,0,0.74
0,0.029460853262108157,0,0.74
0,0.028921569318139818,0,0.74
0,0.5114629487641077,0,0.74
0,0.044859478296677045,0,0.74
0,0.6284773214619201,0,0.74
0,0.006281289552824216,0,0.74
0,0.8144982158717201,1,0.74
0,0.07992584780134031,0,0.74
1,0.991570851599926,1,0.74
0,0.9190454029062325,1,0.74
0,0.011281924468409709,0,0.74
0,0.028259420273623447,0,0.74
0,0.10393057845037905,0,0.74
0,0.12316387739854691,0,0.74
0,0.07428895376891732,0,0.74
0,0.014815647573304324,0,0.74
0,0.020966471215845325,0,0.74
0,0.43827553814066394,0,0.74
0,0.06608621583781268,0,0.74
0,0.0379605425978495,0,0.74
0,0.01183528298405838,0,0.74
0,0.07129939961468215,0,0.74
0,0.06516178305650847,0,0.74
1,0.9229318215687728,1,0.74
0,0.17183773542163983,0,0.74
0,0.13540501554644635,0,0.74
0,0.004976293787802776,0,0.74
0,0.04873799428794844,0,0.74
0,0.054674676610985594,0,0.74
0,0.08952833269138563,0,0.74
0,0.09600816270006358,0,0.74
0,0.04370557393568782,0,0.74
0,0.014528275454956293,0,0.74
0,0.04493893107907666,0,0.74
0,0.38338780559656743,0,0.74
0,0.051053363050691594,0,0.74
0,0.0766624012996386,0,0.74
0,0.04712568199845869,0,0.74
0,0.05732238689904568,0,0.74
0,0.07885032481289453,0,0.74
0,0.033547662414886076,0,0.74
0,0.02682179259707762,0,0.74
0,0.10293521977302053,0,0.74
0,0.26704570523060306,0,0.74
0,0.020883751552691975,0,0.74
0,0.4510830522901753,0,0.74
0,0.01594602815330094,0,0.74
0,0.06571355118152662,0,0.74
0,0.23671479844519625,0,0.74
0,0.03191672423609416,0,0.74
0,0.03991594691474099,0,0.74
0,0.1005502287615575,0,0.74
0,0.07785708066051363,0,0.74
0,0.10945930718648038,0,0.74
0,0.03703458006350657,0,0.74
0,0.0716704770902494,0,0.74
0,0.054943883562597474,0,0.74
0,0.3480725712839816,0,0.74
0,0.4758072882128429,0,0.74
0,0.03149213386068909,0,0.74
0,0.026708865597967514,0,0.74
0,0.2882840738207116,0,0.74
0,0.038266838213354686,0,0.74
0,0.06105065819247232,0,0.74
0,0.5817229233418024,0,0.74
0,0.041492048824824095,0,0.74
0,0.09318204593636072,0,0.74
0,0.004625756377048563,0,0.74
0,0.4173622776548087,0,0.74
0,0.04630132083143003,0,0.74
0,0.07932978739469602,0,0.74
0,0.03357106246621467,0,0.74
0,0.09208091543632835,0,0.74
0,0.37458095328553537,0,0.74
0,0.14868911668378018,0,0.74
0,0.19951893907080828,0,0.74
0,0.012237107428714112,0,0.74
0,0.2681633785925978,0,0.74
0,0.13332869858588348,0,0.74
0,0.07040887198235861,0,0.74
0,0.2183019363991594,0,0.74
0,0.034183973779123425,0,0.74
0,0.11629763101665887,0,0.74
0,0.14989400614196238,0,0.74
0,0.10967368005866159,0,0.74
0,0.08852086940177642,0,0.74
0,0.09336442597307398,0,0.74
0,0.03789426397250879,0,0.74
0,0.024394068117531257,0,0.74
0,0.04180782770797149,0,0.74
