y_true,fraud_probability,y_pred,threshold
0,0.06065776153603532,0,0.74
0,0.08059923189970776,0,0.74
0,0.036823196819192765,0,0.74
0,0.09721684249756316,0,0.74
0,0.013544203155312497,0,0.74
0,0.3254690155840663,0,0.74
0,0.03279598519415894,0,0.74
0,0.5249560954147275,0,0.74
0,0.5861550129027258,0,0.74
0,0.0793655728090569,0,0.74
0,0.06899341504092313,0,0.74
0,0.40720280152928334,0,0.74
0,0.0765681792771671,0,0.74
0,0.26901082079803446,0,0.74
0,0.1424475086935374,0,0.74
0,0.0060384240643424365,0,0.74
0,0.08479782495492891,0,0.74
0,0.0607311098476694,0,0.74
0,0.026569055806698813,0,0.74
0,0.05788785310556107,0,0.74
0,0.14815575232700545,0,0.74
0,0.036365735798791654,0,0.74
0,0.06300601217989565,0,0.74
0,0.08501541018569524,0,0.74
0,0.8723817116822703,1,0.74
0,0.06587427648212897,0,0.74
0,0.049850632086601995,0,0.74
0,0.03381701344558625,0,0.74
0,0.03525664734530906,0,0.74
0,0.07615030503550906,0,0.74
0,0.012655536294561107,0,0.74
0,0.106750081244007,0,0.74
0,0.07197886324996039,0,0.74
0,0.13230304722370553,0,0.74
0,0.06158551123728125,0,0.74
0,0.10715005719933171,0,0.74
0,0.009460437950576207,0,0.74
0,0.04096973611920297,0,0.74
0,0.12030186022842526,0,0.74
0,0.08502060168757544,0,0.74
0,0.13849681003414022,0,0.74
0,0.03182587229468617,0,0.74
0,0.04476032135825744,0,0.74
0,0.5874737227765848,0,0.74
0,0.19433506178858354,0,0.74
1,0.03150362692391577,0,0.74
0,0.16214291593695457,0,0.74
0,0.029348539639983698,0,0.74
0,0.09068679499096323,0,0.74
0,0.21920157681745941,0,0.74
0,0.03604403654559716,0,0.74
1,0.9156912822431647,1,0.74
0,0.018735701207844936,0,0.74
0,0.16562133470241647,0,0.74
0,0.033195923945478455,0,0.74
0,0.025903338933578234,0,0.74
0,0.06413013793592352,0,0.74
0,0.11778202879301278,0,0.74
0,0.08681634517282265,0,0.74
0,0.03692419859943746,0,0.74
0,0.022412303092312954,0,0.74
0,0.025452527110285027,0,0.74
0,0.10328024678579366,0,0.74
0,0.32946876737263747,0,0.74
0,0.05452734730132929,0,0.74
0,0.03204575053521605,0,0.74
0,0.33972449299063917,0,0.74
0,0.03120089375551375,0,0.74
0,0.028784221369562903,0,0.74
0,0.628321763322037,0,0.74
0,0.012261009005826154,0,0.74
0,0.02053024805880024,0,0.74
0,0.03516916146997116,0,0.74
0,0.06523466492426494,0,0.74
0,0.08682450517966622,0,0.74
0,0.840962943760067,1,0.74
0,0.16714843998672016,0,0.74
0,0.024679995453461997,0,0.74
0,0.01969415707622365,0,0.74
0,0.13306170745761586,0,0.74
0,0.07781609039983586,0,0.74
0,0.10306737039014986,0,0.74
0,0.027885645388564757,0,0.74
0,0.05186317051692318,0,0.74
0,0.39597896831766366,0,0.74
0,0.023595539597891124,0,0.74
0,0.13211734170007122,0,0.74
0,0.20271944560446079,0,0.74
0,0.02237657452847185,0,0.74
0,0.07155867303329631,0,0.74
0,0.5534371972686818,0,0.74
0,0.06762671918904134,0,0.74
0,0.17834219007485194,0,0.74
0,0.07701824215862635,0,0.74
0,0.04784926449316933,0,0.74
0,0.023510759558215338,0,0.74
0,0.09800066199148297,0,0.74
0,0.10835955515450157,0,0.74
0,0.03381140052587404,0,0.74
0,0.030936264118060244,0,0.74
0,0.36848886983736745,0,0.74
0,0.04122956088006875,0,0.74
0,0.14273004627656727,0,0.74
0,0.12218537784318381,0,0.74
0,0.025452565071811966,0,0.74
0,0.04451410297105703,0,0.74
0,0.1535779133598418,0,0.74
0,0.014255882105305928,0,0.74
0,0.07421420726457967,0,0.74
0,0.059782471010643524,0,0.74
0,0.1556542487725631,0,0.74
0,0.030032559868112756,0,0.74
0,0.12864052123432196,0,0.74
0,0.09014893349682239,0,0.74
0,0.0223847580927534,0,0.74
0,0.016353105453716165,0,0.74
0,0.42648700314383603,0,0.74
0,0.020074413192484347,0,0.74
0,0.01658907345438539,0,0.74
0,0.026437539261046965,0,0.74
0,0.033410767957926295,0,0.74
0,0.017579007807534658,0,0.74
0,0.05646314084036781,0,0.74
0,0.41452073284495256,0,0.74
0,0.01501770891266645,0,0.74
0,0.17574107715089074,0,0.74
0,0.14289862937933928,0,0.74
0,0.04424656029372361,0,0.74
0,0.05317379514228892,0,0.74
0,0.06719695957716189,0,0.74
0,0.0635479587218256,0,0.74
0,0.03902820325153559,0,0.74
0,0.06601965703091012,0,0.74
0,0.08435123331330034,0,0.74
0,0.059403920737048824,0,0.74
0,0.0032111814102709943,0,0.74
0,0.01261666836020962,0,0.74
0,0.03574384025187443,0,0.74
0,0.0896747033208832,0,0.74
0,0.7137254544596228,0,0.74
0,0.06333272861048181,0,0.74
0,0.1570908825060235,0,0.74
0,0.06650450846585805,0,0.74
0,0.3213386344543417,0,0.74
0,0.0175629615088748,0,0.74
0,0.17691809148917867,0,0.74
0,0.044077671578071874,0,0.74
0,0.30279234530449173,0,0.74
0,0.06136518839437101,0,0.74
0,0.18583449222345125,0,0.74
0,0.07561668041010221,0,0.74
0,0.054196080249436285,0,0.74
1,0.8996824097560604,1,0.74
0,0.13094357799809683,0,0.74
0,0.7698507412411902,1,0.74
0,0.4193518219477753,0,0.74
0,0.03200385331970811,0,0.74
0,0.023513727084892088,0,0.74
0,0.07098275012517376,0,0.74
0,0.52858006893387,0,0.74
1,0.9080278589071877,1,0.74
0,0.12965319071315537,0,0.74
0,0.06379336387325839,0,0.74
0,0.4864363285758004,0,0.74
0,0.06386127633619228,0,0.74
0,0.021772995574231756,0,0.74
0,0.42847821246321455,0,0.74
0,0.005344988007990481,0,0.74
0,0.05129590742733729,0,0.74
1,0.9676460174308549,1,0.74
0,0.07994931668111092,0,0.74
0,0.10662546181572681,0,0.74
0,0.10069395390746574,0,0.74
0,0.1195770654181343,0,0.74
0,0.0269155820333738,0,0.74
0,0.045755328577917836,0,0.74
0,0.09362239237391115,0,0.74
0,0.02844789406086778,0,0.74
0,0.07482205238773106,0,0.74
0,0.0150523378524284,0,0.74
0,0.03287275355934847,0,0.74
0,0.08403871906899352,0,0.74
0,0.01924773025448537,0,0.74
0,0.07106516478274329,0,0.74
0,0.816021361426566,1,0.74
0,0.015009625193624187,0,0.74
1,0.026462767245710665,0,0.74
0,0.15276067041032368,0,0.74
0,0.07936569822516351,0,0.74
0,0.015937616791795717,0,0.74
0,0.2032183062792801,0,0.74
0,0.13488686490490903,0,0.74
0,0.24798390481151256,0,0.74
0,0.0757666084791687,0,0.74
1,0.05728808005754886,0,0.74
1,0.979687491909684,1,0.74
0,0.11791291948616973,0,0.74
0,0.02455972988058102,0,0.74
0,0.21665084081001607,0,0.74
0,0.037259330808542504,0,0.74
0,0.033050873272085064,0,0.74
0,0.14716112034134682,0,0.74
0,0.021825264939461672,0,0.74
0,0.035954763181916274,0,0.74
0,0.020717589855004725,0,0.74
0,0.016509681921824282,0,0.74
0,0.1084171419542341,0,0.74
0,0.9133864502964597,1,0.74
0,0.07973616179765468,0,0.74
0,0.0957927130619497,0,0.74
0,0.021332171865488907,0,0.74
0,0.1394278822352675,0,0.74
0,0.5263151421474926,0,0.74
0,0.11691841569489832,0,0.74
0,0.03610789441607868,0,0.74
0,0.040847319844431115,0,0.74
0,0.0281191378915399,0,0.74
0,0.009458231578158055,0,0.74
0,0.024027295230888538,0,0.74
0,0.07807107395993856,0,0.74
0,0.005275030556868819,0,0.74
0,0.03556332268675209,0,0.74
0,0.03039551818256557,0,0.74
0,0.015000710125425573,0,0.74
0,0.028458972029934016,0,0.74
0,0.1776183503617792,0,0.74
0,0.03770536263009755,0,0.74
0,0.7558139955416564,1,0.74
0,0.056248315438647084,0,0.74
0,0.06606847192832284,0,0.74
0,0.47520802933037826,0,0.74
0,0.08589670309272163,0,0.74
0,0.14881399348866678,0,0.74
0,0.1817109591612564,0,0.74
0,0.06813531637945959,0,0.74
0,0.07668862591494031,0,0.74
1,0.8119766433076443,1,0.74
0,0.02962693751212323,0,0.74
0,0.06888194549728795,0,0.74
0,0.11873396034454982,0,0.74
0,0.055000800106612804,0,0.74
0,0.11265295199335461,0,0.74
0,0.020670237581969324,0,0.74
0,0.046099775015715015,0,0.74
0,0.02417786548627935,0,0.74
0,0.06985915409033167,0,0.74
0,0.03943460657561641,0,0.74
0,0.10613400553262188,0,0.74
0,0.020365541436490296,0,0.74
0,0.15652732665045033,0,0.74
0,0.15970608309420586,0,0.74
0,0.06493340610744382,0,0.74
0,0.0281330456724685,0,0.74
0,0.05353823528225012,0,0.74
0,0.09711458528213324,0,0.74
0,0.07659561760009373,0,0.74
0,0.6321355627819233,0,0.74
0,0.12377169475218017,0,0.74
0,0.04950898529263873,0,0.74
0,0.0032158691033173465,0,0.74
0,0.09208916222171924,0,0.74
0,0.006469222847567911,0,0.74
0,0.054510346857569544,0,0.74
0,0.10063237063923226,0,0.74
0,0.07382788822231232,0,0.74
0,0.03126747316269516,0,0.74
0,0.15204424206626332,0,0.74
0,0.0067193113562838995,0,0.74
0,0.45951915973128615,0,0.74
0,0.05186427770617946,0,0.74
0,0.09210004807897626,0,0.74
0,0.020224420999601575,0,0.74
0,0.014836932067395817,0,0.74
0,0.7241470706401677,0,0.74
0,0.012623975011010192,0,0.74
0,0.03887647927904976,0,0.74
0,0.30029106439749637,0,0.74
0,0.0614740271599421,0,0.74
0,0.05854274838411263,0,0.74
0,0.27298830479437863,0,0.74
0,0.04355482244747831,0,0.74
0,0.13217433318713243,0,0.74
0,0.4007423845170797,0,0.74
0,0.030282572282245835,0,0.74
1,0.6142245483645392,0,0.74
0,0.36437675258613605,0,0.74
0,0.08306411782082881,0,0.74
0,0.09076856002001775,0,0.74
0,0.1863162965508176,0,0.74
0,0.030329203665043256,0,0.74
0,0.025085801774258062,0,0.74
0,0.019885545729019106,0,0.74
0,0.12060374286180899,0,0.74
0,0.12048459043867679,0,0.74
0,0.11514678383391168,0,0.74
0,0.036750574711145165,0,0.74
0,0.049623188695315484,0,0.74
0,0.9070218250164104,1,0.74
0,0.4062127622591234,0,0.74
0,0.029642587716600773,0,0.74
0,0.06416716955018469,0,0.74
0,0.06955869346971053,0,0.74
0,0.04106878757910367,0,0.74
0,0.07016785664332208,0,0.74
0,0.11524031905560354,0,0.74
0,0.01864638677304149,0,0.74
0,0.017915237809295517,0,0.74
0,0.02406638138305927,0,0.74
0,0.08891646112536843,0,0.74
0,0.012231645217998986,0,0.74
0,0.6494471304222973,0,0.74
0,0.03279791969301495,0,0.74
0,0.0467981250181564,0,0.74
0,0.024663141884366743,0,0.74
0,0.02358956806571878,0,0.74
0,0.2093066014465289,0,0.74
0,0.08279881958378328,0,0.74
0,0.010832091938736103,0,0.74
0,0.0534423395635345,0,0.74
0,0.11802889083495986,0,0.74
0,0.030765259854340678,0,0.74
0,0.09325692153976607,0,0.74
0,0.0697596917343408,0,0.74
0,0.036166293092476015,0,0.74
0,0.0917372963621062,0,0.74
0,0.2236470831764752,0,0.74
0,0.0166947318988574,0,0.74
0,0.09643936402813667,0,0.74
0,0.56876929773654,0,0.74
0,0.026186393629735315,0,0.74
0,0.14898859851273813,0,0.74
0,0.14396759408312737,0,0.74
0,0.2452004787509635,0,0.74
0,0.051792856254243826,0,0.74
0,0.08258448105944885,0,0.74
0,0.02001834751502685,0,0.74
0,0.1611345303690193,0,0.74
0,0.05728276039929301,0,0.74
0,0.044862236539293755,0,0.74
0,0.09428419069354416,0,0.74
0,0.1999389968679795,0,0.74
0,0.06301468748635634,0,0.74
0,0.03745679101140525,0,0.74
0,0.05231219370447547,0,0.74
0,0.03944297682219396,0,0.74
0,0.12106936966398045,0,0.74
0,0.07293350437771813,0,0.74
0,0.0855005575966916,0,0.74
1,0.9303220614735763,1,0.74
0,0.007043256867942821,0,0.74
0,0.011833389547056473,0,0.74
0,0.09519951239249676,0,0.74
0,0.3404374183037371,0,0.74
0,0.5039738939013756,0,0.74
0,0.7521242370415788,1,0.74
0,0.1065527749689032,0,0.74
0,0.010194157885920116,0,0.74
1,0.012769002815438685,0,0.74
0,0.05976515816310124,0,0.74
0,0.15296112887685498,0,0.74
0,0.05279140211000108,0,0.74
0,0.06585166421817909,0,0.74
0,0.06810249150154403,0,0.74
0,0.005632647945475054,0,0.74
0,0.12847647468114853,0,0.74
0,0.10156680189128153,0,0.74
0,0.07577449563750445,0,0.74
0,0.09468445774976852,0,0.74
0,0.0640500607581486,0,0.74
0,0.07585177555391964,0,0.74
0,0.00981245541669608,0,0.74
0,0.10657965660162635,0,0.74
0,0.08892526775291977,0,0.74
0,0.06798083504399947,0,0.74
0,0.006712780908421435,0,0.74
0,0.10241243762613017,0,0.74
0,0.009637790584910634,0,0.74
0,0.4784205048742529,0,0.74
0,0.03355997750137531,0,0.74
0,0.03930520478284401,0,0.74
0,0.022450461079304176,0,0.74
0,0.24690081785521162,0,0.74
0,0.21026605892077357,0,0.74
0,0.05263444474281538,0,0.74
0,0.02534116820736915,0,0.74
0,0.030515205340404666,0,0.74
0,0.28161125858612834,0,0.74
0,0.052045814310591736,0,0.74
0,0.04017098446092826,0,0.74
0,0.030794699513504234,0,0.74
0,0.07818722300701511,0,0.74
0,0.08927445917435148,0,0.74
0,0.07175855706023575,0,0.74
0,0.46771459084750583,0,0.74
0,0.12449539068312164,0,0.74
0,0.003103493089988121,0,0.74
0,0.23212093174224738,0,0.74
0,0.029436360471677817,0,0.74
0,0.005449054168585449,0,0.74
0,0.02326613043038566,0,0.74
0,0.13423537481678388,0,0.74
0,0.1985695698824339,0,0.74
0,0.011886829570557271,0,0.74
0,0.10377808550532443,0,0.74
0,0.20142145481823284,0,0.74
0,0.034624289838745353,0,0.74
0,0.24907971594818482,0,0.74
0,0.07025642009569937,0,0.74
0,0.09062211645889418,0,0.74
0,0.04809193927289783,0,0.74
0,0.3851990056257665,0,0.74
0,0.6474967127691584,0,0.74
0,0.0053545059665045395,0,0.74
0,0.053734564247099326,0,0.74
0,0.4919209454165533,0,0.74
0,0.022748780871958613,0,0.74
0,0.04207761128363685,0,0.74
0,0.061678729459534294,0,0.74
0,0.2115182253987753,0,0.74
0,0.055572628244813765,0,0.74
0,0.04439416846723667,0,0.74
0,0.015488197547548018,0,0.74
0,0.1274709204413804,0,0.74
0,0.06287241885695698,0,0.74
0,0.013858140070381124,0,0.74
0,0.6305864855293263,0,0.74
0,0.43982405980406686,0,0.74
0,0.09425156266439302,0,0.74
0,0.40461095196344965,0,0.74
0,0.25746713808543586,0,0.74
0,0.12067026059862282,0,0.74
0,0.012363551726253785,0,0.74
0,0.03881070784873084,0,0.74
0,0.0709026465968613,0,0.74
0,0.06498792008549324,0,0.74
0,0.02034950908536468,0,0.74
0,0.05453696280963474,0,0.74
0,0.029317158969329304,0,0.74
0,0.07927666312260227,0,0.74
0,0.01652755896903855,0,0.74
0,0.0069431035302568505,0,0.74
0,0.12262739968323205,0,0.74
0,0.07894929501232276,0,0.74
0,0.03352882238292314,0,0.74
0,0.07219371520582306,0,0.74
0,0.10344487481382302,0,0.74
0,0.12334949158884931,0,0.74
0,0.04535497148977605,0,0.74
0,0.02810584290164168,0,0.74
0,0.028350368473113608,0,0.74
0,0.1363212582717116,0,0.74
0,0.20651458367229542,0,0.74
0,0.11683934769255706,0,0.74
0,0.10560349822062719,0,0.74
0,0.08388090799765156,0,0.74
0,0.005639622983251252,0,0.74
0,0.021755204580776955,0,0.74
0,0.012440500781896631,0,0.74
0,0.10037398586244682,0,0.74
0,0.8266161361356255,1,0.74
0,0.024996119522130947,0,0.74
0,0.0521663387650178,0,0.74
0,0.6153448407597205,0,0.74
0,0.053221267524086374,0,0.74
0,0.144682395418898,0,0.74
0,0.01583106795755006,0,0.74
0,0.037561874262783936,0,0.74
0,0.45024565199144334,0,0.74
0,0.0024649495890602105,0,0.74
0,0.004264093393576974,0,0.74
1,0.8800252130881917,1,0.74
0,0.9197261590152515,1,0.74
0,0.09447595339837656,0,0.74
0,0.00980818973444295,0,0.74
0,0.050280556322281914,0,0.74
0,0.09205139878947112,0,0.74
0,0.0029262852688999525,0,0.74
0,0.7883631910113834,1,0.74
0,0.009313244668703206,0,0.74
0,0.36321564759245245,0,0.74
0,0.11934497585669594,0,0.74
0,0.0469855219180183,0,0.74
0,0.061595922233008596,0,0.74
0,0.02658273481969164,0,0.74
0,0.052235901662908577,0,0.74
0,0.23430423482040189,0,0.74
0,0.0504992203243775,0,0.74
0,0.021614684160282,0,0.74
0,0.06221375565785661,0,0.74
0,0.0035954904243086423,0,0.74
0,0.027350055570867095,0,0.74
0,0.09415869237321146,0,0.74
0,0.10364658845798438,0,0.74
0,0.014964166676352562,0,0.74
0,0.019911063057833883,0,0.74
0,0.023952227405078016,0,0.74
0,0.006442155456663988,0,0.74
0,0.0023631761757827528,0,0.74
0,0.045485627397546066,0,0.74
0,0.1128941208143759,0,0.74
0,0.015646030619536108,0,0.74
0,0.6087573516784286,0,0.74
0,0.03613124553199028,0,0.74
0,0.028249971957406434,0,0.74
0,0.018086517225627093,0,0.74
0,0.04768561019110702,0,0.74
0,0.005428641726918491,0,0.74
0,0.10386427276189439,0,0.74
0,0.025580011491287347,0,0.74
0,0.21420305255712954,0,0.74
0,0.035011264257126355,0,0.74
0,0.11737273134821838,0,0.74
0,0.7451411318670771,1,0.74
0,0.03184228805507965,0,0.74
0,0.17892831026912007,0,0.74
0,0.00537614552724043,0,0.74
0,0.15328869222938618,0,0.74
0,0.1087069938630061,0,0.74
0,0.33905396802714927,0,0.74
0,0.017169696936522094,0,0.74
0,0.05266628944390099,0,0.74
0,0.004805556359824301,0,0.74
0,0.013478576717004604,0,0.74
0,0.0362289435855569,0,0.74
0,0.16269399834524242,0,0.74
0,0.046958309114394026,0,0.74
0,0.011835327572465425,0,0.74
0,0.03262484868894797,0,0.74
0,0.024368611065607833,0,0.74
0,0.14661826749366857,0,0.74
0,0.05043743137208326,0,0.74
0,0.1687288254457318,0,0.74
0,0.12465160802159055,0,0.74
0,0.26549515070739493,0,0.74
0,0.36745491871652014,0,0.74
0,0.02653059899704996,0,0.74
0,0.09591194642022358,0,0.74
0,0.6917148245199857,0,0.74
0,0.07305636710250167,0,0.74
0,0.16519220926906514,0,0.74
0,0.0009609503596427539,0,0.74
0,0.023747659159092896,0,0.74
0,0.09743826478532563,0,0.74
0,0.0800814979919306,0,0.74
0,0.13057700146166779,0,0.74
0,0.22376371606455567,0,0.74
0,0.41749167428577827,0,0.74
0,0.05483433344136743,0,0.74
0,0.09829714165973044,0,0.74
0,0.06627230119241521,0,0.74
0,0.05030993150381135,0,0.74
0,0.007971534401159854,0,0.74
0,0.15111503716683816,0,0.74
0,0.04905771757208445,0,0.74
0,0.080592767887156,0,0.74
0,0.41304844983017525,0,0.74
0,0.13787330210813445,0,0.74
0,0.36442959628359206,0,0.74
0,0.021042308110986303,0,0.74
0,0.03088317008247318,0,0.74
0,0.023872687560008668,0,0.74
0,0.0034514348219287006,0,0.74
0,0.04039170068809767,0,0.74
0,0.05427965412958693,0,0.74
0,0.1251079594263632,0,0.74
0,0.03301476765983618,0,0.74
0,0.0709102961522557,0,0.74
0,0.01933705759303411,0,0.74
0,0.2273887986264518,0,0.74
0,0.027106911223245145,0,0.74
0,0.004537907870725428,0,0.74
0,0.0835200678590198,0,0.74
0,0.047362918011004985,0,0.74
0,0.008406253966450337,0,0.74
0,0.05060927524915563,0,0.74
0,0.09682438401161907,0,0.74
0,0.08106102249758683,0,0.74
0,0.09355954796700726,0,0.74
0,0.005296654643682724,0,0.74
0,0.023455360542148,0,0.74
0,0.34316516235348454,0,0.74
0,0.010805317612060541,0,0.74
0,0.1456958015026362,0,0.74
1,0.023992501687755758,0,0.74
0,0.0326771596019076,0,0.74
0,0.02669496841859415,0,0.74
0,0.040324907907124154,0,0.74
0,0.02858572805725585,0,0.74
0,0.024156261463001066,0,0.74
0,0.08763857779822781,0,0.74
0,0.04686518189290625,0,0.74
0,0.017450736493949966,0,0.74
0,0.12269972093933998,0,0.74
0,0.047055787735840134,0,0.74
0,0.05891009894760742,0,0.74
0,0.060358415434500906,0,0.74
0,0.26559930751825406,0,0.74
0,0.018092201278596662,0,0.74
0,0.02669592582890677,0,0.74
0,0.012823646540584254,0,0.74
0,0.024068165406720653,0,0.74
1,0.9903303236502305,1,0.74
0,0.600542239442559,0,0.74
0,0.03044329040463943,0,0.74
0,0.2419172351821511,0,0.74
0,0.09625281883164812,0,0.74
0,0.09315464972993015,0,0.74
0,0.02332633373504072,0,0.74
0,0.008138232432604121,0,0.74
0,0.23168986152094795,0,0.74
0,0.01933219995533109,0,0.74
0,0.12035039803513178,0,0.74
0,0.13308188096347778,0,0.74
0,0.12972607831766736,0,0.74
0,0.01266411925098806,0,0.74
0,0.006662029128655379,0,0.74
0,0.015892783385982146,0,0.74
0,0.015389782152531986,0,0.74
0,0.01249206953454236,0,0.74
0,0.04491998615448162,0,0.74
0,0.07907209080215725,0,0.74
0,0.021494351849221632,0,0.74
0,0.02422044189662036,0,0.74
0,0.053743348110448425,0,0.74
0,0.06512036144659522,0,0.74
0,0.6771169035857952,0,0.74
0,0.018099429477495117,0,0.74
0,0.5871173457740335,0,0.74
0,0.006036270165630873,0,0.74
0,0.05186717870798102,0,0.74
0,0.009121986033247386,0,0.74
0,0.05531975373344636,0,0.74
0,0.1045303424828737,0,0.74
0,0.053230058115836136,0,0.74
0,0.039825400223617455,0,0.74
0,0.0533610257819377,0,0.74
0,0.3739427159904939,0,0.74
0,0.07209848562729013,0,0.74
1,0.03333652464633854,0,0.74
0,0.10145865191075508,0,0.74
0,0.03308540618395931,0,0.74
0,0.6296507080720396,0,0.74
0,0.0695481112554659,0,0.74
0,0.03590917157960024,0,0.74
0,0.07633570550611131,0,0.74
0,0.0632316014905595,0,0.74
0,0.03224297173972706,0,0.74
0,0.017372336456772337,0,0.74
0,0.06676375800483743,0,0.74
0,0.0287943841313288,0,0.74
1,0.910812097410788,1,0.74
0,0.007125337575458912,0,0.74
0,0.20756988523946765,0,0.74
0,0.14008849406564347,0,0.74
0,0.1219992347167937,0,0.74
0,0.2513409395735741,0,0.74
0,0.056363758142554315,0,0.74
0,0.14172894880833917,0,0.74
0,0.05975484155323276,0,0.74
0,0.08779578625406874,0,0.74
0,0.21724369778035962,0,0.74
0,0.18152860951429897,0,0.74
0,0.06988162555034698,0,0.74
0,0.03854868078472735,0,0.74
1,0.943824472946431,1,0.74
0,0.03738534425631875,0,0.74
0,0.03170010721026035,0,0.74
1,0.04600408042696823,0,0.74
0,0.1390872827290807,0,0.74
0,0.2323120977423048,0,0.74
0,0.5615786685954067,0,0.74
0,0.1209958739712113,0,0.74
0,0.20473778905692763,0,0.74
0,0.010001039963751806,0,0.74
0,0.002269133912680386,0,0.74
0,0.03338641828165759,0,0.74
0,0.02727465293679347,0,0.74
1,0.9543014753733722,1,0.74
0,0.18420217950059706,0,0.74
0,0.01797553772786414,0,0.74
0,0.011847423809456215,0,0.74
0,0.035640084796950806,0,0.74
0,0.05055104871225872,0,0.74
0,0.030264133567103852,0,0.74
0,0.9388092994277422,1,0.74
0,0.011493351737191066,0,0.74
0,0.19465508886653063,0,0.74
0,0.11679709110963915,0,0.74
0,0.05936196902267504,0,0.74
0,0.07857047216615674,0,0.74
0,0.8138861648985252,1,0.74
0,0.12904274291897166,0,0.74
0,0.12151743192656084,0,0.74
0,0.5660378016527325,0,0.74
0,0.038079988214837386,0,0.74
0,0.0589530225069062,0,0.74
0,0.059694965090561276,0,0.74
0,0.09402592485814454,0,0.74
0,0.058361169700544085,0,0.74
0,0.02350704406858527,0,0.74
0,0.09075041755145702,0,0.74
0,0.012634043048750923,0,0.74
0,0.09523166396384675,0,0.74
0,0.09845794127453388,0,0.74
0,0.03768133307988278,0,0.74
0,0.07948186435386827,0,0.74
0,0.016164708831193197,0,0.74
0,0.14656125795924874,0,0.74
0,0.10701210155579687,0,0.74
0,0.08804761628783657,0,0.74
0,0.10214380937183458,0,0.74
0,0.0550448974893359,0,0.74
0,0.1826799663556387,0,0.74
0,0.07813732050462217,0,0.74
0,0.07903796568237101,0,0.74
0,0.10065003636546603,0,0.74
0,0.11109178014002405,0,0.74
0,0.3517066995763857,0,0.74
0,0.13388109345563123,0,0.74
0,0.0303563048788379,0,0.74
0,0.05076159390678045,0,0.74
0,0.027186853754796816,0,0.74
0,0.7123456024365582,0,0.74
0,0.19498547558823237,0,0.74
0,0.08198952897250193,0,0.74
0,0.1914470811315893,0,0.74
0,0.06246036459693986,0,0.74
0,0.003290332096657927,0,0.74
