y_true,fraud_probability,y_pred,threshold
0,0.00823409799122587,0,0.62
0,0.2387470600609604,0,0.62
0,0.006960171046738825,0,0.62
0,0.013007723352783235,0,0.62
0,0.05654774984713014,0,0.62
0,0.058288602866598045,0,0.62
0,0.004993502278114371,0,0.62
0,0.05625051872672175,0,0.62
0,0.0235056309676479,0,0.62
0,0.09831497063288028,0,0.62
0,0.016592167891618607,0,0.62
0,0.00972828404400406,0,0.62
0,0.24602933313566205,0,0.62
0,0.23560494277942365,0,0.62
0,0.024665564364054145,0,0.62
0,0.10754074578360405,0,0.62
0,0.17394861996105448,0,0.62
0,0.05648264781440508,0,0.62
0,0.03906365829760121,0,0.62
0,0.002361912968925465,0,0.62
0,0.10020964502296911,0,0.62
0,0.043887848764104245,0,0.62
0,0.006706069488196003,0,0.62
0,0.03396666567393408,0,0.62
0,0.06974359242935332,0,0.62
0,0.034417725418479685,0,0.62
0,0.0152227408658016,0,0.62
0,0.01225339223389396,0,0.62
0,0.09605413833524407,0,0.62
0,0.018901001587007648,0,0.62
0,0.05791092414183454,0,0.62
0,0.006914586687812906,0,0.62
0,0.050834744044713054,0,0.62
0,0.051419574112277544,0,0.62
0,0.01137631513827759,0,0.62
0,0.0278676629607697,0,0.62
0,0.03255897774856659,0,0.62
0,0.05813455920346913,0,0.62
0,0.14060063493437197,0,0.62
0,0.14394561702049638,0,0.62
0,0.043600736005194186,0,0.62
0,0.016592109709944607,0,0.62
0,0.012922130826625832,0,0.62
0,0.04107844313831586,0,0.62
0,0.017128026288885143,0,0.62
0,0.07590206559151373,0,0.62
0,0.8203415965252097,1,0.62
0,0.038142594995491615,0,0.62
0,0.036968984227939865,0,0.62
0,0.23788718929394193,0,0.62
0,0.02327737620606951,0,0.62
0,0.36193323191823434,0,0.62
0,0.013555500016060313,0,0.62
0,0.010925072812900501,0,0.62
0,0.2883962394057601,0,0.62
0,0.003209259465082501,0,0.62
0,0.01038647536336143,0,0.62
1,0.8509953741064943,1,0.62
0,0.9287641689559564,1,0.62
0,0.0512400446438276,0,0.62
0,0.004250756267746741,0,0.62
0,0.012533781622579997,0,0.62
0,0.06098043648469989,0,0.62
0,0.0056861411331616376,0,0.62
0,0.5896147701557761,0,0.62
0,0.0027532472754569727,0,0.62
0,0.11155938670398073,0,0.62
0,0.1275453136218831,0,0.62
0,0.015013706059358922,0,0.62
0,0.1419347297905741,0,0.62
0,0.012669999624569559,0,0.62
0,0.024095275891636066,0,0.62
0,0.05034302022395243,0,0.62
0,0.05726736952616204,0,0.62
0,0.006569347904703906,0,0.62
0,0.03160155975717812,0,0.62
0,0.002479793587684288,0,0.62
0,0.010329116063012633,0,0.62
0,0.02210349414163246,0,0.62
0,0.06634650714161779,0,0.62
0,0.0109135111266817,0,0.62
0,0.007320911433242919,0,0.62
0,0.022314819144287835,0,0.62
0,0.005594949791841579,0,0.62
0,0.0005725391359729411,0,0.62
0,0.036626041374452266,0,0.62
0,0.08579195564739663,0,0.62
0,0.013471781127103356,0,0.62
0,0.718282793320475,1,0.62
0,0.02068216377302509,0,0.62
0,0.01073227119109289,0,0.62
0,0.007044894648103534,0,0.62
0,0.10628080755463874,0,0.62
0,0.017302833854992483,0,0.62
0,0.05824552023169362,0,0.62
0,0.022443941222727238,0,0.62
0,0.057622187108650656,0,0.62
0,0.014037689341251837,0,0.62
0,0.07792841789516704,0,0.62
0,0.6614850968608116,1,0.62
0,0.022847659000470123,0,0.62
0,0.07878880470368066,0,0.62
0,0.0008355323925131074,0,0.62
0,0.09975533254834891,0,0.62
0,0.03719547536278208,0,0.62
0,0.3133316572289366,0,0.62
0,0.030218887019650247,0,0.62
0,0.013842008456717441,0,0.62
0,0.0036772107382941834,0,0.62
0,0.010280536034540334,0,0.62
0,0.01257065146496845,0,0.62
0,0.06136539472705427,0,0.62
0,0.020649011021340643,0,0.62
0,0.00668839900444237,0,0.62
0,0.013704401131635523,0,0.62
0,0.01742783742123547,0,0.62
0,0.07919805367325146,0,0.62
0,0.027459081800560472,0,0.62
0,0.08387182763390534,0,0.62
0,0.018031206423453572,0,0.62
0,0.1276493250057803,0,0.62
0,0.21381549973195024,0,0.62
0,0.02418984644665465,0,0.62
0,0.032293113303652955,0,0.62
0,0.5503748515362142,0,0.62
0,0.05080864436931583,0,0.62
0,0.08162259964563895,0,0.62
0,0.004443473060170819,0,0.62
0,0.0033238247183556583,0,0.62
0,0.03391976500723394,0,0.62
0,0.1298705153834589,0,0.62
0,0.10184735848190202,0,0.62
0,0.43395169088552066,0,0.62
0,0.41915592387664025,0,0.62
0,0.05681495389055365,0,0.62
0,0.04630220135399484,0,0.62
0,0.032659341048204414,0,0.62
0,0.02027595152173013,0,0.62
0,0.008775397770597196,0,0.62
0,0.03583006771078692,0,0.62
0,0.07704657577145313,0,0.62
0,0.057596519673373495,0,0.62
0,0.08978673600413972,0,0.62
0,0.0344241510053615,0,0.62
0,0.4113752443224172,0,0.62
0,0.021781014990951187,0,0.62
0,0.04522976657060771,0,0.62
0,0.013268709942515085,0,0.62
0,0.004054661903593275,0,0.62
0,0.014237238001110934,0,0.62
0,0.08164972439249621,0,0.62
0,0.024610730938797096,0,0.62
0,0.011510726340501553,0,0.62
0,0.04392254309259656,0,0.62
0,0.001935290442592639,0,0.62
0,0.1130658644868447,0,0.62
0,0.008277086254713448,0,0.62
0,0.0018088200639867172,0,0.62
0,0.1200924044113091,0,0.62
0,0.014228905166395639,0,0.62
0,0.010665503462006582,0,0.62
0,0.016893534416437175,0,0.62
0,0.05075551892123832,0,0.62
0,0.021125303166531502,0,0.62
0,0.04736664522332945,0,0.62
0,0.0014493786671620152,0,0.62
0,0.028244094876931084,0,0.62
0,0.06635876204794727,0,0.62
0,0.03226705422419605,0,0.62
0,0.21011585774119645,0,0.62
1,0.0028888956072641264,0,0.62
0,0.06168005595059481,0,0.62
0,0.004581070625567899,0,0.62
0,0.020299699858501878,0,0.62
0,0.010535969573812726,0,0.62
0,0.011799030952573522,0,0.62
0,0.03768563937647609,0,0.62
0,0.016103722236812383,0,0.62
0,0.05129118372445199,0,0.62
0,0.02028523414974894,0,0.62
0,0.0422851953818595,0,0.62
0,0.04502469012730828,0,0.62
0,0.051550455968518295,0,0.62
0,0.06966046517333996,0,0.62
0,0.010780840031024457,0,0.62
0,0.005801320746980818,0,0.62
0,0.006173294133522798,0,0.62
0,0.012119237825183059,0,0.62
1,0.9936119199752724,1,0.62
0,0.5047856555459224,0,0.62
0,0.010698097540651137,0,0.62
0,0.10124843265976274,0,0.62
0,0.09213811840931807,0,0.62
0,0.13141897955082887,0,0.62
0,0.040032563408865726,0,0.62
0,0.024239414993515954,0,0.62
0,0.13473542554993378,0,0.62
0,0.02142389687743414,0,0.62
0,0.01671048680285293,0,0.62
0,0.05616242829886236,0,0.62
0,0.04790951760013996,0,0.62
0,0.00959220191688345,0,0.62
0,0.06911045238867619,0,0.62
0,0.02214085324690116,0,0.62
0,0.007369470340722557,0,0.62
0,0.015971597880089245,0,0.62
0,0.01499196586303954,0,0.62
0,0.02070566977302673,0,0.62
0,0.02089992195971813,0,0.62
0,0.007093227935319937,0,0.62
0,0.02453654783437951,0,0.62
0,0.05968311797005109,0,0.62
0,0.26388945062741564,0,0.62
0,0.012505438790623498,0,0.62
0,0.37230234607387536,0,0.62
0,0.005910704206733642,0,0.62
0,0.011968559840495883,0,0.62
0,0.003553766125919755,0,0.62
0,0.03288099533586622,0,0.62
0,0.0412720160315114,0,0.62
0,0.0546733685289698,0,0.62
0,0.024217419141053558,0,0.62
0,0.005137261082164032,0,0.62
0,0.14995527445293746,0,0.62
0,0.03103303513481487,0,0.62
1,0.01184431564618195,0,0.62
0,0.10849893198084361,0,0.62
0,0.01691634760067239,0,0.62
0,0.7254749728319821,1,0.62
0,0.02822452064410965,0,0.62
0,0.00504269032282994,0,0.62
0,0.07327372109966046,0,0.62
0,0.03682571895059862,0,0.62
0,0.006333500758711099,0,0.62
0,0.012355671216736069,0,0.62
0,0.02615112614164226,0,0.62
0,0.005591840464922577,0,0.62
1,0.9334758418175039,1,0.62
0,0.02134089158385541,0,0.62
0,0.06819753904842424,0,0.62
0,0.05404819231703189,0,0.62
0,0.06744024981538504,0,0.62
0,0.1333647814035446,0,0.62
0,0.031019235180286042,0,0.62
0,0.15041549722454667,0,0.62
0,0.09796502346803997,0,0.62
0,0.04610365187337298,0,0.62
0,0.10873157215238488,0,0.62
0,0.22406720567096367,0,0.62
0,0.019340298840840445,0,0.62
0,0.007009228085049392,0,0.62
1,0.9564445663337423,1,0.62
0,0.013243435627915698,0,0.62
0,0.011786808026952715,0,0.62
1,0.034022756517936494,0,0.62
0,0.09810638226539595,0,0.62
0,0.04968400253445806,0,0.62
0,0.23341225226680656,0,0.62
0,0.05836029919264157,0,0.62
0,0.12197326457631251,0,0.62
0,0.0026266257190927836,0,0.62
0,0.005435891274020543,0,0.62
0,0.010382077957693964,0,0.62
0,0.027834680098955563,0,0.62
1,0.9334153820328955,1,0.62
0,0.032123931849605616,0,0.62
0,0.003107502991176286,0,0.62
0,0.018656004020122147,0,0.62
0,0.056767242229409536,0,0.62
0,0.027200864528884143,0,0.62
0,0.009740852730301156,0,0.62
0,0.915744922907637,1,0.62
0,0.006153027209544651,0,0.62
0,0.12489319659081544,0,0.62
0,0.04547995578734303,0,0.62
0,0.0271518224436801,0,0.62
0,0.02942293696940969,0,0.62
0,0.6704435560059954,1,0.62
0,0.06503938792525985,0,0.62
0,0.05199197577520912,0,0.62
0,0.3524505417013882,0,0.62
0,0.008994186726971134,0,0.62
0,0.03759190410798604,0,0.62
0,0.05573494561371589,0,0.62
0,0.05565816476188661,0,0.62
0,0.12409705584110146,0,0.62
0,0.03385906016431156,0,0.62
0,0.08138182870908195,0,0.62
0,0.013409969807881755,0,0.62
0,0.1408688930950534,0,0.62
0,0.03984667770111773,0,0.62
0,0.019868255522879737,0,0.62
0,0.015681747626309365,0,0.62
0,0.005992823877256501,0,0.62
0,0.03149498199788048,0,0.62
0,0.0879785594514648,0,0.62
0,0.010937102704556903,0,0.62
0,0.008079587788233505,0,0.62
0,0.06365998389569759,0,0.62
0,0.11237067787786753,0,0.62
0,0.048957698598300826,0,0.62
0,0.019078296999157616,0,0.62
0,0.042296868385411426,0,0.62
0,0.04288016554118444,0,0.62
0,0.16965617983699638,0,0.62
0,0.043839053211516876,0,0.62
0,0.015048553408370512,0,0.62
0,0.007047903961524219,0,0.62
0,0.0060451402406695295,0,0.62
0,0.5097906265203019,0,0.62
0,0.13797346425449233,0,0.62
0,0.025183612572176526,0,0.62
0,0.10118958035422786,0,0.62
0,0.015838169701016622,0,0.62
0,0.002330625622817499,0,0.62
0,0.06539642535754947,0,0.62
0,0.018053741323887307,0,0.62
0,0.022623051707230724,0,0.62
0,0.020440055381715196,0,0.62
0,0.3166366163479744,0,0.62
0,0.061561524729341136,0,0.62
0,0.02750677110323028,0,0.62
0,0.027754846840711275,0,0.62
0,0.012569528917675332,0,0.62
0,0.034365884881317095,0,0.62
0,0.05359729991834986,0,0.62
0,0.25298399142893196,0,0.62
0,0.0565709827176204,0,0.62
0,0.027313688744886058,0,0.62
0,0.04677395241318918,0,0.62
0,0.05166216000323941,0,0.62
0,0.08505390235009791,0,0.62
0,0.20375014982754489,0,0.62
0,0.32731633564968476,0,0.62
0,0.06414500003375524,0,0.62
0,0.022022765987734283,0,0.62
0,0.044428124209955816,0,0.62
0,0.23007261054671685,0,0.62
0,0.056189105794914596,0,0.62
0,0.0467723113615648,0,0.62
0,0.11927453004133619,0,0.62
0,0.032181706406368145,0,0.62
0,0.1561844540675951,0,0.62
0,0.011556243165787272,0,0.62
0,0.020207997413849956,0,0.62
0,0.16692001030910275,0,0.62
0,0.00583470222137353,0,0.62
0,0.02775909791765434,0,0.62
0,0.0462267661401246,0,0.62
0,0.017035265847570917,0,0.62
0,0.023193183828526174,0,0.62
0,0.009580242498327982,0,0.62
0,0.030832771660057202,0,0.62
0,0.3628944300660434,0,0.62
0,0.0455308936229243,0,0.62
0,0.04162822324478152,0,0.62
0,0.03691069168006356,0,0.62
0,0.022076842377780098,0,0.62
0,0.6529962267078108,1,0.62
0,0.32105967434818045,0,0.62
0,0.14827733919555972,0,0.62
0,0.012438275477870074,0,0.62
0,0.14468735861166937,0,0.62
0,0.006531391807575562,0,0.62
0,0.3825089876365143,0,0.62
0,0.07532923265356806,0,0.62
0,0.030926244023109763,0,0.62
0,0.038048093239849645,0,0.62
0,0.03627723545266113,0,0.62
0,0.021763712523590616,0,0.62
0,0.046327922645465425,0,0.62
0,0.4054972243278589,0,0.62
0,0.004364771656580246,0,0.62
0,0.48845404404063386,0,0.62
0,0.5898162493509225,0,0.62
0,0.12069546164324554,0,0.62
0,0.09115057016966881,0,0.62
0,0.03757421863029534,0,0.62
0,0.010871035508013977,0,0.62
0,0.01749530387956634,0,0.62
0,0.08354876422565857,0,0.62
0,0.23800600281882464,0,0.62
0,0.018143247286669197,0,0.62
0,0.05920496632343205,0,0.62
0,0.08571576775902276,0,0.62
0,0.027161777939534806,0,0.62
0,0.017842059280060003,0,0.62
0,0.25683213462832816,0,0.62
0,0.01567979813880187,0,0.62
0,0.005486130169921506,0,0.62
0,0.4832288736004916,0,0.62
0,0.035059884645079344,0,0.62
0,0.042951261285577046,0,0.62
0,0.007086784420103267,0,0.62
0,0.01078897542853887,0,0.62
0,0.026939997213478624,0,0.62
0,0.06318441352963378,0,0.62
0,0.03642171180613203,0,0.62
0,0.03121747722362584,0,0.62
0,0.10682425584673023,0,0.62
0,0.13375214744230746,0,0.62
0,0.06518497220554727,0,0.62
0,0.03874879226638623,0,0.62
0,0.19446578438116552,0,0.62
0,0.07856667383972189,0,0.62
0,0.03647572737305591,0,0.62
0,0.004891423986515276,0,0.62
0,0.031127235432428686,0,0.62
0,0.08291372932647315,0,0.62
0,0.008776494455548817,0,0.62
0,0.33725254050351716,0,0.62
0,0.3146929638458187,0,0.62
0,0.0433177874232043,0,0.62
0,0.019172887110263936,0,0.62
0,0.06393030920744444,0,0.62
0,0.008303987971576011,0,0.62
0,0.2874733078670217,0,0.62
0,0.15963090307065844,0,0.62
0,0.1008278567279664,0,0.62
0,0.014960136930881981,0,0.62
0,0.03809493618017386,0,0.62
0,0.027854604962697073,0,0.62
0,0.015820915876314606,0,0.62
0,0.09225626971782548,0,0.62
0,0.03562202549282108,0,0.62
0,0.47938725806557386,0,0.62
0,0.01812389652388896,0,0.62
0,0.028615351062366387,0,0.62
0,0.030979528711107086,0,0.62
0,0.021978320627742687,0,0.62
0,0.07080092397484317,0,0.62
0,0.0072949609645978864,0,0.62
0,0.032195414740182775,0,0.62
0,0.018512592375374795,0,0.62
0,0.054833004806772105,0,0.62
0,0.005697753058227103,0,0.62
0,0.08119622273116368,0,0.62
0,0.041049865849396246,0,0.62
0,0.022371536293507223,0,0.62
0,0.040986495500802134,0,0.62
0,0.04293185529530806,0,0.62
0,0.07393538693355085,0,0.62
0,0.058356077233671186,0,0.62
0,0.005449545199982496,0,0.62
0,0.011572018306390087,0,0.62
0,0.034745500754988855,0,0.62
0,0.018887768639549097,0,0.62
0,0.013444021870658077,0,0.62
0,0.08113102304647901,0,0.62
0,0.07243283374329466,0,0.62
0,0.035550795449778426,0,0.62
0,0.04016918366128306,0,0.62
0,0.013764086911122728,0,0.62
0,0.029156900902040157,0,0.62
0,0.010534557935264395,0,0.62
0,0.009503132163116306,0,0.62
0,0.03688334491570569,0,0.62
0,0.09581331491649839,0,0.62
0,0.009412146881601089,0,0.62
0,0.021803975366720647,0,0.62
0,0.03855157747320395,0,0.62
0,0.005985679038075559,0,0.62
0,0.01205357814258077,0,0.62
0,0.3716148767254669,0,0.62
0,0.015307528025997177,0,0.62
0,0.01728344487514693,0,0.62
0,0.004554845461089037,0,0.62
0,0.004516402331922609,0,0.62
0,0.01170123275055062,0,0.62
0,0.007890495580901317,0,0.62
0,0.04205219703880282,0,0.62
0,0.008456385945352349,0,0.62
0,0.06951164375849885,0,0.62
0,0.00563994669805644,0,0.62
0,0.04276851783696677,0,0.62
0,0.006578391373773802,0,0.62
0,0.04328577073340773,0,0.62
0,0.022716302648165664,0,0.62
0,0.007490829838056766,0,0.62
0,0.010943169862655418,0,0.62
0,0.01624906025441062,0,0.62
0,0.21718406936869472,0,0.62
0,0.4320455085703029,0,0.62
0,0.03350796600085686,0,0.62
0,0.4821926764772795,0,0.62
0,0.02292428239192987,0,0.62
0,0.07146540085867949,0,0.62
0,0.11373327594215622,0,0.62
0,0.02772713039117563,0,0.62
0,0.009350390593154982,0,0.62
0,0.03155249973020326,0,0.62
0,0.07510219721838278,0,0.62
0,0.012808810010223068,0,0.62
0,0.005339951628150314,0,0.62
0,0.026306924630539307,0,0.62
0,0.06048053071545456,0,0.62
0,0.12242769821527436,0,0.62
0,0.0683391398020136,0,0.62
0,0.025500230611529503,0,0.62
0,0.08426329779658202,0,0.62
0,0.2029590690517274,0,0.62
0,0.14894472968983,0,0.62
0,0.7207681034343864,1,0.62
0,0.038239501385990915,0,0.62
0,0.15049574555860135,0,0.62
0,0.015616748289475244,0,0.62
0,0.012519327576196605,0,0.62
0,0.05311843478422368,0,0.62
0,0.15999296800235077,0,0.62
0,0.00242750878769155,0,0.62
0,0.0404068032767604,0,0.62
0,0.03458371729763682,0,0.62
0,0.07555025853683515,0,0.62
0,0.02688212645063388,0,0.62
0,0.0035200788657424346,0,0.62
0,0.05805867477765296,0,0.62
0,0.030940307406952455,0,0.62
0,0.006326430368875639,0,0.62
0,0.16103513864529653,0,0.62
0,0.06242756915944389,0,0.62
0,0.056415058017927115,0,0.62
0,0.0745249741797479,0,0.62
0,0.29406945484256397,0,0.62
0,0.028305672309158286,0,0.62
0,0.005990732497514012,0,0.62
0,0.11148035030801205,0,0.62
0,0.024793994925567553,0,0.62
0,0.561528358234093,0,0.62
0,0.05581000730589215,0,0.62
0,0.023082375938906226,0,0.62
0,0.10484774252999805,0,0.62
0,0.13763527580973717,0,0.62
0,0.03168864487710693,0,0.62
0,0.06609192527706559,0,0.62
0,0.019002227405754826,0,0.62
0,0.020539214110492063,0,0.62
0,0.060667837143951624,0,0.62
1,0.8764134438605877,1,0.62
1,0.9346027807938074,1,0.62
0,0.008156254909074073,0,0.62
0,0.1468954619411865,0,0.62
0,0.03973868500435744,0,0.62
0,0.08759693347166195,0,0.62
0,0.18084751208022243,0,0.62
0,0.08838374652820978,0,0.62
1,0.7812018184317636,1,0.62
0,0.014654085234437739,0,0.62
0,0.0439176473518859,0,0.62
0,0.33236977120386335,0,0.62
0,0.19612274874749358,0,0.62
0,0.06571989579308296,0,0.62
0,0.0460121462297677,0,0.62
0,0.004282068862764073,0,0.62
1,0.8818410681326815,1,0.62
0,0.014590256414872573,0,0.62
0,0.07997072148430133,0,0.62
0,0.08320405652570902,0,0.62
0,0.6036990131868096,0,0.62
0,0.005164081025968349,0,0.62
0,0.018060685131279574,0,0.62
0,0.013742317191008614,0,0.62
0,0.03267996073132184,0,0.62
1,0.9246511786539073,1,0.62
0,0.14719526035414499,0,0.62
0,0.03725573410345755,0,0.62
0,0.063684683966448,0,0.62
0,0.027306645272069923,0,0.62
0,0.007860254866246016,0,0.62
0,0.035731685025561906,0,0.62
0,0.12763504791779626,0,0.62
0,0.03347194522905779,0,0.62
0,0.024008638396639175,0,0.62
0,0.011499960491526635,0,0.62
0,0.08510335808999896,0,0.62
1,0.9707906783764996,1,0.62
0,0.016668401739162536,0,0.62
0,0.08093555247799701,0,0.62
0,0.027675244795870083,0,0.62
0,0.0083754240013562,0,0.62
0,0.01815721503560382,0,0.62
0,0.20319524198514752,0,0.62
0,0.002725839452185003,0,0.62
0,0.11085749094704098,0,0.62
0,0.15074652696993024,0,0.62
0,0.046026266317947415,0,0.62
0,0.04569399536272493,0,0.62
0,0.07673172187605823,0,0.62
0,0.40595024900172305,0,0.62
0,0.024966727223614905,0,0.62
0,0.05112521611582126,0,0.62
0,0.029553107018482752,0,0.62
0,0.010794520023404894,0,0.62
0,0.013043124433441569,0,0.62
0,0.005601531538025564,0,0.62
0,0.03664742349554156,0,0.62
0,0.015013041331676908,0,0.62
0,0.24112486521656273,0,0.62
1,0.8381609602935652,1,0.62
0,0.1085691339327807,0,0.62
0,0.01880849058447503,0,0.62
0,0.006947535425809115,0,0.62
0,0.04751061182492341,0,0.62
0,0.011611049958611992,0,0.62
0,0.00876169745881687,0,0.62
0,0.022101255023165272,0,0.62
0,0.019134140488632434,0,0.62
0,0.12352041297396334,0,0.62
0,0.01588346085211517,0,0.62
0,0.2913836375966979,0,0.62
0,0.014944113329745472,0,0.62
0,0.03723452661705085,0,0.62
0,0.05254922081408879,0,0.62
0,0.08539539338945557,0,0.62
0,0.02388570326419951,0,0.62
0,0.11728345228137763,0,0.62
0,0.0643499184599316,0,0.62
0,0.6486024839826793,1,0.62
0,0.012713932153239823,0,0.62
0,0.03706755392359761,0,0.62
0,0.01129817491582692,0,0.62
0,0.23271568267250303,0,0.62
0,0.05497077400838974,0,0.62
0,0.07996272437309486,0,0.62
0,0.1661722528377446,0,0.62
0,0.0047366412385886755,0,0.62
0,0.07356497115785243,0,0.62
0,0.005186458710889711,0,0.62
0,0.05726418705149615,0,0.62
0,0.5600549863696951,0,0.62
0,0.035163384027189756,0,0.62
0,0.029700929886788092,0,0.62
0,0.06358368841739406,0,0.62
0,0.03792851460834056,0,0.62
0,0.7759389581714445,1,0.62
0,0.07779124058503849,0,0.62
0,0.1290153209596639,0,0.62
0,0.008824379079558206,0,0.62
0,0.7940171097701654,1,0.62
0,0.011938546881877213,0,0.62
0,0.3914008329148161,0,0.62
0,0.02510168929033218,0,0.62
0,0.020388502003073048,0,0.62
0,0.006317247695439274,0,0.62
0,0.02117514904197156,0,0.62
0,0.035566304526954855,0,0.62
0,0.11060213047642968,0,0.62
0,0.012192858464453643,0,0.62
0,0.056563571967599285,0,0.62
0,0.07129984264776351,0,0.62
0,0.013523941336668921,0,0.62
0,0.07107524161846783,0,0.62
0,0.12270846410445964,0,0.62
0,0.20490354497025504,0,0.62
0,0.030037869645831675,0,0.62
0,0.01684460899576153,0,0.62
0,0.4091357761278385,0,0.62
0,0.009601557326261457,0,0.62
0,0.04855408946587749,0,0.62
0,0.008893576859463948,0,0.62
0,0.2234015071607832,0,0.62
0,0.13040011357759834,0,0.62
0,0.06312330006100018,0,0.62
0,0.03512883920407793,0,0.62
0,0.01692662223469115,0,0.62
0,0.016757339956825983,0,0.62
0,0.0050041776306652035,0,0.62
0,0.5102292829972427,0,0.62
0,0.022722338652864958,0,0.62
0,0.07074682961506981,0,0.62
0,0.04306869816779814,0,0.62
0,0.05858225096232096,0,0.62
0,0.11342288629689369,0,0.62
0,0.02758007370643877,0,0.62
0,0.04671659104065063,0,0.62
0,0.015796222661769003,0,0.62
0,0.024994555336487888,0,0.62
0,0.01606909538686699,0,0.62
0,0.0478023750816672,0,0.62
0,0.02795081588731684,0,0.62
0,0.057603316660533324,0,0.62
0,0.036609024632545714,0,0.62
0,0.030804003694070718,0,0.62
0,0.036299443511516795,0,0.62
0,0.031614609003814555,0,0.62
0,0.01096681618771121,0,0.62
0,0.03898478778853748,0,0.62
0,0.028713750121570295,0,0.62
0,0.1696027526916991,0,0.62
0,0.03721051934115262,0,0.62
0,0.037376392856225446,0,0.62
0,0.01890470206976988,0,0.62
0,0.6635495153610838,1,0.62
0,0.06420235824166004,0,0.62
0,0.3444207735224432,0,0.62
0,0.08383206241192089,0,0.62
1,0.6634177096281674,1,0.62
0,0.020877499914417962,0,0.62
0,0.02558891260022698,0,0.62
0,0.19405911190414835,0,0.62
0,0.05384209585440309,0,0.62
0,0.020826808411111196,0,0.62
0,0.022460349218181467,0,0.62
0,0.005774409313644716,0,0.62
0,0.020000783223534387,0,0.62
0,0.05104219053163049,0,0.62
0,0.05724888927023932,0,0.62
0,0.022476743276704358,0,0.62
0,0.02256145160494133,0,0.62
0,0.08264950015402835,0,0.62
0,0.011617685586741854,0,0.62
0,0.10616844827575221,0,0.62
0,0.04062622295039954,0,0.62
0,0.013743726475642027,0,0.62
0,0.036293930139001576,0,0.62
0,0.19512240382611573,0,0.62
0,0.13376858015073664,0,0.62
