y_true,fraud_probability,y_pred,threshold
0,0.013228038025433113,0,0.62
0,0.08494070215496705,0,0.62
0,0.0030676444952191925,0,0.62
0,0.033674791379125824,0,0.62
0,0.04464931639991119,0,0.62
0,0.03232653883566718,0,0.62
0,0.012853972642824382,0,0.62
0,0.21512271674984415,0,0.62
0,0.020750958586837943,0,0.62
0,0.009490640218030207,0,0.62
0,0.03611095941608736,0,0.62
0,0.1160370023986924,0,0.62
0,0.48004715404121,0,0.62
0,0.0183900105186173,0,0.62
0,0.014633622623811017,0,0.62
0,0.02505134773466427,0,0.62
0,0.015494538777861977,0,0.62
0,0.04577568504874555,0,0.62
0,0.04762354648889298,0,0.62
0,0.020651308782742798,0,0.62
0,0.051052342015218834,0,0.62
0,0.09527070379529141,0,0.62
0,0.018065157143678408,0,0.62
0,0.004945669030539897,0,0.62
0,0.050215762915536935,0,0.62
0,0.38866971660432925,0,0.62
0,0.016033636707343788,0,0.62
0,0.24673373577305918,0,0.62
0,0.08868501750741686,0,0.62
0,0.5215623558394877,0,0.62
0,0.019753129071145296,0,0.62
0,0.06430151751163751,0,0.62
0,0.4120149486296993,0,0.62
0,0.05243213969091895,0,0.62
0,0.006834526894869204,0,0.62
0,0.025653023592229568,0,0.62
0,0.009664534417093636,0,0.62
0,0.01911700886982546,0,0.62
0,0.0760959806128717,0,0.62
0,0.03588298448106008,0,0.62
0,0.04656932218154575,0,0.62
0,0.09749490787305762,0,0.62
0,0.012963891192198002,0,0.62
0,0.014862966094073643,0,0.62
0,0.0034885628408129307,0,0.62
0,0.24557160737281902,0,0.62
0,0.013807020499447998,0,0.62
0,0.020673284686758827,0,0.62
0,0.24138589703882324,0,0.62
0,0.03181744482032426,0,0.62
0,0.016413859922007102,0,0.62
0,0.02031063231783525,0,0.62
0,0.05920371545735013,0,0.62
0,0.05396067364670244,0,0.62
0,0.09362822176277445,0,0.62
0,0.046221846346400836,0,0.62
0,0.01847875400713035,0,0.62
0,0.12474014042512889,0,0.62
0,0.07176023337410968,0,0.62
0,0.08650717139094084,0,0.62
0,0.2637019282326646,0,0.62
0,0.004921776356160475,0,0.62
0,0.09830168747238267,0,0.62
0,0.007563423087835546,0,0.62
0,0.1657446233837451,0,0.62
0,0.03465511062055941,0,0.62
0,0.025434837562480404,0,0.62
0,0.010832492288126395,0,0.62
0,0.04249505374436949,0,0.62
0,0.3099018577656366,0,0.62
0,0.011128740259818781,0,0.62
0,0.022368455771909282,0,0.62
0,0.059862855232572114,0,0.62
0,0.06625088132505896,0,0.62
0,0.01118834351809036,0,0.62
0,0.15440964343191638,0,0.62
0,0.04327007137859094,0,0.62
0,0.058625989338470574,0,0.62
0,0.01877377642439434,0,0.62
0,0.062254068614473024,0,0.62
0,0.03503448005252662,0,0.62
0,0.0073816319251446974,0,0.62
0,0.015705004879148547,0,0.62
0,0.0511499706923043,0,0.62
0,0.01537504053144289,0,0.62
0,0.1706758218845837,0,0.62
0,0.00293238295459177,0,0.62
0,0.008971952925140478,0,0.62
0,0.01909009142271631,0,0.62
0,0.030131063082870186,0,0.62
0,0.6148772734350856,0,0.62
0,0.19398027881622948,0,0.62
0,0.013813223156128101,0,0.62
0,0.032281195968058854,0,0.62
0,0.023780449011859887,0,0.62
0,0.0053315117803605155,0,0.62
1,0.9912772881240327,1,0.62
0,0.031555371293506405,0,0.62
0,0.012826983868538068,0,0.62
0,0.057261463427333736,0,0.62
0,0.017168174139738365,0,0.62
0,0.02322564793077236,0,0.62
0,0.04183206016673053,0,0.62
0,0.0151203079727839,0,0.62
0,0.011293030715345053,0,0.62
0,0.008483479500354975,0,0.62
0,0.01914498305368239,0,0.62
0,0.07021049384800973,0,0.62
0,0.06722428685031777,0,0.62
0,0.04276047404273241,0,0.62
0,0.013256214771561534,0,0.62
0,0.16736926546279418,0,0.62
0,0.020903709694879213,0,0.62
0,0.07192395061140026,0,0.62
0,0.0128561976199731,0,0.62
0,0.17270699484733218,0,0.62
0,0.005037291981907435,0,0.62
0,0.10745224209059279,0,0.62
0,0.006785826715021093,0,0.62
0,0.00536226263478049,0,0.62
0,0.020720724004833737,0,0.62
0,0.032810013747603645,0,0.62
0,0.02235960150840164,0,0.62
0,0.026284639314672727,0,0.62
0,0.08064457025858031,0,0.62
0,0.026269949710185796,0,0.62
0,0.07242292676299328,0,0.62
0,0.15103859626868596,0,0.62
0,0.022000997188358237,0,0.62
0,0.03320928322716716,0,0.62
0,0.015872013079926015,0,0.62
0,0.03683181556408153,0,0.62
0,0.019332599752169312,0,0.62
0,0.024650668723870072,0,0.62
0,0.051423122727506015,0,0.62
0,0.021755866882669183,0,0.62
0,0.014827875126683262,0,0.62
0,0.016137578398510998,0,0.62
0,0.0026572572955629436,0,0.62
0,0.010543930236796017,0,0.62
0,0.06698003094357938,0,0.62
0,0.36080258554928946,0,0.62
0,0.08800699901130936,0,0.62
0,0.08313587650156855,0,0.62
0,0.012879042080147403,0,0.62
0,0.03784834581170531,0,0.62
0,0.32762820587527147,0,0.62
0,0.0706164045064723,0,0.62
0,0.1436722797036649,0,0.62
0,0.01251817941153721,0,0.62
1,0.8757825102692111,1,0.62
0,0.05602748087341765,0,0.62
0,0.10130512482911544,0,0.62
0,0.02605153275087659,0,0.62
0,0.022601183397699454,0,0.62
0,0.03524051155397277,0,0.62
0,0.09344469409127582,0,0.62
0,0.01654440071085321,0,0.62
0,0.01753927853482036,0,0.62
0,0.08906873658261005,0,0.62
0,0.14880289519674647,0,0.62
0,0.05408792199066542,0,0.62
0,0.008157973117995447,0,0.62
0,0.1580687068474091,0,0.62
0,0.07184854728717645,0,0.62
0,0.004682911090863945,0,0.62
0,0.014338799095340402,0,0.62
0,0.003560923418431739,0,0.62
0,0.12087039733057804,0,0.62
0,0.16851597035631122,0,0.62
0,0.03722543521887789,0,0.62
0,0.39978818534177873,0,0.62
0,0.024768896939539525,0,0.62
0,0.03280962877518195,0,0.62
0,0.03592216724216964,0,0.62
0,0.007245210408018843,0,0.62
0,0.21104313313332287,0,0.62
0,0.03601910336336677,0,0.62
0,0.32061897250828203,0,0.62
0,0.008319245042163826,0,0.62
0,0.014091337000540136,0,0.62
0,0.6338223978129542,1,0.62
0,0.35549766892447854,0,0.62
0,0.19790770101785435,0,0.62
0,0.06025528696046381,0,0.62
0,0.03376951267900434,0,0.62
0,0.034988171637461915,0,0.62
0,0.003232604737287118,0,0.62
0,0.05809703730205618,0,0.62
0,0.09606649221039833,0,0.62
0,0.09226992600779126,0,0.62
0,0.10394023229482999,0,0.62
0,0.011990505178243403,0,0.62
0,0.025471509862210973,0,0.62
0,0.043800764010460444,0,0.62
0,0.03739959257465683,0,0.62
0,0.016381239248464824,0,0.62
0,0.5462408112300589,0,0.62
0,0.00667992961788106,0,0.62
0,0.07421416627318288,0,0.62
0,0.06185770228114048,0,0.62
0,0.016379487846103585,0,0.62
0,0.010220704424482321,0,0.62
0,0.06904124780057673,0,0.62
0,0.10673298494159458,0,0.62
0,0.018261346097347232,0,0.62
0,0.1706068170298731,0,0.62
0,0.051338123804176086,0,0.62
0,0.004650284954705604,0,0.62
0,0.04291540861170596,0,0.62
0,0.02744442935809109,0,0.62
0,0.012446865722893259,0,0.62
0,0.02813517925817532,0,0.62
0,0.03879224251884922,0,0.62
0,0.010213259905245688,0,0.62
0,0.016807894688083944,0,0.62
0,0.007247627553393831,0,0.62
0,0.053583512786720834,0,0.62
0,0.05020352460545308,0,0.62
0,0.1556291568500911,0,0.62
0,0.01737464031847827,0,0.62
0,0.021998279256097472,0,0.62
0,0.047415448895417676,0,0.62
0,0.009257451503797033,0,0.62
0,0.08430311562440998,0,0.62
0,0.004981044532518173,0,0.62
0,0.09620128335650516,0,0.62
0,0.017224085942160603,0,0.62
0,0.19217235287840273,0,0.62
0,0.21863319872667225,0,0.62
0,0.18292166972120955,0,0.62
0,0.027925930681285828,0,0.62
0,0.05321416581752378,0,0.62
0,0.02907204729425788,0,0.62
0,0.029729246751199753,0,0.62
0,0.0827324486909889,0,0.62
0,0.07745537463688809,0,0.62
0,0.1456324024017865,0,0.62
0,0.014538725139755876,0,0.62
0,0.11797132218673331,0,0.62
0,0.020816127065416783,0,0.62
0,0.0736421315994462,0,0.62
0,0.01830942732399724,0,0.62
0,0.10824939426638246,0,0.62
0,0.779464012001164,1,0.62
0,0.007591971165952306,0,0.62
0,0.009513754889073323,0,0.62
0,0.01637220933147076,0,0.62
0,0.01892694876159016,0,0.62
0,0.11289878643147236,0,0.62
0,0.0515345019726838,0,0.62
0,0.005345290843265168,0,0.62
0,0.007871005983933962,0,0.62
0,0.10259980573333723,0,0.62
0,0.3296577184726372,0,0.62
0,0.0210060115825765,0,0.62
0,0.02761261098032046,0,0.62
0,0.08104368073005531,0,0.62
0,0.13401388117671675,0,0.62
0,0.12372220886710739,0,0.62
0,0.07428484944305544,0,0.62
0,0.04250321003133981,0,0.62
0,0.09428196224320508,0,0.62
0,0.024681716023502578,0,0.62
0,0.03214787010974391,0,0.62
0,0.36395560303319047,0,0.62
0,0.14983538107926112,0,0.62
0,0.05504982462908106,0,0.62
0,0.11526829608001009,0,0.62
0,0.00625339745367949,0,0.62
0,0.027908437164685995,0,0.62
0,0.050090823754912875,0,0.62
0,0.06679853882027224,0,0.62
0,0.06852981497175176,0,0.62
0,0.0015333677354886493,0,0.62
0,0.013874963477253185,0,0.62
0,0.014621021222215745,0,0.62
0,0.007298013712686886,0,0.62
1,0.6829574762664882,1,0.62
0,0.008022759563865391,0,0.62
0,0.0711791753302274,0,0.62
0,0.029991446008318372,0,0.62
0,0.04916931345334731,0,0.62
0,0.00178477951728283,0,0.62
0,0.039412179167564114,0,0.62
0,0.01398191671775261,0,0.62
0,0.015883064755475886,0,0.62
0,0.048516642002462994,0,0.62
0,0.2566433124879021,0,0.62
0,0.03719646396487468,0,0.62
0,0.01375109416325895,0,0.62
0,0.013203385430937966,0,0.62
0,0.028018180518269334,0,0.62
0,0.10110237171818255,0,0.62
0,0.04209231760177172,0,0.62
0,0.03626145748527734,0,0.62
0,0.07288870813583001,0,0.62
0,0.025478176898689153,0,0.62
0,0.004896000896969653,0,0.62
0,0.08723056119061982,0,0.62
0,0.03595915223233757,0,0.62
0,0.0037202336990731716,0,0.62
1,0.49274023598433225,0,0.62
0,0.031242326427568804,0,0.62
0,0.016361932909294115,0,0.62
0,0.031254575206164585,0,0.62
0,0.010294064719988871,0,0.62
0,0.22181714195748045,0,0.62
0,0.006602752878497729,0,0.62
0,0.044705200848013917,0,0.62
0,0.013550668651296952,0,0.62
0,0.5033709317069374,0,0.62
0,0.011859982093341829,0,0.62
0,0.009271967392478533,0,0.62
0,0.033329800299510784,0,0.62
0,0.19436029141430178,0,0.62
0,0.08667628025335812,0,0.62
0,0.22074744759640047,0,0.62
0,0.20410415653525585,0,0.62
0,0.018767511652520604,0,0.62
0,0.06249545994339761,0,0.62
0,0.03362705738221734,0,0.62
0,0.10094629694848882,0,0.62
0,0.04248884493761379,0,0.62
0,0.012694723079777629,0,0.62
0,0.03674432204407259,0,0.62
0,0.040649027700915226,0,0.62
0,0.6033953802687355,0,0.62
0,0.08455362061104338,0,0.62
0,0.01947756123701614,0,0.62
0,0.018843288357459208,0,0.62
0,0.09049534031567935,0,0.62
0,0.07937339821545807,0,0.62
0,0.027370131100001492,0,0.62
0,0.07631155614708572,0,0.62
0,0.011600188812752502,0,0.62
0,0.037361815259950186,0,0.62
0,0.07209536157759384,0,0.62
0,0.010718539730278054,0,0.62
0,0.010298452078709185,0,0.62
0,0.015108601434776608,0,0.62
0,0.0468748176542764,0,0.62
0,0.0005859188771873419,0,0.62
0,0.05893620064909266,0,0.62
0,0.06412962131971235,0,0.62
0,0.010374907221515014,0,0.62
0,0.008544262152406218,0,0.62
0,0.04390276748475053,0,0.62
0,0.02162340133458619,0,0.62
0,0.08702700716009362,0,0.62
0,0.05482345571502642,0,0.62
0,0.017212083488991014,0,0.62
0,0.037417573129721535,0,0.62
0,0.02696435494601496,0,0.62
0,0.014078494373168467,0,0.62
0,0.1481976552113518,0,0.62
0,0.04086458711722262,0,0.62
0,0.04680868337256316,0,0.62
0,0.008961469308225077,0,0.62
0,0.2346950707565659,0,0.62
0,0.016354029784057696,0,0.62
0,0.019791097222938096,0,0.62
0,0.00824995466893894,0,0.62
0,0.02226148545817025,0,0.62
0,0.2808480215644729,0,0.62
0,0.056630135614650155,0,0.62
0,0.0035600376720985724,0,0.62
0,0.009167190336438341,0,0.62
0,0.11695280332271321,0,0.62
0,0.015108674529652633,0,0.62
0,0.03007930258561413,0,0.62
0,0.014522350774424595,0,0.62
0,0.13844361220567916,0,0.62
0,0.02764620571603364,0,0.62
0,0.021762908540883672,0,0.62
0,0.03188629580276053,0,0.62
0,0.13233370650002388,0,0.62
0,0.014062540674263836,0,0.62
0,0.045609306705012204,0,0.62
0,0.004266008116886009,0,0.62
0,0.03233716159693051,0,0.62
0,0.02032904327952069,0,0.62
0,0.012804258071695772,0,0.62
0,0.012023143486122706,0,0.62
0,0.014104562058669263,0,0.62
0,0.7126852383046368,1,0.62
0,0.001973115546374845,0,0.62
0,0.02757474454491501,0,0.62
0,0.07463185850639388,0,0.62
0,0.06201798237644475,0,0.62
1,0.9964241408116626,1,0.62
0,0.0006183234505333259,0,0.62
0,0.032314142729725444,0,0.62
1,0.22319747697186373,0,0.62
0,0.014424420212923209,0,0.62
0,0.016609731202397865,0,0.62
0,0.028460455460914413,0,0.62
0,0.09246781588063925,0,0.62
0,0.012628790600858955,0,0.62
0,0.018786338106287607,0,0.62
0,0.03019312300058897,0,0.62
0,0.14419215690982679,0,0.62
0,0.12851268986660702,0,0.62
0,0.06347942603269421,0,0.62
0,0.06285283758548033,0,0.62
0,0.04327540917897955,0,0.62
0,0.07099329661095527,0,0.62
0,0.006147686661757497,0,0.62
0,0.012241299719088505,0,0.62
0,0.3166743046495644,0,0.62
1,0.04309470799939361,0,0.62
0,0.0788409235708987,0,0.62
0,0.049513377120365736,0,0.62
0,0.12875289472088378,0,0.62
0,0.08961005848921788,0,0.62
0,0.06877843423512381,0,0.62
0,0.0037971689630355797,0,0.62
0,0.5827748316904362,0,0.62
0,0.07080910976977033,0,0.62
0,0.0170494140579105,0,0.62
0,0.03247387134959584,0,0.62
0,0.03868103002998039,0,0.62
0,0.2588197581607852,0,0.62
0,0.1959094042182807,0,0.62
0,0.012955363878127044,0,0.62
0,0.04910168355894594,0,0.62
0,0.03242245294194392,0,0.62
0,0.4120539429087865,0,0.62
0,0.005357871288502179,0,0.62
1,0.9269146604893675,1,0.62
0,0.05084354063472491,0,0.62
0,0.008163626646744342,0,0.62
0,0.056425675845995796,0,0.62
0,0.03147470053105261,0,0.62
0,0.0009281393590177374,0,0.62
0,0.009767794603588485,0,0.62
0,0.025612506865366036,0,0.62
0,0.007170134514999667,0,0.62
0,0.017431651180250436,0,0.62
0,0.0026458711965097865,0,0.62
0,0.02515284288254663,0,0.62
0,0.007521565818525171,0,0.62
0,0.028843384950169925,0,0.62
0,0.04234909037409838,0,0.62
0,0.0728962000793545,0,0.62
0,0.04820492228729164,0,0.62
0,0.0035282367148194776,0,0.62
0,0.01714180526276358,0,0.62
0,0.005859543644235185,0,0.62
0,0.03954317314953388,0,0.62
0,0.02725307100291469,0,0.62
0,0.06315420554085,0,0.62
0,0.006596368740920775,0,0.62
0,0.14464622504588118,0,0.62
0,0.03791782023162507,0,0.62
0,0.036349736125364455,0,0.62
0,0.16901364515896525,0,0.62
0,0.008136578683036818,0,0.62
0,0.8379489165124593,1,0.62
0,0.0037977828666628383,0,0.62
0,0.011471172372158977,0,0.62
0,0.05361987264506619,0,0.62
0,0.2869557259481977,0,0.62
0,0.3109550506884181,0,0.62
0,0.017958277218040306,0,0.62
0,0.05329802917154139,0,0.62
0,0.03053550845215679,0,0.62
0,0.014679055185930275,0,0.62
0,0.05080609973458576,0,0.62
0,0.4008246830572769,0,0.62
0,0.031756122363728344,0,0.62
0,0.00025021923878798806,0,0.62
0,0.006546166848120207,0,0.62
0,0.0034657346579608666,0,0.62
0,0.02733582835522688,0,0.62
0,0.03259959595768867,0,0.62
0,0.012116382838331741,0,0.62
0,0.03401745393814464,0,0.62
0,0.004530630789911674,0,0.62
0,0.09561956274204282,0,0.62
0,0.005056381834317096,0,0.62
0,0.0071506446356925275,0,0.62
0,0.030500327116003593,0,0.62
0,0.07195241939590769,0,0.62
0,0.011559864842965586,0,0.62
0,0.006576955890894539,0,0.62
0,0.05246788591766041,0,0.62
0,0.0568211929943531,0,0.62
0,0.01754716349051625,0,0.62
0,0.024231393464962857,0,0.62
0,0.08587915601122896,0,0.62
0,0.04613768308099794,0,0.62
0,0.0019954112428172757,0,0.62
0,0.02629425538026481,0,0.62
0,0.057348807338356636,0,0.62
0,0.061257925812697275,0,0.62
0,0.17345600725821453,0,0.62
0,0.02526869980073634,0,0.62
0,0.010111636769498182,0,0.62
0,0.08231404706333086,0,0.62
0,0.02560352796962404,0,0.62
0,0.07820867873763848,0,0.62
0,0.026156864697605992,0,0.62
0,0.07861632890446028,0,0.62
0,0.5677871483197785,0,0.62
0,0.21238059069488222,0,0.62
0,0.00986028357523424,0,0.62
0,0.02085566033381259,0,0.62
0,0.018169825638214024,0,0.62
0,0.013064329857941839,0,0.62
0,0.009922941223298756,0,0.62
1,0.9975235955750715,1,0.62
0,0.023793714901459633,0,0.62
0,0.012435095988059254,0,0.62
0,0.09332940285400493,0,0.62
0,0.03754650176828987,0,0.62
0,0.015446877036306487,0,0.62
0,0.09401703351649593,0,0.62
0,0.005078229851546971,0,0.62
1,0.9040866589743287,1,0.62
0,0.0018993787195942492,0,0.62
0,0.009737896444604266,0,0.62
0,0.47815709659437194,0,0.62
0,0.012398300789222433,0,0.62
0,0.7616122833464218,1,0.62
0,0.03664669656363191,0,0.62
0,0.023361089743743586,0,0.62
0,0.011325778225109114,0,0.62
0,0.021427713360093224,0,0.62
0,0.24977951472779775,0,0.62
0,0.1255972310503757,0,0.62
0,0.0050739853809519675,0,0.62
0,0.016039909525269735,0,0.62
0,0.016504081898607113,0,0.62
0,0.13160605461138572,0,0.62
0,0.013939424681549191,0,0.62
0,0.021123453163609238,0,0.62
0,0.0225303966887306,0,0.62
0,0.02421567663116273,0,0.62
0,0.01177920860365847,0,0.62
0,0.03482947236684544,0,0.62
0,0.20149167762867826,0,0.62
0,0.1240604631575464,0,0.62
0,0.03168612874434383,0,0.62
0,0.07134371119464054,0,0.62
0,0.5113901748552897,0,0.62
0,0.023819646656307404,0,0.62
0,0.07275499989482344,0,0.62
0,0.008811900656753607,0,0.62
0,0.02867949859677763,0,0.62
0,0.04306831924192171,0,0.62
0,0.025151622429953276,0,0.62
0,0.017688603976059526,0,0.62
0,0.02345024914729221,0,0.62
0,0.07731104215466413,0,0.62
0,0.21267637135678225,0,0.62
0,0.019836174366962157,0,0.62
0,0.046600411157903594,0,0.62
0,0.02077833988674529,0,0.62
0,0.03461714273922631,0,0.62
1,0.839402299270715,1,0.62
0,0.0036255169184190154,0,0.62
0,0.007831825668598415,0,0.62
0,0.008784643029331941,0,0.62
0,0.016552017074309734,0,0.62
0,0.6826990183672971,1,0.62
0,0.053008659882779155,0,0.62
0,0.016229458402083098,0,0.62
1,0.004492300367172527,0,0.62
0,0.24632405246931685,0,0.62
0,0.036369468855320816,0,0.62
0,0.03791973971768215,0,0.62
0,0.022921613332117643,0,0.62
1,0.45056750953899705,0,0.62
0,0.04960940332004879,0,0.62
0,0.016508185214197238,0,0.62
0,0.0928603556187999,0,0.62
0,0.0166895411590495,0,0.62
0,0.00916521268301188,0,0.62
0,0.013839476288495198,0,0.62
0,0.014905057139524546,0,0.62
0,0.0809354911892136,0,0.62
0,0.013020293509548779,0,0.62
0,0.025759623625872356,0,0.62
0,0.00848567091453939,0,0.62
0,0.44589746534637287,0,0.62
0,0.05924188072832485,0,0.62
0,0.005239634968095239,0,0.62
0,0.04963843107324963,0,0.62
0,0.025132788966773904,0,0.62
0,0.01369276732433583,0,0.62
0,0.019535146378472385,0,0.62
0,0.15188471765790193,0,0.62
0,0.012677944910102278,0,0.62
0,0.0681196569593243,0,0.62
0,0.01303831801804355,0,0.62
0,0.05078886390619397,0,0.62
0,0.044127523951793236,0,0.62
0,0.0062963385082249294,0,0.62
1,0.45440485059685215,0,0.62
0,0.031210175565093052,0,0.62
0,0.015325234708432247,0,0.62
0,0.0707557669447534,0,0.62
0,0.016259428815858134,0,0.62
0,0.0165888977021955,0,0.62
0,0.03381132508451212,0,0.62
0,0.024540586393305017,0,0.62
0,0.03169049291915613,0,0.62
0,0.10578173106656966,0,0.62
0,0.02422531861901144,0,0.62
0,0.05602193272878078,0,0.62
0,0.0359725984905933,0,0.62
0,0.07235414078683097,0,0.62
0,0.0033088314542789126,0,0.62
0,0.007082283673770195,0,0.62
0,0.01862755149682288,0,0.62
0,0.013008352109918454,0,0.62
0,0.020677806446884453,0,0.62
0,0.02017797475275966,0,0.62
0,0.06019205908650453,0,0.62
0,0.3576294850266599,0,0.62
0,0.01684287176154713,0,0.62
0,0.27362055548954023,0,0.62
0,0.056138183687236304,0,0.62
0,0.05509922072623884,0,0.62
0,0.03169274776434573,0,0.62
0,0.011077788091406757,0,0.62
0,0.004965185652410211,0,0.62
0,0.04128446714145721,0,0.62
0,0.004678281045537437,0,0.62
0,0.011182547739090729,0,0.62
0,0.042149768701817525,0,0.62
0,0.0247847990219352,0,0.62
0,0.008500025054392318,0,0.62
0,0.12473104997714468,0,0.62
0,0.01897809946077551,0,0.62
0,0.03799972333374721,0,0.62
0,0.04467082963833965,0,0.62
0,0.11354512717214697,0,0.62
0,0.7108676339099937,1,0.62
0,0.051969859834753475,0,0.62
0,0.12358977822333483,0,0.62
0,0.005071752940142071,0,0.62
0,0.0272847764836225,0,0.62
0,0.009947868198474421,0,0.62
0,0.01229482767345491,0,0.62
0,0.009026495544087862,0,0.62
0,0.06750953552879801,0,0.62
1,0.7632908550553275,1,0.62
0,0.0669029889382869,0,0.62
0,0.010340735494964694,0,0.62
0,0.029909077380472583,0,0.62
0,0.028353169613236695,0,0.62
0,0.017017280439821744,0,0.62
0,0.015072687436516147,0,0.62
0,0.03250676805186968,0,0.62
0,0.04087652738033088,0,0.62
0,0.011331517847761733,0,0.62
0,0.3800370327857828,0,0.62
0,0.07088091887517349,0,0.62
0,0.03736660726172311,0,0.62
0,0.023500716416170356,0,0.62
0,0.012333855058878206,0,0.62
0,0.030552428682772977,0,0.62
0,0.3352166815857716,0,0.62
0,0.009156279549502936,0,0.62
0,0.02572676378051956,0,0.62
0,0.003972710548659905,0,0.62
0,0.012837802537199003,0,0.62
0,0.39907116659919545,0,0.62
0,0.03510019955716494,0,0.62
0,0.013057643148743215,0,0.62
0,0.017650368080447978,0,0.62
1,0.9666540209186975,1,0.62
0,0.038936146012886655,0,0.62
0,0.3872190981372774,0,0.62
0,0.09318424003505031,0,0.62
0,0.04806351163707577,0,0.62
0,0.030806227524073596,0,0.62
0,0.15282181148893895,0,0.62
0,0.02801916208091587,0,0.62
0,0.07936907409323818,0,0.62
0,0.027478698730287097,0,0.62
0,0.2796254808097995,0,0.62
0,0.03476870396313215,0,0.62
0,0.6498803272575018,1,0.62
0,0.2772447542961387,0,0.62
0,0.02349054279352924,0,0.62
0,0.046233357214714506,0,0.62
0,0.03434618457090749,0,0.62
0,0.03580927673151182,0,0.62
0,0.02144041220800677,0,0.62
0,0.007020759360971393,0,0.62
0,0.03893901076711111,0,0.62
0,0.06552009098357237,0,0.62
0,0.0039325836481914145,0,0.62
0,0.052540039517142166,0,0.62
0,0.024215657106067687,0,0.62
0,0.06368885578343322,0,0.62
0,0.19163530677129856,0,0.62
0,0.037029977310159216,0,0.62
0,0.15156724172285943,0,0.62
0,0.04195676630469506,0,0.62
0,0.06085947967672263,0,0.62
0,0.03114059775112418,0,0.62
0,0.02535903099020883,0,0.62
0,0.024880728389597186,0,0.62
0,0.0036951875856929095,0,0.62
0,0.004798632886076931,0,0.62
0,0.015386760462470353,0,0.62
0,0.4752582601821414,0,0.62
0,0.053783577299200504,0,0.62
0,0.007736427991295261,0,0.62
