y_true,fraud_probability,y_pred,threshold
0,0.06473320285774616,0,0.77
0,0.0535560150076818,0,0.77
0,0.10900403455493939,0,0.77
0,0.19372085309313528,0,0.77
0,0.06795451991426453,0,0.77
0,0.21400453243544304,0,0.77
0,0.21162403087179468,0,0.77
0,0.42197139474023393,0,0.77
0,0.028487072652545683,0,0.77
0,0.034333385899805814,0,0.77
0,0.3622113632955597,0,0.77
0,0.5587436855205045,0,0.77
0,0.2536230356491547,0,0.77
0,0.10713296538369224,0,0.77
0,0.025640411530538372,0,0.77
0,0.5464127764190282,0,0.77
0,0.03461283816106803,0,0.77
0,0.2505074597718163,0,0.77
0,0.041374193465823744,0,0.77
0,0.0982078206186965,0,0.77
0,0.08286564101633133,0,0.77
0,0.10720006195306568,0,0.77
0,0.18600552659253122,0,0.77
0,0.1227057285313468,0,0.77
0,0.20789759584985765,0,0.77
1,0.8235521178018183,1,0.77
0,0.011287135835038712,0,0.77
0,0.13282105800479713,0,0.77
0,0.0756716811589312,0,0.77
0,0.03171408977294279,0,0.77
0,0.03752322873321766,0,0.77
0,0.45667481549446653,0,0.77
0,0.39291546070266986,0,0.77
0,0.05628820107959628,0,0.77
0,0.02298586248830229,0,0.77
0,0.10009790625543002,0,0.77
0,0.050177057797149226,0,0.77
0,0.3041963403314341,0,0.77
0,0.736633952124115,0,0.77
0,0.3108206107193711,0,0.77
0,0.022041583889165647,0,0.77
0,0.13520244863946485,0,0.77
0,0.7005410316151761,0,0.77
0,0.7666694881033491,0,0.77
0,0.8096828307008443,1,0.77
0,0.014312954586819839,0,0.77
0,0.3283792385642,0,0.77
0,0.6033741890883331,0,0.77
0,0.04938459336319153,0,0.77
0,0.1676783132922148,0,0.77
0,0.5107079045052271,0,0.77
0,0.03173626164122571,0,0.77
0,0.5304151430986719,0,0.77
0,0.22765803724292896,0,0.77
0,0.3333017951681875,0,0.77
0,0.19066794443448432,0,0.77
0,0.47938267947381114,0,0.77
0,0.18264195272745581,0,0.77
0,0.06021042422915326,0,0.77
0,0.5605449520970595,0,0.77
0,0.35360806882367507,0,0.77
0,0.19123851221425825,0,0.77
0,0.3098654701462798,0,0.77
0,0.23132043039468428,0,0.77
0,0.13410355856326364,0,0.77
0,0.2580604555432881,0,0.77
0,0.5617873964822593,0,0.77
0,0.7131272128834468,0,0.77
0,0.06008751455488763,0,0.77
0,0.5138102705823591,0,0.77
0,0.46419825231746686,0,0.77
0,0.04462388588987664,0,0.77
0,0.29668014451469976,0,0.77
0,0.08211659787172981,0,0.77
0,0.40579341920691786,0,0.77
0,0.3396537891111459,0,0.77
0,0.47269500693369726,0,0.77
0,0.1320648349035096,0,0.77
0,0.2523949565652773,0,0.77
0,0.43504320875547337,0,0.77
0,0.20087266998806735,0,0.77
0,0.6454653769725064,0,0.77
0,0.09999723335706849,0,0.77
0,0.21851807042845295,0,0.77
0,0.12081678382230938,0,0.77
0,0.18623652530056428,0,0.77
0,0.1306831660135149,0,0.77
0,0.025149980170849046,0,0.77
1,0.8257187699566516,1,0.77
0,0.1758707288048561,0,0.77
0,0.0634264872754317,0,0.77
0,0.025471536750167452,0,0.77
0,0.17452293384590623,0,0.77
1,0.18669631869232045,0,0.77
0,0.5714101546499374,0,0.77
0,0.07430660955329202,0,0.77
0,0.23177445962896845,0,0.77
0,0.42133653190301334,0,0.77
0,0.22147313241694364,0,0.77
0,0.4058107696434758,0,0.77
0,0.10108064338809303,0,0.77
0,0.05177639631320531,0,0.77
0,0.3530818367443147,0,0.77
0,0.5386669423183098,0,0.77
0,0.03553668796251599,0,0.77
0,0.03007894115058606,0,0.77
0,0.10960055017308827,0,0.77
0,0.0951239586673347,0,0.77
0,0.43756408540560593,0,0.77
0,0.07692386406697801,0,0.77
0,0.30431707380984363,0,0.77
0,0.0219768559933721,0,0.77
0,0.24770278789156994,0,0.77
0,0.4474021839105609,0,0.77
0,0.06011145174717332,0,0.77
0,0.062167476894218664,0,0.77
0,0.20936117949654398,0,0.77
0,0.2312558800130902,0,0.77
0,0.08022935182472204,0,0.77
0,0.6676260364324434,0,0.77
0,0.0211713910188248,0,0.77
0,0.05608645659269731,0,0.77
0,0.08201653505235951,0,0.77
0,0.0818275673228869,0,0.77
0,0.01360207024964117,0,0.77
0,0.20058671644457057,0,0.77
0,0.18203050618673533,0,0.77
0,0.47905353341429985,0,0.77
0,0.7510040396344161,0,0.77
0,0.11374519339990519,0,0.77
0,0.11551253320373593,0,0.77
0,0.1831384473674756,0,0.77
0,0.18242058471459055,0,0.77
0,0.25936688317644296,0,0.77
0,0.10559918088417172,0,0.77
0,0.02715175524359988,0,0.77
0,0.4054603509239956,0,0.77
0,0.1500637767635799,0,0.77
0,0.09916489067847024,0,0.77
0,0.3605104720806319,0,0.77
0,0.03835516285465837,0,0.77
0,0.36400220473407907,0,0.77
0,0.008831097623349661,0,0.77
0,0.10821826963085239,0,0.77
0,0.012791157447799852,0,0.77
0,0.1248219474352301,0,0.77
0,0.18871563296371982,0,0.77
0,0.2503656645560741,0,0.77
0,0.025094866970522465,0,0.77
0,0.29924971633028796,0,0.77
0,0.14837256026475854,0,0.77
0,0.4364797784726142,0,0.77
0,0.3612865643528019,0,0.77
0,0.05350066291506805,0,0.77
0,0.44566403733261467,0,0.77
0,0.05622346866962578,0,0.77
0,0.11416930302071712,0,0.77
0,0.04540466258016598,0,0.77
0,0.6209493871879845,0,0.77
0,0.14016194469261545,0,0.77
0,0.48090120700900985,0,0.77
0,0.03859463031122787,0,0.77
0,0.05376078689922245,0,0.77
0,0.08398224576963118,0,0.77
1,0.07410159940214671,0,0.77
0,0.06121997558774249,0,0.77
0,0.07608277911329098,0,0.77
0,0.7313395546600412,0,0.77
0,0.11795924939583845,0,0.77
0,0.4380795267665229,0,0.77
1,0.8744631747239003,1,0.77
0,0.07942361932362443,0,0.77
0,0.24050471796167674,0,0.77
0,0.3578787043748311,0,0.77
0,0.138892202840994,0,0.77
0,0.04291138665957428,0,0.77
0,0.6225540745038769,0,0.77
0,0.6294886463889837,0,0.77
0,0.059455787062939906,0,0.77
0,0.03934267187137185,0,0.77
0,0.20166444170690914,0,0.77
0,0.5391325927604782,0,0.77
0,0.568564561694774,0,0.77
0,0.010492512138686532,0,0.77
0,0.1080244150825843,0,0.77
0,0.15616927243790246,0,0.77
0,0.08399742955075036,0,0.77
0,0.12682691299141682,0,0.77
0,0.12392557176078366,0,0.77
0,0.5416560597298969,0,0.77
0,0.11226232782148649,0,0.77
0,0.06914086275541767,0,0.77
0,0.6552104977371082,0,0.77
0,0.6021605574321757,0,0.77
0,0.07387649924069084,0,0.77
0,0.2703763676383413,0,0.77
0,0.08799564110227004,0,0.77
0,0.7363646466742161,0,0.77
0,0.07744805067762611,0,0.77
0,0.34862881161135395,0,0.77
0,0.012923013207375336,0,0.77
0,0.28380132268228125,0,0.77
0,0.48041493932684326,0,0.77
0,0.032312179631176746,0,0.77
0,0.014110217842929063,0,0.77
0,0.012667331962660953,0,0.77
0,0.020377131545102255,0,0.77
0,0.45830226111376815,0,0.77
0,0.6914042717425577,0,0.77
0,0.17140481655260673,0,0.77
0,0.27086450318787963,0,0.77
0,0.12552864048697812,0,0.77
0,0.28696888646985275,0,0.77
0,0.06690423193231702,0,0.77
0,0.11494427809536698,0,0.77
0,0.029557875528843182,0,0.77
0,0.6629376188940304,0,0.77
0,0.014393352323481285,0,0.77
0,0.018991397259896015,0,0.77
0,0.0773844573113327,0,0.77
0,0.015335609091987787,0,0.77
0,0.3275838054110807,0,0.77
0,0.33897170256030146,0,0.77
0,0.5488990550191503,0,0.77
0,0.20927951830921793,0,0.77
1,0.863758591414018,1,0.77
0,0.012668063313107599,0,0.77
0,0.3096534013633095,0,0.77
0,0.6871563619794488,0,0.77
0,0.02630180595485411,0,0.77
0,0.08161865707501405,0,0.77
0,0.42120446243744836,0,0.77
0,0.3470890441260679,0,0.77
0,0.5138940082778182,0,0.77
1,0.03336903539932501,0,0.77
0,0.6046913502805684,0,0.77
0,0.30352193112444625,0,0.77
0,0.12591104647085238,0,0.77
0,0.03277051285341446,0,0.77
0,0.06625756522778414,0,0.77
0,0.10859500527328111,0,0.77
0,0.35852643807553,0,0.77
0,0.2886296719202184,0,0.77
0,0.8426940032464566,1,0.77
0,0.046476892477607806,0,0.77
0,0.1651137099356273,0,0.77
0,0.26005486421040686,0,0.77
0,0.3385562114487738,0,0.77
0,0.6687685680629704,0,0.77
0,0.03082836376354234,0,0.77
0,0.1112331225323956,0,0.77
0,0.20513425723894735,0,0.77
0,0.059612908601009394,0,0.77
0,0.4286755685644075,0,0.77
0,0.11578762153657826,0,0.77
0,0.11399720875858586,0,0.77
0,0.16199798087637823,0,0.77
0,0.014878310658325391,0,0.77
1,0.9376944009584148,1,0.77
0,0.060124708287978494,0,0.77
0,0.015429596814690355,0,0.77
0,0.0805443607360144,0,0.77
0,0.031287925863320507,0,0.77
0,0.11391134569166636,0,0.77
0,0.04296324971000284,0,0.77
0,0.12957192362609693,0,0.77
0,0.07724383350256843,0,0.77
0,0.2483060090995482,0,0.77
0,0.7890245425927178,1,0.77
0,0.049976513684329385,0,0.77
0,0.041259141302786156,0,0.77
0,0.1839320715987143,0,0.77
0,0.7454055883415696,0,0.77
0,0.04423718188679406,0,0.77
0,0.5445731336691279,0,0.77
0,0.008087602005267699,0,0.77
0,0.4236309268521216,0,0.77
0,0.036730236527782484,0,0.77
0,0.09113094091035466,0,0.77
0,0.2139830529838975,0,0.77
0,0.16616101293965255,0,0.77
0,0.3827799179946389,0,0.77
0,0.07393794083299085,0,0.77
0,0.3677662931034863,0,0.77
0,0.058152116912194934,0,0.77
0,0.2608028671956747,0,0.77
0,0.2849322580483763,0,0.77
0,0.26285116110546364,0,0.77
0,0.07406667846401825,0,0.77
0,0.195776646301079,0,0.77
0,0.04288807700262118,0,0.77
0,0.23905393811507483,0,0.77
0,0.059913959035255496,0,0.77
0,0.35551430420130364,0,0.77
0,0.6542763334378363,0,0.77
0,0.40226653995306194,0,0.77
0,0.09601852628708102,0,0.77
1,0.7417125310479411,0,0.77
0,0.13497937141371014,0,0.77
0,0.12403272082706562,0,0.77
0,0.2317299532543544,0,0.77
0,0.20834162864957165,0,0.77
0,0.3013180463149222,0,0.77
1,0.7377495992411582,0,0.77
0,0.02474958440516545,0,0.77
0,0.7314274283696589,0,0.77
1,0.710742193883517,0,0.77
0,0.04124515240248702,0,0.77
0,0.23950037903465116,0,0.77
0,0.24359772574772046,0,0.77
0,0.16895042170339677,0,0.77
0,0.13861346444321548,0,0.77
0,0.06873284695719914,0,0.77
0,0.6784716619821264,0,0.77
0,0.25269809178663355,0,0.77
0,0.12824528424868958,0,0.77
0,0.5394832822200383,0,0.77
0,0.08392592735904326,0,0.77
0,0.16922190304068482,0,0.77
1,0.3233104723570936,0,0.77
0,0.08951882183293186,0,0.77
0,0.029756956851617687,0,0.77
0,0.006376914094073842,0,0.77
0,0.05308511222541413,0,0.77
0,0.08552713365392071,0,0.77
0,0.5049107474689433,0,0.77
0,0.027781146805901488,0,0.77
0,0.14418146782798932,0,0.77
0,0.028210526098771622,0,0.77
1,0.7012397091760365,0,0.77
0,0.009116878541658012,0,0.77
0,0.22899636859746075,0,0.77
0,0.04589616584869066,0,0.77
0,0.528403697353097,0,0.77
0,0.4137346435046569,0,0.77
0,0.0636999702661824,0,0.77
0,0.5274907353331122,0,0.77
0,0.2043282921830672,0,0.77
0,0.7630917300514684,0,0.77
0,0.3812482649882397,0,0.77
0,0.18514112690220794,0,0.77
0,0.03954746220491305,0,0.77
0,0.17132603175750075,0,0.77
0,0.3946972110035452,0,0.77
0,0.1666646777607875,0,0.77
0,0.11361639541106648,0,0.77
0,0.22028317108520204,0,0.77
0,0.5435721446781732,0,0.77
0,0.06352677923100442,0,0.77
0,0.7708951186401876,1,0.77
0,0.5079095521594265,0,0.77
0,0.6294101305516671,0,0.77
0,0.09604355298767236,0,0.77
0,0.21935606798098634,0,0.77
0,0.07987560873378272,0,0.77
0,0.5075434032455596,0,0.77
0,0.11148375442975879,0,0.77
0,0.0668397569827811,0,0.77
0,0.021361237785786132,0,0.77
0,0.5606345957619425,0,0.77
0,0.1105687283985832,0,0.77
0,0.05573291665726235,0,0.77
0,0.3971472468634642,0,0.77
1,0.7593474061338058,0,0.77
0,0.7992138028932112,1,0.77
0,0.35471098679970764,0,0.77
0,0.3731283344326964,0,0.77
0,0.02159844114298509,0,0.77
0,0.7057111670934325,0,0.77
0,0.3728146936155082,0,0.77
0,0.07875314724800593,0,0.77
0,0.10874194344118403,0,0.77
0,0.04181671394061388,0,0.77
0,0.023255169771360145,0,0.77
0,0.404478715211815,0,0.77
0,0.6040038158094684,0,0.77
0,0.2385251374142109,0,0.77
0,0.20718628929770896,0,0.77
1,0.6636262163396914,0,0.77
0,0.2580798844039674,0,0.77
0,0.4001602150345065,0,0.77
0,0.55105850095969,0,0.77
0,0.06433317078672096,0,0.77
0,0.6680227238298633,0,0.77
0,0.044544426846626205,0,0.77
0,0.02527457815987137,0,0.77
0,0.4813083479397374,0,0.77
0,0.19563776878278324,0,0.77
0,0.0403772911554986,0,0.77
0,0.26161318594816235,0,0.77
0,0.4526203440465867,0,0.77
1,0.9252869563629349,1,0.77
0,0.03291074655541715,0,0.77
0,0.20368313948700675,0,0.77
0,0.09617513508223574,0,0.77
0,0.3577954811311987,0,0.77
0,0.032946826936597465,0,0.77
0,0.7886789684724813,1,0.77
0,0.5082664139300223,0,0.77
0,0.22496102428211232,0,0.77
0,0.3372116462591959,0,0.77
0,0.11924389111136402,0,0.77
0,0.03397820487232936,0,0.77
0,0.012386077973138834,0,0.77
0,0.0700155809295215,0,0.77
1,0.8593288058509972,1,0.77
0,0.15354889962416732,0,0.77
0,0.46700952931825096,0,0.77
0,0.4424120537763385,0,0.77
0,0.4353968201924355,0,0.77
0,0.45607236678514373,0,0.77
0,0.12469601176291277,0,0.77
0,0.23296404689891706,0,0.77
0,0.03377798000258939,0,0.77
0,0.08038863339221165,0,0.77
0,0.4458529287920859,0,0.77
0,0.5648156413340015,0,0.77
0,0.3778825794563819,0,0.77
0,0.6530232244822998,0,0.77
0,0.19189649107849613,0,0.77
0,0.31006960442466824,0,0.77
0,0.08448180695567964,0,0.77
0,0.3818672271622551,0,0.77
0,0.2820789550772767,0,0.77
0,0.04554940709289962,0,0.77
0,0.264715625336634,0,0.77
0,0.08680377417676752,0,0.77
0,0.5705812057145693,0,0.77
0,0.23150428995898023,0,0.77
0,0.5507630028262769,0,0.77
0,0.8354691537617002,1,0.77
0,0.6414445386155596,0,0.77
0,0.09060329451501219,0,0.77
0,0.06019369292363236,0,0.77
0,0.07940358606264711,0,0.77
0,0.5015756659698241,0,0.77
0,0.13362076906127002,0,0.77
0,0.6561375151437384,0,0.77
0,0.12938926721704086,0,0.77
0,0.13959147818932438,0,0.77
0,0.21870187512585545,0,0.77
0,0.0855271730012414,0,0.77
0,0.5804898337956346,0,0.77
0,0.21373234402010696,0,0.77
0,0.029110293537389864,0,0.77
0,0.20107379553927973,0,0.77
0,0.37939264825517205,0,0.77
0,0.11429448777746483,0,0.77
0,0.08242189277804565,0,0.77
0,0.09795845101384486,0,0.77
0,0.28263661317646793,0,0.77
0,0.03950817525218782,0,0.77
1,0.8787409142261979,1,0.77
0,0.020438198766567172,0,0.77
0,0.4673623252603871,0,0.77
0,0.45665713646813355,0,0.77
0,0.7740192880653367,1,0.77
0,0.02210132126034936,0,0.77
0,0.18868258082698428,0,0.77
0,0.634079454930521,0,0.77
0,0.3869966581840835,0,0.77
0,0.5168946986060863,0,0.77
0,0.2601408255160294,0,0.77
0,0.010214040192719308,0,0.77
0,0.5344864463016633,0,0.77
0,0.5204192822787216,0,0.77
0,0.8737912706186972,1,0.77
0,0.10080152272303614,0,0.77
0,0.299465650196057,0,0.77
0,0.11419137123841482,0,0.77
0,0.15948232032059964,0,0.77
1,0.8195086675547818,1,0.77
0,0.34157010011115746,0,0.77
0,0.2542451826070827,0,0.77
0,0.03253027768125165,0,0.77
0,0.060593022009909424,0,0.77
0,0.09502424116991125,0,0.77
0,0.3821976926856969,0,0.77
0,0.1344661559428647,0,0.77
0,0.11220044010667603,0,0.77
0,0.2949506921946835,0,0.77
0,0.3258926650419254,0,0.77
0,0.01025105385737131,0,0.77
0,0.25443518912491186,0,0.77
0,0.22149225904388484,0,0.77
0,0.10060686825891539,0,0.77
1,0.08858304568420355,0,0.77
0,0.598203506739199,0,0.77
0,0.15739305194363978,0,0.77
0,0.025273813582380386,0,0.77
0,0.19913591567674346,0,0.77
0,0.16365543741444433,0,0.77
0,0.1641716208970675,0,0.77
0,0.2577481293044764,0,0.77
0,0.44002738195525204,0,0.77
0,0.006152977438351014,0,0.77
0,0.05284504820837614,0,0.77
0,0.005247997098313992,0,0.77
0,0.2995860896290038,0,0.77
0,0.03371142617613334,0,0.77
0,0.023376942044780066,0,0.77
0,0.03254617612213197,0,0.77
0,0.4252606702972413,0,0.77
0,0.40927150834940385,0,0.77
0,0.18228995874943435,0,0.77
0,0.06276022264150811,0,0.77
0,0.039324939080840844,0,0.77
0,0.02540886196922776,0,0.77
0,0.08081700392475245,0,0.77
0,0.05700030771197244,0,0.77
0,0.05876965194302359,0,0.77
1,0.9574207734124559,1,0.77
0,0.18596518674860635,0,0.77
0,0.5329097913393679,0,0.77
0,0.03874565689064546,0,0.77
0,0.37885287285738906,0,0.77
0,0.1665050514054832,0,0.77
0,0.08898972985496037,0,0.77
0,0.19894372148186368,0,0.77
0,0.27893233080970586,0,0.77
0,0.14360917227107914,0,0.77
0,0.018775820169659625,0,0.77
0,0.044026674741234624,0,0.77
0,0.4076592716769328,0,0.77
0,0.16106044817414653,0,0.77
0,0.15358221064383565,0,0.77
0,0.06593374304217685,0,0.77
0,0.031462927699572214,0,0.77
0,0.6662433236354629,0,0.77
0,0.37097153795741705,0,0.77
0,0.22632402567820603,0,0.77
0,0.04694576103409816,0,0.77
0,0.13391090867084998,0,0.77
0,0.2517663005641618,0,0.77
0,0.03328250068243044,0,0.77
0,0.4109019973187449,0,0.77
0,0.4648887881803738,0,0.77
0,0.5473601499551547,0,0.77
0,0.3974234210149529,0,0.77
0,0.2847834044985481,0,0.77
0,0.08635084331159296,0,0.77
0,0.4761706322526371,0,0.77
1,0.12616085321273368,0,0.77
0,0.0534649626784632,0,0.77
0,0.5085865681303823,0,0.77
0,0.13734788469041384,0,0.77
1,0.3000290801041349,0,0.77
0,0.8105695790840182,1,0.77
0,0.27721451995159807,0,0.77
0,0.11442877365762752,0,0.77
0,0.41277740740105207,0,0.77
0,0.3677679537342022,0,0.77
0,0.7139814574333203,0,0.77
0,0.4914720846876942,0,0.77
0,0.16149121604754965,0,0.77
0,0.2739430176846134,0,0.77
0,0.13556879757428958,0,0.77
0,0.1782519756538286,0,0.77
0,0.3344072942672483,0,0.77
0,0.02398675328262462,0,0.77
0,0.26803736399430184,0,0.77
0,0.12296238032220777,0,0.77
0,0.24614342274137035,0,0.77
0,0.029851889663113255,0,0.77
0,0.22634261229042393,0,0.77
0,0.2905662976574965,0,0.77
0,0.3888772803456034,0,0.77
0,0.08798442709731848,0,0.77
0,0.03453083628671438,0,0.77
0,0.05375229899744958,0,0.77
0,0.021630015116456014,0,0.77
0,0.33681349696098956,0,0.77
0,0.06688954724493311,0,0.77
0,0.20594060406574902,0,0.77
0,0.24101354385363694,0,0.77
0,0.4606676057560324,0,0.77
0,0.17545160287635192,0,0.77
0,0.07078803155523107,0,0.77
0,0.12713387723366326,0,0.77
0,0.15415895262677037,0,0.77
0,0.05658298429661293,0,0.77
0,0.03381290024506441,0,0.77
0,0.08562468979836822,0,0.77
0,0.178972589918383,0,0.77
0,0.2948608025218395,0,0.77
0,0.42324183805427634,0,0.77
0,0.20702129138281042,0,0.77
0,0.5148640973044644,0,0.77
0,0.5382629145158164,0,0.77
0,0.1717836346646804,0,0.77
0,0.05161734087774893,0,0.77
0,0.11406102980128269,0,0.77
0,0.09798165551574814,0,0.77
0,0.3868733280742402,0,0.77
0,0.06011728863471171,0,0.77
0,0.16576650015160801,0,0.77
0,0.048104413067521334,0,0.77
0,0.1931872866981715,0,0.77
0,0.11859804326183992,0,0.77
0,0.058457886335037,0,0.77
0,0.2684295389307431,0,0.77
0,0.21373542644150492,0,0.77
0,0.404012057070497,0,0.77
0,0.03628259161331349,0,0.77
0,0.07166945636254769,0,0.77
0,0.03435568443567293,0,0.77
0,0.4458959839485575,0,0.77
0,0.1038499631289441,0,0.77
0,0.18843308304408277,0,0.77
0,0.32890590812163006,0,0.77
0,0.3559984549832254,0,0.77
0,0.005246449177976721,0,0.77
0,0.08180253770627764,0,0.77
0,0.4856657930679298,0,0.77
0,0.09542419098913402,0,0.77
0,0.41200573160446263,0,0.77
0,0.2856906264425446,0,0.77
0,0.0850720113894617,0,0.77
0,0.18417059328884217,0,0.77
0,0.026204551754596163,0,0.77
0,0.5344095132273579,0,0.77
0,0.007357100799377277,0,0.77
0,0.057988540519139035,0,0.77
0,0.23068955232551006,0,0.77
0,0.7519156787650609,0,0.77
0,0.37905223415090894,0,0.77
0,0.020435019107031722,0,0.77
0,0.1089800757928674,0,0.77
0,0.152596015780159,0,0.77
0,0.02144686035845103,0,0.77
0,0.030682720561968694,0,0.77
0,0.47149252622283777,0,0.77
0,0.6415712660192338,0,0.77
0,0.505184404552263,0,0.77
0,0.0905620971803531,0,0.77
0,0.26937721764172706,0,0.77
0,0.3081777092201263,0,0.77
0,0.30830771239065846,0,0.77
0,0.8103644761342961,1,0.77
0,0.8153616063806101,1,0.77
0,0.11670137422652384,0,0.77
0,0.1359717449435943,0,0.77
0,0.7678900481734665,0,0.77
1,0.8574196201361387,1,0.77
0,0.06278901966364217,0,0.77
0,0.1070591037039628,0,0.77
0,0.10970370365087022,0,0.77
0,0.37303826376646476,0,0.77
0,0.25173298085239887,0,0.77
0,0.3313389991920352,0,0.77
1,0.7830573587210187,1,0.77
0,0.048253938447364156,0,0.77
0,0.32041135357133677,0,0.77
0,0.691386481971914,0,0.77
0,0.08752968051481176,0,0.77
0,0.21457574583250444,0,0.77
0,0.5232680512943538,0,0.77
0,0.5121537641458577,0,0.77
0,0.0876201403211825,0,0.77
0,0.02029842500050205,0,0.77
0,0.04958171985160795,0,0.77
0,0.05925282925638123,0,0.77
0,0.6083200478358894,0,0.77
0,0.4540250165314794,0,0.77
0,0.6766231205373159,0,0.77
0,0.08862327809156686,0,0.77
0,0.202811865751008,0,0.77
0,0.2965293597206568,0,0.77
0,0.05631159202230971,0,0.77
0,0.11494549168819962,0,0.77
0,0.10963230681283093,0,0.77
0,0.18897284172082396,0,0.77
0,0.40757115267710897,0,0.77
0,0.07917313613246227,0,0.77
0,0.7083213985553006,0,0.77
0,0.18752597905128995,0,0.77
0,0.07879992599487878,0,0.77
0,0.4009399860609997,0,0.77
0,0.6728987109208789,0,0.77
0,0.6673189912172953,0,0.77
0,0.13967705505314737,0,0.77
0,0.0058302005278207236,0,0.77
0,0.14332498538834784,0,0.77
0,0.5809700244028452,0,0.77
0,0.41564710668278926,0,0.77
0,0.5211008564491634,0,0.77
0,0.5457080143369061,0,0.77
0,0.19255422904546496,0,0.77
0,0.23569325503489783,0,0.77
0,0.13227954594261873,0,0.77
0,0.3463082156840188,0,0.77
0,0.5189922110061312,0,0.77
0,0.03692994598217157,0,0.77
0,0.4829618232986999,0,0.77
0,0.08111492873533935,0,0.77
0,0.05941310586871847,0,0.77
0,0.05163157082470298,0,0.77
0,0.21948936043633163,0,0.77
0,0.7062580832264198,0,0.77
0,0.255737607095056,0,0.77
0,0.18401510409827374,0,0.77
0,0.3486419670617155,0,0.77
0,0.2607311977542386,0,0.77
0,0.07270086605950977,0,0.77
0,0.35247695849351063,0,0.77
0,0.2794278967532484,0,0.77
1,0.9250356328750644,1,0.77
0,0.0259673394390191,0,0.77
0,0.34840468405034036,0,0.77
0,0.1078395818122419,0,0.77
0,0.2233124145685063,0,0.77
0,0.03877050378874746,0,0.77
0,0.006960860081971574,0,0.77
0,0.02666403617434206,0,0.77
0,0.27150624040018007,0,0.77
0,0.4596595926611049,0,0.77
0,0.18008581304814958,0,0.77
0,0.18084694789469585,0,0.77
0,0.01968067453539868,0,0.77
0,0.24194171290391295,0,0.77
0,0.1314078963747588,0,0.77
0,0.06594492359367252,0,0.77
0,0.5442216732907231,0,0.77
0,0.15825309690171113,0,0.77
0,0.2526833806701068,0,0.77
0,0.440210135148395,0,0.77
0,0.09065822877750382,0,0.77
0,0.721140045701722,0,0.77
0,0.07928417097097822,0,0.77
0,0.17032777682225914,0,0.77
0,0.1970103948571207,0,0.77
0,0.5974224046041219,0,0.77
0,0.35881917415971176,0,0.77
0,0.4585224353400598,0,0.77
0,0.16889618928753405,0,0.77
0,0.04661177557326066,0,0.77
0,0.3138546165497208,0,0.77
1,0.0627613366669393,0,0.77
0,0.010455764344637465,0,0.77
0,0.07318528938164112,0,0.77
0,0.459059537893158,0,0.77
0,0.019970198719383464,0,0.77
0,0.018743353429630218,0,0.77
0,0.5001417728910167,0,0.77
