y_true,fraud_probability,y_pred,threshold
1,0.14761734153266706,0,0.77
0,0.12330764716558325,0,0.77
0,0.2743939850518893,0,0.77
0,0.17498639876154917,0,0.77
0,0.6129102626215518,0,0.77
0,0.06516475031319265,0,0.77
0,0.1844056580879582,0,0.77
0,0.09336244482895902,0,0.77
0,0.026769505905412067,0,0.77
0,0.09430237834334393,0,0.77
0,0.09311058585873892,0,0.77
0,0.6037628722516141,0,0.77
0,0.657057888532043,0,0.77
0,0.22128296044647597,0,0.77
0,0.05086512133609057,0,0.77
0,0.15681160681934742,0,0.77
0,0.18073033546754158,0,0.77
0,0.020162349937230043,0,0.77
0,0.01830489399430767,0,0.77
0,0.08285943523842768,0,0.77
0,0.05708699654604023,0,0.77
0,0.1668942963318165,0,0.77
0,0.2838041676570372,0,0.77
0,0.02920983090030523,0,0.77
0,0.14305831463311858,0,0.77
0,0.4614205677557796,0,0.77
0,0.04921243979237805,0,0.77
0,0.5224270951006215,0,0.77
0,0.559438992855197,0,0.77
0,0.14861761841594245,0,0.77
0,0.08365803907338679,0,0.77
0,0.450830469260717,0,0.77
0,0.07854452896445267,0,0.77
0,0.06211593592546277,0,0.77
0,0.03408974481995837,0,0.77
0,0.23855794622924484,0,0.77
0,0.2023468694065613,0,0.77
0,0.5410387454768417,0,0.77
0,0.6102054685397134,0,0.77
0,0.014591499687607618,0,0.77
0,0.3027038826282999,0,0.77
0,0.07044866693470511,0,0.77
0,0.5005998412110049,0,0.77
0,0.553477788211636,0,0.77
0,0.22836917986032682,0,0.77
0,0.40308128372857677,0,0.77
0,0.06550334191356688,0,0.77
0,0.45332933607829107,0,0.77
0,0.054609048205707715,0,0.77
0,0.3004639910496131,0,0.77
0,0.060071251672578804,0,0.77
0,0.06690787986047018,0,0.77
0,0.7662402009794479,0,0.77
0,0.07026447687320483,0,0.77
0,0.34338353888368645,0,0.77
0,0.5212811408613904,0,0.77
0,0.1452319253532305,0,0.77
0,0.36909353904914805,0,0.77
0,0.11244551568635443,0,0.77
0,0.6283604100676734,0,0.77
0,0.10704385466958254,0,0.77
0,0.06678075477270234,0,0.77
0,0.17686576507438403,0,0.77
0,0.12738447613295084,0,0.77
0,0.309773963823937,0,0.77
0,0.16535205671690095,0,0.77
0,0.6601040193281619,0,0.77
0,0.32247998133968453,0,0.77
0,0.018065909381416292,0,0.77
0,0.05444247673945582,0,0.77
0,0.043063365752221035,0,0.77
0,0.0324066809027289,0,0.77
0,0.7511474872499858,0,0.77
0,0.0827263010506652,0,0.77
0,0.4047509987603009,0,0.77
0,0.11491521768131115,0,0.77
0,0.15612709154974277,0,0.77
0,0.21159322243223516,0,0.77
0,0.21687264923789554,0,0.77
0,0.5464313001774666,0,0.77
0,0.03245567278813274,0,0.77
0,0.7113853347690527,0,0.77
0,0.29903371528033423,0,0.77
0,0.2737606278149347,0,0.77
0,0.02197251410341596,0,0.77
0,0.24336553369033936,0,0.77
0,0.16156832052857945,0,0.77
0,0.07783946881782967,0,0.77
0,0.07552797908592576,0,0.77
0,0.046448724018026015,0,0.77
0,0.035346343683518314,0,0.77
0,0.6740406578214143,0,0.77
0,0.018911200529386222,0,0.77
0,0.26274574762029224,0,0.77
0,0.17090620426751896,0,0.77
0,0.5600324286088038,0,0.77
0,0.6556525958657615,0,0.77
0,0.16026040624224866,0,0.77
0,0.531785717835783,0,0.77
0,0.5539557411813857,0,0.77
0,0.10615794894131098,0,0.77
0,0.09440799539194235,0,0.77
1,0.7908803053235531,1,0.77
0,0.5387379901139785,0,0.77
0,0.08835812589924026,0,0.77
0,0.23230998971253664,0,0.77
0,0.14418742572180965,0,0.77
1,0.964035864620304,1,0.77
0,0.09880601986111426,0,0.77
0,0.6637508751255481,0,0.77
0,0.2171734787690019,0,0.77
0,0.38279223698181614,0,0.77
0,0.02747521734777722,0,0.77
1,0.7419102599218599,0,0.77
0,0.33560189194960116,0,0.77
0,0.22688921848339078,0,0.77
0,0.25760451257502226,0,0.77
0,0.043441173789942084,0,0.77
0,0.017107696307462696,0,0.77
0,0.3463445249064141,0,0.77
0,0.4170313118115381,0,0.77
0,0.1252299363784802,0,0.77
0,0.021935573888672764,0,0.77
0,0.12485974923498093,0,0.77
0,0.13355993591335302,0,0.77
0,0.7238212344131004,0,0.77
0,0.007286649527630214,0,0.77
0,0.15029859371437473,0,0.77
0,0.2419888347757934,0,0.77
0,0.10744877564966791,0,0.77
0,0.05455278653184825,0,0.77
0,0.013293171661271417,0,0.77
0,0.5120420403887006,0,0.77
0,0.7402894619053211,0,0.77
0,0.5297694809199712,0,0.77
0,0.024141940083909748,0,0.77
0,0.08245967760421348,0,0.77
0,0.08095499106063747,0,0.77
0,0.4634713489600964,0,0.77
0,0.07076606439359398,0,0.77
0,0.4707702222939638,0,0.77
0,0.31829616276899575,0,0.77
0,0.048143684639388416,0,0.77
0,0.5227243120216608,0,0.77
0,0.3419162213839637,0,0.77
0,0.466712910319191,0,0.77
0,0.10273135616926858,0,0.77
0,0.07681067910946411,0,0.77
0,0.41308430115413824,0,0.77
0,0.26747356261253813,0,0.77
0,0.15277010393259974,0,0.77
0,0.06392875009425306,0,0.77
0,0.260950739845074,0,0.77
0,0.3348517755360415,0,0.77
0,0.06969388722100994,0,0.77
0,0.39420503139108953,0,0.77
0,0.3473394390166589,0,0.77
0,0.03717005281546846,0,0.77
0,0.03826522698132681,0,0.77
0,0.022813656999475435,0,0.77
1,0.8085699240475691,1,0.77
0,0.13367854935980167,0,0.77
0,0.3367995037618458,0,0.77
0,0.3863332562056015,0,0.77
0,0.7150279738039913,0,0.77
0,0.01481010346596566,0,0.77
0,0.017290171933790892,0,0.77
0,0.21216680893482176,0,0.77
0,0.19297818326810595,0,0.77
0,0.0877083961203033,0,0.77
1,0.9084227512946378,1,0.77
0,0.7293448985668411,0,0.77
0,0.16732561640291996,0,0.77
0,0.09293346721811864,0,0.77
1,0.5087577904639903,0,0.77
0,0.10575764001285562,0,0.77
0,0.037445074889772806,0,0.77
0,0.5788675399860703,0,0.77
0,0.08470982765715086,0,0.77
0,0.20696359325063998,0,0.77
0,0.27800893846732805,0,0.77
0,0.10656719827092742,0,0.77
0,0.22796682274031707,0,0.77
0,0.11554780527425787,0,0.77
0,0.3544074835586346,0,0.77
0,0.06838916359022254,0,0.77
0,0.4815079871141477,0,0.77
0,0.23007198902996684,0,0.77
0,0.7054303231677322,0,0.77
0,0.07596071298008109,0,0.77
0,0.35028725667490024,0,0.77
0,0.3296145568442618,0,0.77
0,0.7074984479433122,0,0.77
0,0.5338615207668181,0,0.77
0,0.16345824537315945,0,0.77
0,0.33954407563871847,0,0.77
0,0.39315986832850464,0,0.77
0,0.5993580222954723,0,0.77
0,0.10888008834335984,0,0.77
0,0.080095519905399,0,0.77
0,0.04414096923313287,0,0.77
0,0.009651024558466429,0,0.77
0,0.07363258933771284,0,0.77
0,0.1010857891750025,0,0.77
0,0.07264432875355219,0,0.77
0,0.163324736038478,0,0.77
0,0.1623023370539181,0,0.77
0,0.548292022390693,0,0.77
0,0.5124857333738696,0,0.77
0,0.3803484541905699,0,0.77
0,0.202111183552551,0,0.77
0,0.2815678951398041,0,0.77
0,0.09413390656279237,0,0.77
0,0.647517909359455,0,0.77
0,0.0641595590641808,0,0.77
0,0.31818170530166034,0,0.77
0,0.8674579297631442,1,0.77
0,0.1196433395034201,0,0.77
0,0.6287783712869264,0,0.77
0,0.18495775880694382,0,0.77
0,0.6224660537509147,0,0.77
0,0.13229957280084007,0,0.77
0,0.09989383744833344,0,0.77
0,0.4020232667683471,0,0.77
0,0.28942625166511265,0,0.77
0,0.04825218559316906,0,0.77
1,0.05329836258745927,0,0.77
0,0.17661515284891635,0,0.77
0,0.08671816503215306,0,0.77
0,0.37516635283985417,0,0.77
0,0.17801306470328437,0,0.77
0,0.05236730126946363,0,0.77
0,0.12311239185209912,0,0.77
0,0.11540393198342766,0,0.77
0,0.01176580197396599,0,0.77
0,0.10523814066284297,0,0.77
0,0.03440408657019056,0,0.77
1,0.973279368263081,1,0.77
0,0.44316098730352427,0,0.77
0,0.19821108415368024,0,0.77
0,0.5806503005669503,0,0.77
0,0.18510254107485116,0,0.77
0,0.44378078130585963,0,0.77
0,0.6169523631576818,0,0.77
0,0.15539434816951966,0,0.77
0,0.44429407167376356,0,0.77
0,0.5326593890591257,0,0.77
0,0.04327967797244696,0,0.77
0,0.3844628840199414,0,0.77
1,0.8259833081787258,1,0.77
0,0.17163346264907864,0,0.77
0,0.03118164128029385,0,0.77
0,0.11991513267234223,0,0.77
0,0.04168205063287072,0,0.77
1,0.30292598311581853,0,0.77
0,0.19023948148859027,0,0.77
0,0.49367683593536643,0,0.77
0,0.25209191284459315,0,0.77
0,0.41695260414698154,0,0.77
0,0.09592799179581485,0,0.77
0,0.0328497912172364,0,0.77
0,0.24781305071338552,0,0.77
0,0.06960821853485175,0,0.77
0,0.2635799703128248,0,0.77
0,0.10911750886297553,0,0.77
0,0.14868203062694177,0,0.77
0,0.02415995418213344,0,0.77
0,0.198786454980786,0,0.77
0,0.03055223905363838,0,0.77
0,0.09138807595385044,0,0.77
0,0.1818996296610989,0,0.77
0,0.2160758069503841,0,0.77
0,0.02965685826920642,0,0.77
0,0.06280224920076483,0,0.77
0,0.06356035046115165,0,0.77
0,0.04617079064977685,0,0.77
0,0.3326148587454778,0,0.77
0,0.1104044379186257,0,0.77
0,0.05798327054441178,0,0.77
0,0.15834879664005844,0,0.77
0,0.11140714978525011,0,0.77
0,0.5518783972940031,0,0.77
0,0.009480708966664666,0,0.77
0,0.5372792027961354,0,0.77
0,0.23903184620614004,0,0.77
0,0.06187549564566253,0,0.77
0,0.028616559231133695,0,0.77
0,0.16337599820333595,0,0.77
0,0.16434717678898228,0,0.77
0,0.19663293314216118,0,0.77
0,0.10029639167349819,0,0.77
0,0.12890366484179488,0,0.77
0,0.5792660702887523,0,0.77
0,0.6470108248620295,0,0.77
0,0.01635845083616103,0,0.77
0,0.1712291936313636,0,0.77
0,0.06892957157609758,0,0.77
0,0.06549140200995807,0,0.77
0,0.5703157858608311,0,0.77
0,0.4528863772076766,0,0.77
0,0.19073793967161354,0,0.77
0,0.12631841508806865,0,0.77
0,0.28067178663167264,0,0.77
0,0.16593265491466386,0,0.77
0,0.4934541054194508,0,0.77
0,0.0771727566119498,0,0.77
0,0.3304196567290448,0,0.77
0,0.018416146755440888,0,0.77
0,0.5291994756693391,0,0.77
0,0.0829464497290022,0,0.77
0,0.10272109090241775,0,0.77
0,0.24843210638127963,0,0.77
0,0.12216988385206044,0,0.77
0,0.17605361800047387,0,0.77
0,0.2911769778256912,0,0.77
0,0.37372106583322107,0,0.77
0,0.2845389182111858,0,0.77
0,0.7187638635218626,0,0.77
0,0.44185862169940965,0,0.77
0,0.17485383010922015,0,0.77
0,0.6168855471105245,0,0.77
0,0.17879560114993834,0,0.77
0,0.19116805000957027,0,0.77
0,0.020590983114280634,0,0.77
0,0.01937163360539509,0,0.77
0,0.5386617881284451,0,0.77
0,0.21114178076355639,0,0.77
0,0.212222965344697,0,0.77
0,0.04279791673090044,0,0.77
0,0.01878032542920732,0,0.77
0,0.09544064759176243,0,0.77
0,0.03013534902430168,0,0.77
0,0.3217271307405601,0,0.77
0,0.08632831603282029,0,0.77
0,0.1973792710152732,0,0.77
0,0.17755518537567122,0,0.77
0,0.6788558449184946,0,0.77
0,0.33232459131818964,0,0.77
0,0.12453314623251831,0,0.77
0,0.32244321601560866,0,0.77
0,0.27994893574779994,0,0.77
0,0.180091652045449,0,0.77
0,0.7238797602099941,0,0.77
0,0.10640122880912503,0,0.77
0,0.5124956754195543,0,0.77
0,0.18672548618075865,0,0.77
0,0.2571043018426048,0,0.77
0,0.1013986675254636,0,0.77
0,0.2497822811588624,0,0.77
0,0.12112460666605156,0,0.77
0,0.1664214521880346,0,0.77
0,0.044315439223932454,0,0.77
0,0.5615469265673769,0,0.77
0,0.06016771649359668,0,0.77
0,0.00793031357082679,0,0.77
1,0.9293527950838167,1,0.77
0,0.14916225273097028,0,0.77
0,0.06387648783120878,0,0.77
0,0.1376486282076539,0,0.77
0,0.07985048350456753,0,0.77
0,0.2112638187768504,0,0.77
0,0.1564596193952725,0,0.77
0,0.3924461611840901,0,0.77
0,0.1569511470882759,0,0.77
0,0.21298127289480567,0,0.77
0,0.015393282351893025,0,0.77
0,0.15829090516686567,0,0.77
0,0.3518034859811288,0,0.77
0,0.12706404731881388,0,0.77
0,0.15520610352297015,0,0.77
0,0.1620600107797367,0,0.77
0,0.31926538746570066,0,0.77
0,0.024176764248258716,0,0.77
0,0.5793932412882392,0,0.77
0,0.10572274931322485,0,0.77
0,0.10952934029383837,0,0.77
0,0.15867426035187196,0,0.77
0,0.30209002356780557,0,0.77
0,0.017386086609755377,0,0.77
0,0.06227604428677624,0,0.77
0,0.07970024658069971,0,0.77
0,0.06435545053939153,0,0.77
0,0.9142026264689793,1,0.77
0,0.4445205280253729,0,0.77
0,0.3302277051211544,0,0.77
0,0.029029912858476645,0,0.77
0,0.04425137453632715,0,0.77
0,0.39639909898656983,0,0.77
0,0.4585035825440541,0,0.77
0,0.009428447097371648,0,0.77
0,0.2509830004159427,0,0.77
0,0.09557867270306442,0,0.77
0,0.09237244585235377,0,0.77
0,0.21592217470455485,0,0.77
0,0.049114774169954814,0,0.77
0,0.022113682650586258,0,0.77
0,0.40960761290143843,0,0.77
0,0.6788441796255144,0,0.77
0,0.034460652250676946,0,0.77
0,0.29396104754785723,0,0.77
0,0.3868840116219358,0,0.77
0,0.11602786100259434,0,0.77
0,0.05456160537643675,0,0.77
0,0.917650129075114,1,0.77
0,0.2490008627020694,0,0.77
0,0.10467358168426047,0,0.77
0,0.02410899206860248,0,0.77
0,0.1365778677783922,0,0.77
0,0.17443761683706271,0,0.77
0,0.082221657267387,0,0.77
0,0.05121007557639178,0,0.77
0,0.03970140522900487,0,0.77
0,0.03961178795870887,0,0.77
0,0.11197496442478361,0,0.77
1,0.7691404515092504,0,0.77
0,0.014881020465310245,0,0.77
0,0.2520115653420628,0,0.77
0,0.1284367845978506,0,0.77
0,0.007470316916816096,0,0.77
0,0.3403786023442402,0,0.77
0,0.22417038207159148,0,0.77
0,0.028472851820409917,0,0.77
0,0.05564224983973485,0,0.77
0,0.17253881255482795,0,0.77
0,0.6347149470519917,0,0.77
0,0.06659228460551271,0,0.77
0,0.22900554780229812,0,0.77
0,0.3707748281158563,0,0.77
0,0.3163552759854386,0,0.77
0,0.016364482762308393,0,0.77
0,0.6270013769699722,0,0.77
0,0.6010283643883851,0,0.77
0,0.11320992155391452,0,0.77
0,0.23467583643292858,0,0.77
0,0.24688626044209297,0,0.77
0,0.776798064010526,1,0.77
0,0.020198876994071836,0,0.77
0,0.0481244544947091,0,0.77
0,0.3058962330310607,0,0.77
0,0.25880367714171737,0,0.77
0,0.05719880298274728,0,0.77
0,0.11069282565821166,0,0.77
0,0.004856873360770144,0,0.77
0,0.09642515279326369,0,0.77
0,0.028530026063937963,0,0.77
0,0.1815850751001781,0,0.77
0,0.11131321385587312,0,0.77
0,0.35461799208497546,0,0.77
0,0.1246781675035545,0,0.77
0,0.43932259382075844,0,0.77
0,0.02648288810681433,0,0.77
0,0.10530370165106946,0,0.77
0,0.010195368825518032,0,0.77
0,0.2708186670336611,0,0.77
0,0.0604044592659605,0,0.77
0,0.05928126020634207,0,0.77
0,0.04531713031829558,0,0.77
0,0.3810024468294345,0,0.77
0,0.020197298670028684,0,0.77
0,0.2941363895488824,0,0.77
0,0.3047726938661121,0,0.77
0,0.02267501018516181,0,0.77
0,0.14739545201240542,0,0.77
0,0.0657817617889126,0,0.77
0,0.09938706538059693,0,0.77
0,0.019665135166016097,0,0.77
1,0.7233800843287848,0,0.77
0,0.6266701877702776,0,0.77
0,0.03130984149762461,0,0.77
0,0.10292769522385509,0,0.77
0,0.06761698294520402,0,0.77
0,0.19860172760604353,0,0.77
0,0.09356215809257971,0,0.77
0,0.06956474803984351,0,0.77
0,0.02050466697366279,0,0.77
0,0.3530155313064994,0,0.77
0,0.06750874728590998,0,0.77
0,0.4704619479338114,0,0.77
0,0.7466858294238264,0,0.77
0,0.4888816802098197,0,0.77
0,0.733812603531804,0,0.77
0,0.24028008828030892,0,0.77
0,0.04045463086736855,0,0.77
0,0.5466713670753249,0,0.77
0,0.3268761358062974,0,0.77
0,0.09400635998930665,0,0.77
0,0.7252991129248931,0,0.77
0,0.06682788765729904,0,0.77
0,0.016986105839281063,0,0.77
0,0.13741704525334536,0,0.77
0,0.3628678724586577,0,0.77
0,0.251788672367556,0,0.77
0,0.14932570569671202,0,0.77
0,0.5112897397545332,0,0.77
0,0.07837454941928726,0,0.77
0,0.01366546211485542,0,0.77
0,0.5572390689495603,0,0.77
0,0.07998140322374983,0,0.77
0,0.5847688829612375,0,0.77
0,0.13648301836806384,0,0.77
0,0.811181348207854,1,0.77
0,0.19952536610068525,0,0.77
0,0.13420127348277894,0,0.77
0,0.05920565659014505,0,0.77
0,0.05897987552921825,0,0.77
0,0.42286691064008675,0,0.77
0,0.7631311514034548,0,0.77
0,0.009276213019688095,0,0.77
0,0.34025885740351997,0,0.77
0,0.1522413174596896,0,0.77
0,0.3557190209689638,0,0.77
0,0.15933180460325913,0,0.77
0,0.511287370523854,0,0.77
0,0.06212445520456546,0,0.77
0,0.3781802035550625,0,0.77
0,0.06512084137842569,0,0.77
0,0.6389687077369701,0,0.77
0,0.5687061947418515,0,0.77
0,0.036603583443816416,0,0.77
0,0.30187414482382763,0,0.77
0,0.5048059837805262,0,0.77
0,0.08129240205172214,0,0.77
0,0.205941796506293,0,0.77
0,0.07197164755383714,0,0.77
0,0.46016400604049684,0,0.77
0,0.01699295887516469,0,0.77
0,0.5610591352150772,0,0.77
0,0.3277175999778412,0,0.77
0,0.46831320331087284,0,0.77
0,0.14204920461976,0,0.77
0,0.2944086610580002,0,0.77
0,0.34944496740955205,0,0.77
0,0.7074055729831676,0,0.77
0,0.20727137791284636,0,0.77
0,0.08031497943687808,0,0.77
0,0.04269654669194786,0,0.77
0,0.1543152589656553,0,0.77
0,0.8878176319892965,1,0.77
0,0.10470815667901309,0,0.77
0,0.47010917451447687,0,0.77
0,0.09568752921201142,0,0.77
0,0.07664939525582742,0,0.77
0,0.35183550240922173,0,0.77
0,0.14430100242973157,0,0.77
0,0.04728795771027511,0,0.77
0,0.011666342366309344,0,0.77
0,0.1362352227912028,0,0.77
0,0.08003996308035412,0,0.77
0,0.5951261909021058,0,0.77
0,0.463332858043243,0,0.77
0,0.18630491741555374,0,0.77
0,0.3166610535159022,0,0.77
0,0.6636898925880471,0,0.77
0,0.07646078664207626,0,0.77
0,0.3705400649925552,0,0.77
0,0.48667536199579053,0,0.77
0,0.1323006339132347,0,0.77
0,0.3796838863456858,0,0.77
0,0.010508956568916891,0,0.77
0,0.06439679484982815,0,0.77
0,0.019432909382901622,0,0.77
0,0.11034872808400097,0,0.77
0,0.2446907034236419,0,0.77
0,0.01246147456522757,0,0.77
0,0.020304400045911407,0,0.77
0,0.15017939272132755,0,0.77
0,0.008156668191159396,0,0.77
0,0.34400529460402335,0,0.77
0,0.3969113768759584,0,0.77
0,0.062024566518693515,0,0.77
0,0.13131688370488653,0,0.77
0,0.25783959400367396,0,0.77
0,0.5645515629712787,0,0.77
0,0.1833958165093822,0,0.77
0,0.4571000942610361,0,0.77
0,0.2938990417539372,0,0.77
0,0.42632611657276176,0,0.77
0,0.4931881407460371,0,0.77
0,0.0425573126244037,0,0.77
0,0.063597563178169,0,0.77
0,0.28445319911985195,0,0.77
0,0.015853343051962673,0,0.77
0,0.03301577123827615,0,0.77
0,0.4508795968901219,0,0.77
0,0.08134101755079792,0,0.77
0,0.030585064443183218,0,0.77
0,0.1477541447124796,0,0.77
0,0.029432331576645553,0,0.77
0,0.20894373454857848,0,0.77
0,0.2216753463856552,0,0.77
0,0.0767326652459643,0,0.77
0,0.09484993360861872,0,0.77
0,0.02790599110552774,0,0.77
0,0.127693899389854,0,0.77
0,0.08661289871432767,0,0.77
0,0.24839033474051014,0,0.77
0,0.11956204273357308,0,0.77
0,0.041576125949103024,0,0.77
0,0.3510973506077524,0,0.77
0,0.17829043861330787,0,0.77
0,0.06880396924197899,0,0.77
0,0.07661117749442423,0,0.77
0,0.10018855480627879,0,0.77
0,0.20860591615651405,0,0.77
0,0.07064096700270654,0,0.77
0,0.1987504611268663,0,0.77
0,0.13032810412479012,0,0.77
0,0.07249990516560369,0,0.77
0,0.07371245090088514,0,0.77
0,0.39967825818684055,0,0.77
0,0.635566082033053,0,0.77
0,0.17798135578807794,0,0.77
0,0.1111171985282327,0,0.77
0,0.2393744845948687,0,0.77
0,0.0285070800265678,0,0.77
0,0.19840145897040384,0,0.77
0,0.0797553884365115,0,0.77
1,0.8654736441375964,1,0.77
1,0.8268346053250615,1,0.77
0,0.17712323046840206,0,0.77
0,0.30203445560463266,0,0.77
0,0.049544456207034654,0,0.77
0,0.4404940791390283,0,0.77
0,0.734184392485928,0,0.77
0,0.19883183176588645,0,0.77
0,0.08944651928419582,0,0.77
0,0.4480316019024608,0,0.77
0,0.17241316281289024,0,0.77
0,0.13974267839858406,0,0.77
1,0.6743727347928301,0,0.77
0,0.7003048857502796,0,0.77
0,0.5578052821202477,0,0.77
0,0.08403808967553585,0,0.77
0,0.026088100329698688,0,0.77
0,0.7806322094081465,1,0.77
0,0.2567732871369045,0,0.77
0,0.2449380408645369,0,0.77
0,0.09932845092724805,0,0.77
0,0.046434212941371525,0,0.77
0,0.023899236874648268,0,0.77
0,0.5246908231669158,0,0.77
0,0.10285545038908152,0,0.77
0,0.6573738230924373,0,0.77
0,0.11855970408427215,0,0.77
0,0.061731498506844076,0,0.77
0,0.21121811540299618,0,0.77
0,0.36841193501701064,0,0.77
0,0.34728273027661083,0,0.77
0,0.23243262960758276,0,0.77
0,0.13137321781929662,0,0.77
0,0.2668678897838675,0,0.77
1,0.01716811367513907,0,0.77
0,0.015073225116174751,0,0.77
0,0.34637564984094404,0,0.77
0,0.3408673896063738,0,0.77
0,0.11029594525630312,0,0.77
0,0.1590189836729811,0,0.77
0,0.041019591895255995,0,0.77
0,0.1778231212632459,0,0.77
0,0.07713281165891823,0,0.77
0,0.27239583213678664,0,0.77
0,0.08203051714041333,0,0.77
0,0.6327870187417501,0,0.77
0,0.3619999400322899,0,0.77
0,0.2221854822271691,0,0.77
0,0.48708808073550136,0,0.77
0,0.0703913095500565,0,0.77
0,0.45649724455413826,0,0.77
0,0.04733105323330282,0,0.77
0,0.05058570883495342,0,0.77
0,0.0668569081757422,0,0.77
0,0.10705621206666345,0,0.77
0,0.20437123202969196,0,0.77
0,0.258343758129597,0,0.77
0,0.1164522994569036,0,0.77
0,0.09505481928163512,0,0.77
0,0.6440017373447182,0,0.77
0,0.040811733965106185,0,0.77
0,0.5559236152703634,0,0.77
0,0.1902882493107892,0,0.77
0,0.055520529474977175,0,0.77
1,0.8942202930154091,1,0.77
0,0.03946593665396187,0,0.77
0,0.3861466578210151,0,0.77
0,0.12462531086713358,0,0.77
0,0.18562816783251446,0,0.77
0,0.3215735555607053,0,0.77
0,0.4198779260223178,0,0.77
0,0.3297294290599429,0,0.77
0,0.08601262117089174,0,0.77
0,0.22991654223701136,0,0.77
0,0.20126119142975651,0,0.77
1,0.7148114509656343,0,0.77
0,0.19375099808466384,0,0.77
0,0.13922856137669246,0,0.77
0,0.33079311778403897,0,0.77
0,0.7866522645269648,1,0.77
0,0.25521497093469564,0,0.77
0,0.028884112146621888,0,0.77
0,0.06736253280372792,0,0.77
0,0.48694265194568453,0,0.77
0,0.12465696633800588,0,0.77
0,0.5272986893496817,0,0.77
0,0.5630813901018341,0,0.77
0,0.04324460390172724,0,0.77
0,0.40798384681748595,0,0.77
0,0.2209702680919082,0,0.77
0,0.12420938669470147,0,0.77
0,0.6020060633943912,0,0.77
0,0.12745721680292577,0,0.77
0,0.3806892661417139,0,0.77
0,0.5741036841327245,0,0.77
0,0.14663839354210279,0,0.77
0,0.4510121607662415,0,0.77
0,0.5580502096508304,0,0.77
0,0.5975527984241131,0,0.77
0,0.08554126827863512,0,0.77
0,0.11283300911988196,0,0.77
0,0.10187487406152305,0,0.77
0,0.04226957188320004,0,0.77
0,0.025129824224747487,0,0.77
0,0.0998279399943839,0,0.77
0,0.07289478794432512,0,0.77
0,0.36806070952821063,0,0.77
1,0.7036288563125036,0,0.77
0,0.12914341837030255,0,0.77
0,0.26367372104938114,0,0.77
0,0.2028843995820787,0,0.77
0,0.3807723367371203,0,0.77
0,0.1095776581460764,0,0.77
0,0.18094343018907164,0,0.77
0,0.3976177591562375,0,0.77
0,0.09635101968060594,0,0.77
0,0.10212650740197136,0,0.77
0,0.11720652293854315,0,0.77
0,0.11272200750671306,0,0.77
0,0.11620370741697589,0,0.77
0,0.06649489181734511,0,0.77
0,0.12288536130746386,0,0.77
0,0.03197924221012163,0,0.77
0,0.08084985621978508,0,0.77
0,0.23141753018254477,0,0.77
0,0.6501494348423599,0,0.77
0,0.3293541325169903,0,0.77
0,0.08442023739149512,0,0.77
0,0.49287042947379556,0,0.77
0,0.06627265940855755,0,0.77
