y_true,fraud_probability,y_pred,threshold
0,0.06298159773355047,0,0.73
0,0.050175082454160407,0,0.73
0,0.5896790655141595,0,0.73
0,0.0644326825813005,0,0.73
0,0.05147362895451541,0,0.73
0,0.062024896474655214,0,0.73
0,0.013916684919476506,0,0.73
0,0.03200926433995087,0,0.73
0,0.06183017047237974,0,0.73
0,0.006939162225606661,0,0.73
0,0.047073561692326495,0,0.73
0,0.10612342121379789,0,0.73
0,0.32824156421010037,0,0.73
0,0.03785036328179917,0,0.73
0,0.10167608304785694,0,0.73
0,0.06477765994941276,0,0.73
0,0.40981583844749864,0,0.73
0,0.048856018416517814,0,0.73
0,0.014506494618587398,0,0.73
0,0.0563193675244424,0,0.73
0,0.05187043543005108,0,0.73
0,0.05254270756105485,0,0.73
0,0.030885072825367378,0,0.73
0,0.09119885285181681,0,0.73
0,0.424107997721605,0,0.73
0,0.037732369037817334,0,0.73
0,0.09164728688593908,0,0.73
0,0.03401355711987363,0,0.73
0,0.40594693855829445,0,0.73
0,0.036715060634670095,0,0.73
0,0.05190135516055636,0,0.73
0,0.4145201180282153,0,0.73
0,0.10419407126966099,0,0.73
0,0.02768769877243432,0,0.73
0,0.027778630330670098,0,0.73
0,0.077804522042572,0,0.73
0,0.24729577642174366,0,0.73
0,0.06006203729626049,0,0.73
0,0.0376575743656601,0,0.73
0,0.043727574866018595,0,0.73
0,0.056403504143809735,0,0.73
0,0.029165048898959732,0,0.73
0,0.02039461866927625,0,0.73
0,0.11660937323607033,0,0.73
0,0.05137036680748786,0,0.73
0,0.1766282639839743,0,0.73
1,0.8638055220480214,1,0.73
0,0.030918532830340115,0,0.73
0,0.04622675235824705,0,0.73
0,0.07669270533465744,0,0.73
0,0.019863110652842374,0,0.73
1,0.8936979030787181,1,0.73
1,0.9095049661050075,1,0.73
0,0.09069387620170018,0,0.73
0,0.09995385174767853,0,0.73
0,0.11378011115296616,0,0.73
0,0.0666173794989309,0,0.73
0,0.3094529184317673,0,0.73
0,0.06982643121358023,0,0.73
0,0.03476125867594672,0,0.73
0,0.11001158418265881,0,0.73
0,0.02929622747414433,0,0.73
0,0.05322693314294763,0,0.73
0,0.19704448421121454,0,0.73
0,0.055588486631345066,0,0.73
0,0.1483492827863572,0,0.73
0,0.06294647817427765,0,0.73
0,0.06713607709404523,0,0.73
0,0.014931765307308682,0,0.73
1,0.8066317612005658,1,0.73
0,0.06615139218187945,0,0.73
0,0.515724172741043,0,0.73
0,0.09225452888626572,0,0.73
0,0.24893574335194177,0,0.73
0,0.02563691379328203,0,0.73
0,0.04251686695408195,0,0.73
0,0.07932513208459155,0,0.73
0,0.056173042666948766,0,0.73
0,0.005249574937597285,0,0.73
0,0.07591442870889367,0,0.73
0,0.10187159665152952,0,0.73
0,0.5992543375361946,0,0.73
0,0.04271198059923398,0,0.73
0,0.18224675628018216,0,0.73
0,0.14317755134419838,0,0.73
0,0.08565411190343065,0,0.73
0,0.1320780475895949,0,0.73
0,0.013999544918763342,0,0.73
0,0.05343551132281474,0,0.73
0,0.05683073173980713,0,0.73
0,0.06973768540608094,0,0.73
0,0.03822836730702029,0,0.73
0,0.05833762345789838,0,0.73
0,0.056320186731162236,0,0.73
0,0.46591053886861883,0,0.73
0,0.06105282247979993,0,0.73
0,0.45960774726652776,0,0.73
0,0.10290548525280774,0,0.73
0,0.13983234796329996,0,0.73
0,0.15718740572816128,0,0.73
0,0.0670475534931937,0,0.73
0,0.20427980324873504,0,0.73
0,0.04306178062439411,0,0.73
0,0.22989565206748633,0,0.73
0,0.21532887929437625,0,0.73
0,0.0319328851387607,0,0.73
0,0.05434421496843814,0,0.73
0,0.28697064008488327,0,0.73
0,0.12965681424185826,0,0.73
0,0.07105760965163153,0,0.73
0,0.05859973011641199,0,0.73
0,0.038865871868852486,0,0.73
0,0.6402053758459489,0,0.73
0,0.0010625540704077166,0,0.73
0,0.06586857980326921,0,0.73
0,0.05173867049984796,0,0.73
0,0.08834255990151964,0,0.73
0,0.09334183768688169,0,0.73
0,0.044220502312219606,0,0.73
0,0.07910563050925061,0,0.73
0,0.20583894268508138,0,0.73
0,0.11875778241808391,0,0.73
0,0.04718167157492234,0,0.73
0,0.09323527395935166,0,0.73
0,0.57321495956507,0,0.73
0,0.21664087721028524,0,0.73
0,0.01933150693195636,0,0.73
0,0.06901139426330126,0,0.73
0,0.017697765609771335,0,0.73
0,0.3295277418884719,0,0.73
0,0.2532480742255529,0,0.73
0,0.016515195035547114,0,0.73
0,0.16334699191258104,0,0.73
0,0.10079150596673533,0,0.73
0,0.03956587576241201,0,0.73
0,0.04785315932311985,0,0.73
0,0.08237861614182408,0,0.73
0,0.06601743020117619,0,0.73
0,0.41202213818808847,0,0.73
0,0.03258368529300023,0,0.73
0,0.6888988682486813,0,0.73
0,0.01802229023752035,0,0.73
0,0.1808064564746463,0,0.73
0,0.2941071654313536,0,0.73
0,0.7539165842982312,1,0.73
0,0.04447296001790185,0,0.73
0,0.6415245879888921,0,0.73
0,0.18470630566712734,0,0.73
0,0.011426260699034605,0,0.73
0,0.11108362711355338,0,0.73
0,0.09903558753179725,0,0.73
0,0.03570448471613433,0,0.73
0,0.015522550147355523,0,0.73
0,0.028858427813668902,0,0.73
0,0.006690228042430019,0,0.73
0,0.32061623040062937,0,0.73
0,0.05841169129211883,0,0.73
0,0.00852203117613256,0,0.73
0,0.08891976116029801,0,0.73
0,0.20370199139615275,0,0.73
0,0.03765311503542724,0,0.73
0,0.05475312174841909,0,0.73
0,0.008996474125559746,0,0.73
0,0.002935991485052843,0,0.73
0,0.8199020442922841,1,0.73
0,0.02011345335849195,0,0.73
0,0.10997112668888379,0,0.73
0,0.05437209125232367,0,0.73
0,0.08466387709086738,0,0.73
0,0.09624816618647201,0,0.73
0,0.5046588130353421,0,0.73
0,0.10011514907957247,0,0.73
0,0.11332736119324265,0,0.73
0,0.05533211101979078,0,0.73
0,0.038422704967755655,0,0.73
0,0.016183284455489576,0,0.73
0,0.10470596382212662,0,0.73
0,0.19994040016382567,0,0.73
0,0.08918937106832076,0,0.73
0,0.08655583048021327,0,0.73
0,0.08130855867575267,0,0.73
0,0.13854245308408808,0,0.73
0,0.07431626126297987,0,0.73
0,0.1565799823731232,0,0.73
0,0.05311983813539674,0,0.73
0,0.024135530583256688,0,0.73
0,0.08137647920573975,0,0.73
0,0.00608684719290824,0,0.73
0,0.07179868734685038,0,0.73
0,0.028658792898853747,0,0.73
0,0.04224266355038839,0,0.73
0,0.12753369544230594,0,0.73
0,0.059952298882652924,0,0.73
0,0.07546137172934661,0,0.73
0,0.03596483211585481,0,0.73
0,0.11733150504194585,0,0.73
0,0.05217015796993331,0,0.73
0,0.6035386567299303,0,0.73
0,0.04966664395634319,0,0.73
0,0.11789445030089103,0,0.73
0,0.023555927882318455,0,0.73
0,0.20307769576800397,0,0.73
0,0.06645453658572203,0,0.73
0,0.13666219616480046,0,0.73
0,0.01647127001085014,0,0.73
0,0.04522279073227631,0,0.73
0,0.0008322785378251417,0,0.73
0,0.18798257480585312,0,0.73
0,0.0040294145752762306,0,0.73
0,0.01540163817211145,0,0.73
0,0.05810178268803362,0,0.73
0,0.027458549506319395,0,0.73
0,0.09985826564275392,0,0.73
0,0.03868267940113935,0,0.73
0,0.6678844861305934,0,0.73
1,0.9582418190305826,1,0.73
0,0.09201506988832074,0,0.73
0,0.05357055691545823,0,0.73
0,0.2679562536644901,0,0.73
0,0.4630345954613433,0,0.73
0,0.22572726210472893,0,0.73
0,0.1320042253544573,0,0.73
0,0.05911100120278496,0,0.73
0,0.05884710034957096,0,0.73
0,0.11070349781692479,0,0.73
0,0.06282065340840029,0,0.73
0,0.5461738831010832,0,0.73
0,0.05205570339499902,0,0.73
0,0.005411799186364152,0,0.73
0,0.4269729145893273,0,0.73
0,0.09972981388257303,0,0.73
0,0.07853078020246569,0,0.73
0,0.05179975293024012,0,0.73
0,0.7166999081205963,0,0.73
0,0.05040859583967552,0,0.73
0,0.17007262678681398,0,0.73
0,0.11620631569784504,0,0.73
0,0.04867026216764824,0,0.73
0,0.0027851959413297453,0,0.73
0,0.06520052438695245,0,0.73
0,0.01589900746776414,0,0.73
0,0.002846071825809213,0,0.73
0,0.232613602982688,0,0.73
0,0.11216274327025164,0,0.73
0,0.0633441509382573,0,0.73
0,0.07068807242241536,0,0.73
0,0.029474241063053276,0,0.73
0,0.046854681824634495,0,0.73
0,0.014266395577064672,0,0.73
0,0.12388661375944379,0,0.73
0,0.005304192427246644,0,0.73
0,0.033019701665002704,0,0.73
0,0.30475561985595806,0,0.73
0,0.16801707610121275,0,0.73
0,0.20657827090071557,0,0.73
1,0.8427471748254335,1,0.73
0,0.029454036862249833,0,0.73
0,0.013951322626392872,0,0.73
0,0.293874487932323,0,0.73
0,0.05676254154843742,0,0.73
0,0.03587963748474223,0,0.73
0,0.12168581059939947,0,0.73
0,0.018825558891923513,0,0.73
0,0.05174386799746909,0,0.73
0,0.01830330516593096,0,0.73
0,0.00496877380933095,0,0.73
0,0.043439635177041226,0,0.73
0,0.11481920941311977,0,0.73
0,0.04433167954944794,0,0.73
0,0.034252957057473166,0,0.73
0,0.03115995446054812,0,0.73
0,0.029247337932928313,0,0.73
0,0.7688344100369616,1,0.73
0,0.18106061554750247,0,0.73
0,0.026156142915521506,0,0.73
0,0.029341545396372338,0,0.73
0,0.031615404160698565,0,0.73
0,0.11263484956489034,0,0.73
0,0.32562507870749247,0,0.73
0,0.15890369968295515,0,0.73
0,0.0461976629992869,0,0.73
0,0.7493999788648015,1,0.73
0,0.011710254724575661,0,0.73
0,0.05186439879023206,0,0.73
0,0.040783070729125334,0,0.73
0,0.04195595925648522,0,0.73
0,0.03272269157087296,0,0.73
0,0.06180706593966495,0,0.73
0,0.12681253875360313,0,0.73
0,0.03813435621026277,0,0.73
1,0.9870338253608907,1,0.73
0,0.00976172237191756,0,0.73
0,0.0459109898417545,0,0.73
0,0.058933351811105324,0,0.73
0,0.08619070545534545,0,0.73
0,0.4244687848278021,0,0.73
0,0.054260768258989255,0,0.73
0,0.12567660525664726,0,0.73
0,0.07452941176444215,0,0.73
0,0.0925890309364375,0,0.73
0,0.12809758380690803,0,0.73
0,0.0985406404289623,0,0.73
0,0.026458177299016047,0,0.73
0,0.14549446875267935,0,0.73
0,0.12408300249251714,0,0.73
0,0.13088496704103647,0,0.73
0,0.01888691551235308,0,0.73
0,0.34745072135599203,0,0.73
0,0.03620630905763955,0,0.73
0,0.07096964766751404,0,0.73
0,0.08174930791827927,0,0.73
0,0.013662429583996586,0,0.73
0,0.07025522355408297,0,0.73
0,0.2357072741379679,0,0.73
0,0.18748248874560838,0,0.73
0,0.18691880973876168,0,0.73
1,0.7385469082636954,1,0.73
0,0.054626618446001515,0,0.73
0,0.08493221150806932,0,0.73
0,0.051069289852060044,0,0.73
0,0.02944229123661503,0,0.73
0,0.8284745430078934,1,0.73
0,0.04054439230792876,0,0.73
0,0.5842532506259526,0,0.73
0,0.031976022133685694,0,0.73
0,0.05576126296435815,0,0.73
0,0.6320785612077908,0,0.73
0,0.0186311270446633,0,0.73
0,0.06101994693171044,0,0.73
0,0.4975733304248874,0,0.73
0,0.03444496840616339,0,0.73
0,0.6403209999385465,0,0.73
0,0.04955574420999512,0,0.73
0,0.039289307935036745,0,0.73
0,0.20195192820579413,0,0.73
0,0.019721399699353694,0,0.73
0,0.01233472935845363,0,0.73
0,0.42527275887957183,0,0.73
0,0.11203404803997515,0,0.73
0,0.06540550774892341,0,0.73
0,0.058663848544827826,0,0.73
0,0.03822123980054768,0,0.73
0,0.00689683575002539,0,0.73
0,0.039825414839308945,0,0.73
0,0.042975306730045834,0,0.73
0,0.05638671508849364,0,0.73
0,0.10046758885289193,0,0.73
0,0.4843130606937055,0,0.73
0,0.4968342389958866,0,0.73
0,0.5955985927335523,0,0.73
0,0.12003097458958849,0,0.73
0,0.0022311787362932147,0,0.73
0,0.07833028463697062,0,0.73
0,0.8597525422796406,1,0.73
0,0.0581191811385229,0,0.73
0,0.1346171831914003,0,0.73
0,0.3400812050606164,0,0.73
0,0.056998774842459236,0,0.73
0,0.033057839567058496,0,0.73
0,0.053094974488321206,0,0.73
0,0.05539807018961508,0,0.73
0,0.06228153435427812,0,0.73
0,0.10200132208883184,0,0.73
0,0.3321172606092814,0,0.73
0,0.0204414356325796,0,0.73
0,0.03671375361792281,0,0.73
0,0.06411624605703053,0,0.73
0,0.057109570332065526,0,0.73
0,0.01315390794493365,0,0.73
0,0.13134193056758145,0,0.73
0,0.08387193481280651,0,0.73
0,0.027718589238351455,0,0.73
0,0.06889401244862303,0,0.73
0,0.008581631508626954,0,0.73
0,0.04144190391006399,0,0.73
0,0.021741120843037132,0,0.73
0,0.015663146590051472,0,0.73
0,0.04817478874559134,0,0.73
0,0.35935167343991026,0,0.73
0,0.1446741174177653,0,0.73
0,0.0032436609270271276,0,0.73
0,0.056713969246012914,0,0.73
0,0.15649319381682947,0,0.73
0,0.015057366969198866,0,0.73
0,0.01587434668508768,0,0.73
0,0.07379842291667123,0,0.73
0,0.13738905418187836,0,0.73
0,0.033834910755630485,0,0.73
0,0.05618225823840655,0,0.73
0,0.07863078111845495,0,0.73
0,0.26124199083050276,0,0.73
0,0.02959240302070197,0,0.73
0,0.04299243068210131,0,0.73
0,0.6747712214706538,0,0.73
0,0.02011357780126533,0,0.73
0,0.04781832084000576,0,0.73
0,0.2399093855968523,0,0.73
0,0.0399899165008023,0,0.73
0,0.10138121505270521,0,0.73
0,0.48647470451369584,0,0.73
0,0.15750615802812615,0,0.73
0,0.06695186065252258,0,0.73
0,0.025247267090778337,0,0.73
0,0.17020525173083229,0,0.73
0,0.23365988839910282,0,0.73
1,0.9595951868031066,1,0.73
0,0.11193780083915113,0,0.73
0,0.019905033269229707,0,0.73
0,0.002482934295366126,0,0.73
0,0.049270647869587715,0,0.73
0,0.021453677165424342,0,0.73
0,0.02608472145281651,0,0.73
0,0.0907054704905447,0,0.73
0,0.040708012632804616,0,0.73
0,0.39674059136063955,0,0.73
0,0.05985205926134922,0,0.73
0,0.2884700626100201,0,0.73
0,0.028923247932322524,0,0.73
0,0.03565806019445604,0,0.73
0,0.042470112896418895,0,0.73
0,0.14111488689352483,0,0.73
0,0.17947674693493568,0,0.73
0,0.0013842129324422967,0,0.73
0,0.10121589333793776,0,0.73
0,0.08129916471335163,0,0.73
0,0.09157257711306446,0,0.73
0,0.07420686063616527,0,0.73
0,0.037392689559737215,0,0.73
0,0.12117204406645402,0,0.73
0,0.036098126920266704,0,0.73
0,0.061191869867460696,0,0.73
0,0.03295397741912056,0,0.73
0,0.02175542727554376,0,0.73
0,0.03292425015944956,0,0.73
0,0.019767371291761024,0,0.73
0,0.03997586005633253,0,0.73
0,0.05493416322611789,0,0.73
0,0.011001805131068628,0,0.73
0,0.07021453133597469,0,0.73
0,0.04974931375979561,0,0.73
0,0.2808416368710486,0,0.73
0,0.20076666215389324,0,0.73
0,0.049459426572079655,0,0.73
0,0.4909457740638932,0,0.73
0,0.0676393225871847,0,0.73
0,0.05097316125354927,0,0.73
1,0.8981931027194101,1,0.73
0,0.1714720024973825,0,0.73
0,0.19657461784840233,0,0.73
1,0.7944125881457335,1,0.73
0,0.1250607069704937,0,0.73
0,0.15151168046042546,0,0.73
0,0.03805201799224772,0,0.73
0,0.21698725396502297,0,0.73
0,0.010082743257728378,0,0.73
0,0.05288970323843793,0,0.73
0,0.05647826533171791,0,0.73
0,0.3962140337957403,0,0.73
0,0.1207234815032887,0,0.73
0,0.04752337906053893,0,0.73
0,0.02630086339286268,0,0.73
0,0.006602396336004224,0,0.73
0,0.030757702957097052,0,0.73
0,0.5828084166615923,0,0.73
0,0.2945178179049387,0,0.73
0,0.04605562406136925,0,0.73
0,0.06597816945344209,0,0.73
0,0.09061160683248759,0,0.73
0,0.0051814213693905506,0,0.73
0,0.02997722641310671,0,0.73
0,0.12143843644927992,0,0.73
0,0.1945177960966188,0,0.73
0,0.04084286539278487,0,0.73
0,0.09834188125625383,0,0.73
0,0.13071290551793208,0,0.73
0,0.04340873762849525,0,0.73
0,0.029189723680984832,0,0.73
0,0.11532438708805327,0,0.73
0,0.018696615524625673,0,0.73
0,0.39231639192556444,0,0.73
0,0.03777936230065744,0,0.73
0,0.18390729925826582,0,0.73
0,0.2618793665258652,0,0.73
0,0.06049794025367393,0,0.73
0,0.1042442731398807,0,0.73
0,0.07367400364876264,0,0.73
0,0.20943839317715351,0,0.73
0,0.12484956978227854,0,0.73
0,0.8537766438621492,1,0.73
0,0.021149286878669318,0,0.73
0,0.21129760340494141,0,0.73
0,0.04689051452489172,0,0.73
0,0.030779066629781093,0,0.73
0,0.043482091080257766,0,0.73
0,0.15846994600080302,0,0.73
0,0.01393489060458508,0,0.73
0,0.06289644374725924,0,0.73
0,0.04951766021216406,0,0.73
0,0.16485282386977848,0,0.73
0,0.01655478384763602,0,0.73
0,0.07601854500381869,0,0.73
0,0.025260458207662737,0,0.73
0,0.196992581148847,0,0.73
0,0.01947740823080911,0,0.73
0,0.08121064865179493,0,0.73
0,0.04751698473063568,0,0.73
0,0.46089485775885397,0,0.73
0,0.045877515250881254,0,0.73
0,0.04048004003953071,0,0.73
0,0.0985274461772502,0,0.73
0,0.0953044064881894,0,0.73
0,0.11278775843281393,0,0.73
0,0.14643479820594216,0,0.73
0,0.05122162344832312,0,0.73
0,0.021711658231175567,0,0.73
0,0.11427171822298542,0,0.73
0,0.15466433281176112,0,0.73
0,0.766419600012875,1,0.73
0,0.054368900023904765,0,0.73
0,0.05951563114771751,0,0.73
0,0.7741209220602415,1,0.73
0,0.012944361954544717,0,0.73
0,0.02709872859008588,0,0.73
0,0.00926481052640495,0,0.73
0,0.026746331839055965,0,0.73
0,0.027429381630103424,0,0.73
0,0.039309132430275645,0,0.73
0,0.12699027257516624,0,0.73
0,0.11335506482705061,0,0.73
0,0.18263349647438532,0,0.73
0,0.03726936918270543,0,0.73
0,0.01209213536480617,0,0.73
0,0.026284973189719976,0,0.73
0,0.07715588474164374,0,0.73
0,0.012547823096499456,0,0.73
0,0.36970931128028767,0,0.73
0,0.0981714282017814,0,0.73
1,0.9782653015163357,1,0.73
0,0.0629500894951254,0,0.73
0,0.019925404958593455,0,0.73
0,0.09450026046302987,0,0.73
0,0.035422674989990716,0,0.73
0,0.05946842700714643,0,0.73
0,0.09257489380774182,0,0.73
0,0.10928297303165363,0,0.73
0,0.030296674430769936,0,0.73
0,0.08880072118226323,0,0.73
0,0.8003679950373229,1,0.73
0,0.3240633316849266,0,0.73
0,0.12599115134297284,0,0.73
0,0.035276071682212154,0,0.73
0,0.07313389651758935,0,0.73
0,0.03783062461351834,0,0.73
0,0.08026271314366068,0,0.73
0,0.07970234932412101,0,0.73
0,0.4001309736128026,0,0.73
0,0.032825133711409486,0,0.73
0,0.08304057595841259,0,0.73
0,0.05352099550582141,0,0.73
0,0.11298264503456262,0,0.73
0,0.07633951934878921,0,0.73
0,0.005435231556768118,0,0.73
0,0.006661046966161541,0,0.73
0,0.2927552953731528,0,0.73
0,0.01795270811221384,0,0.73
0,0.030312149006537004,0,0.73
0,0.30751875468904705,0,0.73
0,0.1127717149552592,0,0.73
0,0.013800040060695181,0,0.73
0,0.04700355503844376,0,0.73
0,0.04413562505792257,0,0.73
0,0.21884075487573773,0,0.73
0,0.6598630070248185,0,0.73
0,0.03416542039426138,0,0.73
0,0.006736731786339062,0,0.73
0,0.13702894685683611,0,0.73
0,0.015141851747208775,0,0.73
0,0.575051141233653,0,0.73
0,0.038473734742131435,0,0.73
0,0.062111220928502416,0,0.73
0,0.05597458055617802,0,0.73
0,0.24143802592606095,0,0.73
0,0.09797683820018069,0,0.73
0,0.015371274258680975,0,0.73
0,0.027752411684450935,0,0.73
0,0.07190219859257592,0,0.73
1,0.8659692459193341,1,0.73
0,0.07862657584769976,0,0.73
0,0.018055544860924404,0,0.73
0,0.007333270099482155,0,0.73
0,0.06499859337426833,0,0.73
0,0.09919387587833675,0,0.73
0,0.08843921481828587,0,0.73
0,0.08987929234087981,0,0.73
0,0.010997531733635308,0,0.73
0,0.7734812576711649,1,0.73
0,0.054330912811790706,0,0.73
0,0.0485784547423948,0,0.73
0,0.0012564053463277373,0,0.73
0,0.03718947503856842,0,0.73
0,0.030307497310847305,0,0.73
0,0.04145147371346433,0,0.73
0,0.3430004710047759,0,0.73
0,0.0206940096617645,0,0.73
0,0.055470146314848576,0,0.73
0,0.13041782744478125,0,0.73
0,0.03741953849808364,0,0.73
0,0.033269234674806476,0,0.73
0,0.08815005816125118,0,0.73
0,0.08786042027644907,0,0.73
0,0.03076500863818987,0,0.73
0,0.0059073351135649765,0,0.73
0,0.09827909165923318,0,0.73
0,0.007981602703403685,0,0.73
0,0.270526726764138,0,0.73
0,0.0620164733235086,0,0.73
0,0.02201229192259654,0,0.73
0,0.07255557711196382,0,0.73
0,0.031405120290903754,0,0.73
0,0.010328071063288239,0,0.73
0,0.13430141396713446,0,0.73
0,0.008762711983919471,0,0.73
0,0.8404626330042825,1,0.73
0,0.033038006995504944,0,0.73
0,0.06417979563485157,0,0.73
1,0.9364354825349059,1,0.73
0,0.08084750526159466,0,0.73
0,0.3765158393159007,0,0.73
0,0.10630536715557133,0,0.73
0,0.07957192185003775,0,0.73
0,0.036959426467701,0,0.73
0,0.0707668908197838,0,0.73
0,0.02272495405748522,0,0.73
0,0.03683420250714323,0,0.73
0,0.012438689904345523,0,0.73
0,0.11625118322139108,0,0.73
0,0.09010472903561066,0,0.73
0,0.04579749589988726,0,0.73
0,0.0035902592378333196,0,0.73
0,0.26510721277029403,0,0.73
0,0.12288834179017655,0,0.73
0,0.587021529098264,0,0.73
0,0.005407143700031224,0,0.73
0,0.04600192977470917,0,0.73
0,0.12693428609077306,0,0.73
0,0.041582413945127024,0,0.73
0,0.011970604808360406,0,0.73
0,0.014033011265167337,0,0.73
0,0.03406896350024904,0,0.73
0,0.25815587107972265,0,0.73
0,0.2938979473777577,0,0.73
0,0.3924238390257606,0,0.73
0,0.018804219144225635,0,0.73
0,0.10370789539411002,0,0.73
0,0.0311549069434388,0,0.73
0,0.4972601966324628,0,0.73
0,0.01926669498022243,0,0.73
0,0.029703586724080296,0,0.73
0,0.015028093561228587,0,0.73
0,0.09395890839344884,0,0.73
0,0.0074360300963349085,0,0.73
0,0.04121476329340777,0,0.73
0,0.012335048386476094,0,0.73
0,0.03637849053645657,0,0.73
0,0.20688395893420933,0,0.73
0,0.0439247218091111,0,0.73
0,0.019504266510344485,0,0.73
0,0.07630474345636984,0,0.73
0,0.14149044810649755,0,0.73
0,0.3412167755404852,0,0.73
0,0.049790014103306336,0,0.73
0,0.04369871296526178,0,0.73
0,0.034042503444694824,0,0.73
0,0.04394311342645347,0,0.73
0,0.17537575703082187,0,0.73
0,0.15866988059982096,0,0.73
0,0.01061230083471358,0,0.73
0,0.038889149412031906,0,0.73
0,0.028083324911412046,0,0.73
0,0.159397628019644,0,0.73
0,0.07806197048059679,0,0.73
0,0.05188182853834751,0,0.73
0,0.13411532790519345,0,0.73
0,0.03948605426437991,0,0.73
0,0.023695904255318482,0,0.73
0,0.05281082482344816,0,0.73
0,0.07494408604387046,0,0.73
0,0.03811719792933864,0,0.73
0,0.05561534763452721,0,0.73
0,0.06682214755017263,0,0.73
0,0.07837201648158972,0,0.73
0,0.0655677057879943,0,0.73
0,0.17842605557425598,0,0.73
0,0.02641958025962912,0,0.73
0,0.34145203185638084,0,0.73
0,0.1710225754994483,0,0.73
0,0.08992446070151801,0,0.73
0,0.03823134953990874,0,0.73
0,0.08119888364219753,0,0.73
0,0.22927732315140892,0,0.73
0,0.12677440426829947,0,0.73
0,0.07296035343461013,0,0.73
0,0.008520310062493664,0,0.73
0,0.025523310320774102,0,0.73
0,0.006989601573168978,0,0.73
0,0.0008111749320486881,0,0.73
0,0.5472579540400305,0,0.73
0,0.04046004806673597,0,0.73
1,0.9235522151133779,1,0.73
0,0.016128883340449176,0,0.73
0,0.5621318342643093,0,0.73
0,0.09885451402633863,0,0.73
0,0.3648149744345502,0,0.73
0,0.3614397197256606,0,0.73
0,0.4913561319354531,0,0.73
0,0.07356864818120938,0,0.73
0,0.03784916681159765,0,0.73
0,0.001915029227014499,0,0.73
0,0.10366464864074654,0,0.73
0,0.11092684509665131,0,0.73
0,0.07751862222533597,0,0.73
0,0.0479705885940033,0,0.73
0,0.421043578393071,0,0.73
0,0.44738150632683404,0,0.73
0,0.04859081322299801,0,0.73
0,0.014606357773758004,0,0.73
0,0.07707992428675302,0,0.73
