y_true,fraud_probability,y_pred,threshold
0,0.042242364371356894,0,0.73
0,0.06535335848602335,0,0.73
0,0.5216513218753004,0,0.73
1,0.9048975457771443,1,0.73
0,0.13054736089408941,0,0.73
0,0.06414721403663617,0,0.73
0,0.5353650357624227,0,0.73
0,0.057297543635329164,0,0.73
0,0.012883386017590504,0,0.73
0,0.4349969597931263,0,0.73
0,0.008393907491150442,0,0.73
0,0.06864602712602579,0,0.73
1,0.9648206190544089,1,0.73
0,0.07228846134149458,0,0.73
0,0.10151658518100111,0,0.73
0,0.10226918343365174,0,0.73
0,0.1611174894865714,0,0.73
0,0.020754510264931587,0,0.73
0,0.039196483485026606,0,0.73
0,0.08568873005597455,0,0.73
0,0.030854302775852705,0,0.73
0,0.07678448787500801,0,0.73
0,0.01544753755600509,0,0.73
0,0.031921720497169244,0,0.73
0,0.07308381773579807,0,0.73
0,0.03063570627237661,0,0.73
0,0.05046391034481995,0,0.73
0,0.7924270458423253,1,0.73
0,0.00855426549339732,0,0.73
1,0.03816825723473728,0,0.73
0,0.09778860426582092,0,0.73
0,0.06579398593552213,0,0.73
0,0.01832518057601427,0,0.73
0,0.1780734536864468,0,0.73
0,0.12807851878726786,0,0.73
0,0.2628124633888877,0,0.73
0,0.06344719902745467,0,0.73
1,0.058648166058599606,0,0.73
1,0.9789089978260087,1,0.73
0,0.10182711009500783,0,0.73
0,0.010388399874652832,0,0.73
0,0.17503035424463362,0,0.73
0,0.022616164329122022,0,0.73
0,0.03568777395184662,0,0.73
0,0.14973302316125592,0,0.73
0,0.009075010983420161,0,0.73
0,0.03689029440668569,0,0.73
0,0.017804971459589175,0,0.73
0,0.011652228104943084,0,0.73
0,0.07878066142988624,0,0.73
0,0.911081524307168,1,0.73
0,0.06045742922712454,0,0.73
0,0.09659559174186942,0,0.73
0,0.0175561029445858,0,0.73
0,0.09917311461250583,0,0.73
0,0.4714861056522033,0,0.73
0,0.1182601172583142,0,0.73
0,0.038095843787862974,0,0.73
0,0.046417934487461086,0,0.73
0,0.03107193707641768,0,0.73
0,0.011031920262148292,0,0.73
0,0.026713011166629323,0,0.73
0,0.060734522030438644,0,0.73
0,0.010504369169876931,0,0.73
0,0.03234713099226376,0,0.73
0,0.013996052128690694,0,0.73
0,0.012821128560594999,0,0.73
0,0.037972721597208194,0,0.73
0,0.15741016731500782,0,0.73
0,0.058917520549328875,0,0.73
0,0.7650324133876052,1,0.73
0,0.08074219877641564,0,0.73
0,0.07999594420668725,0,0.73
0,0.4546780673120691,0,0.73
0,0.07252420661870049,0,0.73
0,0.139498355553753,0,0.73
0,0.16545478750882775,0,0.73
0,0.061894078884923015,0,0.73
0,0.1075749024451315,0,0.73
1,0.7808495455621466,1,0.73
0,0.0211742012342154,0,0.73
0,0.045648639007779865,0,0.73
0,0.11094672276885206,0,0.73
0,0.06858358018432266,0,0.73
0,0.1590501301507693,0,0.73
0,0.01685759023379006,0,0.73
0,0.035116775786520005,0,0.73
0,0.02671927757489827,0,0.73
0,0.08778607239008616,0,0.73
0,0.0434460983038878,0,0.73
0,0.08100172472125407,0,0.73
0,0.01790741229152526,0,0.73
0,0.1312309194026216,0,0.73
0,0.1754636780806396,0,0.73
0,0.07678822064880766,0,0.73
0,0.04529448189468203,0,0.73
0,0.05699210918041658,0,0.73
0,0.16496331029786063,0,0.73
0,0.08184404564523899,0,0.73
0,0.6101422594310734,0,0.73
0,0.10136870802270423,0,0.73
0,0.04654698695193914,0,0.73
0,0.0014079131065748462,0,0.73
0,0.08368853646293634,0,0.73
0,0.006597346771413619,0,0.73
0,0.04286392287368862,0,0.73
0,0.12576962455628043,0,0.73
0,0.07287106954665738,0,0.73
0,0.029119899308470098,0,0.73
0,0.1329056632808788,0,0.73
0,0.005363108899117264,0,0.73
0,0.5170727699780304,0,0.73
0,0.09700137304006638,0,0.73
0,0.10290290344256185,0,0.73
0,0.013670982037464715,0,0.73
0,0.02140870875999437,0,0.73
0,0.6825746209879838,0,0.73
0,0.007772812328625923,0,0.73
0,0.03635563409280195,0,0.73
0,0.26073243306367705,0,0.73
0,0.02786491348076488,0,0.73
0,0.06737333019585026,0,0.73
0,0.2655832462266093,0,0.73
0,0.051408742175420956,0,0.73
0,0.1588492106932699,0,0.73
0,0.4585089086530294,0,0.73
0,0.014145640808518845,0,0.73
1,0.4542125989408307,0,0.73
0,0.36450579933603805,0,0.73
0,0.08900354170182048,0,0.73
0,0.06330022540183536,0,0.73
0,0.15742240361891188,0,0.73
0,0.03649140081122404,0,0.73
0,0.018642614482354276,0,0.73
0,0.028551493269317593,0,0.73
0,0.10786768426799082,0,0.73
0,0.15596614704061854,0,0.73
0,0.10090214015258397,0,0.73
0,0.026887125202094388,0,0.73
0,0.040653619910581286,0,0.73
0,0.9192915249873203,1,0.73
0,0.4104939189306968,0,0.73
0,0.030226217473877454,0,0.73
0,0.057256981738776185,0,0.73
0,0.07791335262395817,0,0.73
0,0.048446920868645424,0,0.73
0,0.11485547135265498,0,0.73
0,0.113553000106097,0,0.73
0,0.01805883630714268,0,0.73
0,0.02832330465582938,0,0.73
0,0.017626724192475976,0,0.73
0,0.08045414830332581,0,0.73
0,0.014393340841084205,0,0.73
0,0.5542223288861423,0,0.73
0,0.024251680950031027,0,0.73
0,0.05442684540796593,0,0.73
0,0.03505156627440747,0,0.73
0,0.013983457753524234,0,0.73
0,0.2214736208752112,0,0.73
0,0.12085851756926483,0,0.73
0,0.006713325350378787,0,0.73
0,0.06070446995176123,0,0.73
0,0.15742929623626933,0,0.73
0,0.03389667099721933,0,0.73
0,0.06368358973606268,0,0.73
0,0.08959290181785352,0,0.73
0,0.059049267477795465,0,0.73
0,0.15952066703558399,0,0.73
0,0.24073057155369054,0,0.73
0,0.02051495070853153,0,0.73
0,0.13366086762107093,0,0.73
0,0.6027345630518313,0,0.73
0,0.013285486801276395,0,0.73
0,0.1579849035503307,0,0.73
0,0.15120741083030095,0,0.73
0,0.2634446139026028,0,0.73
0,0.06909104006873547,0,0.73
0,0.12661977922211856,0,0.73
0,0.024996632102012473,0,0.73
0,0.1895389660781994,0,0.73
0,0.06372295310135584,0,0.73
0,0.03703421895385763,0,0.73
0,0.12308658385391072,0,0.73
0,0.193250993271783,0,0.73
0,0.06979230661370882,0,0.73
0,0.04451896893103552,0,0.73
0,0.05602061824234372,0,0.73
0,0.0477341191122794,0,0.73
0,0.11392592233487676,0,0.73
0,0.08385196400600836,0,0.73
0,0.08588747617722667,0,0.73
1,0.9389737139240032,1,0.73
0,0.013244710852299602,0,0.73
0,0.014113759603550446,0,0.73
0,0.06171316252986661,0,0.73
0,0.26065599848594556,0,0.73
0,0.5265328223773411,0,0.73
0,0.7282175185223191,0,0.73
0,0.13737976039214683,0,0.73
0,0.009336281612805407,0,0.73
1,0.008408093516816881,0,0.73
0,0.05868787762196961,0,0.73
0,0.18674954601102778,0,0.73
0,0.07619659189414064,0,0.73
0,0.044847966908313636,0,0.73
0,0.07538079292047557,0,0.73
0,0.006086549338295276,0,0.73
0,0.10452920541548953,0,0.73
0,0.08297467834176368,0,0.73
0,0.09709184542164655,0,0.73
0,0.10039425541762606,0,0.73
0,0.07442463830679644,0,0.73
0,0.06937143359659505,0,0.73
0,0.010392858901873116,0,0.73
0,0.13711082737059416,0,0.73
0,0.0803580828880091,0,0.73
0,0.060944876515408954,0,0.73
0,0.00465749869624221,0,0.73
0,0.07563450223394738,0,0.73
0,0.00693039968078028,0,0.73
0,0.5774239707827312,0,0.73
0,0.02770194990790318,0,0.73
0,0.040532218025193315,0,0.73
0,0.030870029240815867,0,0.73
0,0.2980767433109476,0,0.73
0,0.16271335821658298,0,0.73
0,0.0695806944642292,0,0.73
0,0.023533068920610644,0,0.73
0,0.028151730465648082,0,0.73
0,0.25250777845806466,0,0.73
0,0.035518685553468515,0,0.73
0,0.05727693477245324,0,0.73
0,0.023778238058410343,0,0.73
0,0.0881045438117164,0,0.73
0,0.09631881212119181,0,0.73
0,0.09553754226572526,0,0.73
0,0.4369487445676778,0,0.73
0,0.10730800056760442,0,0.73
0,0.0020684547718338546,0,0.73
0,0.22806487529409322,0,0.73
0,0.023606241279081695,0,0.73
0,0.0056827134091406405,0,0.73
0,0.03434701242409117,0,0.73
0,0.07625021910909775,0,0.73
0,0.18247089007262463,0,0.73
0,0.016429925156692074,0,0.73
0,0.11595574865769726,0,0.73
0,0.20338151240935518,0,0.73
0,0.02792247949588267,0,0.73
0,0.2515098066884468,0,0.73
0,0.07360871238897525,0,0.73
0,0.09531009718542077,0,0.73
0,0.07928314433513159,0,0.73
0,0.3750684894269682,0,0.73
0,0.6470155195831713,0,0.73
0,0.006110103948851086,0,0.73
0,0.05762201182801364,0,0.73
0,0.4623556868418007,0,0.73
0,0.025717740962812794,0,0.73
0,0.035074120710040686,0,0.73
0,0.039829527001260516,0,0.73
0,0.19818431952502386,0,0.73
0,0.05916726155170472,0,0.73
0,0.05225934354704947,0,0.73
0,0.03130606229733554,0,0.73
0,0.13399486566769703,0,0.73
0,0.04183412635961314,0,0.73
0,0.019164983596943127,0,0.73
0,0.5847784790007307,0,0.73
0,0.47491041731358247,0,0.73
0,0.046508828103763805,0,0.73
0,0.44966176939148916,0,0.73
0,0.3154847700773678,0,0.73
0,0.1479256667526439,0,0.73
0,0.010814922573896235,0,0.73
0,0.05066284411604456,0,0.73
0,0.08345406503368613,0,0.73
0,0.08051167807071352,0,0.73
0,0.017123669962416096,0,0.73
0,0.04681669918855902,0,0.73
0,0.034410885848920485,0,0.73
0,0.062163153816591675,0,0.73
0,0.016867111192858275,0,0.73
0,0.011111601409848982,0,0.73
0,0.11722895297442716,0,0.73
0,0.10322825140263923,0,0.73
0,0.04060062640184138,0,0.73
0,0.058193732942763345,0,0.73
0,0.09965703186167992,0,0.73
0,0.0877873747828991,0,0.73
0,0.054905222144724236,0,0.73
0,0.025463649418408184,0,0.73
0,0.030278294160140953,0,0.73
0,0.09249395888480785,0,0.73
0,0.17199777143486172,0,0.73
0,0.07095840444328065,0,0.73
0,0.11635291400681584,0,0.73
0,0.09567677312262064,0,0.73
0,0.005465704592061352,0,0.73
0,0.013270984409788843,0,0.73
0,0.013583320774931807,0,0.73
0,0.17600704682001006,0,0.73
0,0.7870208192227311,1,0.73
0,0.03214267573464703,0,0.73
0,0.041650198130825405,0,0.73
0,0.5994443068905368,0,0.73
0,0.06290681412898114,0,0.73
0,0.2476899644569005,0,0.73
0,0.02044180676133991,0,0.73
0,0.020731637807490138,0,0.73
0,0.430012560799713,0,0.73
0,0.0017496664662701256,0,0.73
0,0.0018855401877474797,0,0.73
1,0.8735259612658163,1,0.73
0,0.9290160369809388,1,0.73
0,0.1083294076413847,0,0.73
0,0.007797449396324807,0,0.73
0,0.04705971132750094,0,0.73
0,0.12620782112432888,0,0.73
0,0.004542674108629324,0,0.73
0,0.8005283495899804,1,0.73
0,0.007898675583844843,0,0.73
0,0.38757947007921073,0,0.73
0,0.0917617035714229,0,0.73
0,0.04092522184656393,0,0.73
0,0.09560780779594176,0,0.73
0,0.03470374322010077,0,0.73
0,0.04636225474028674,0,0.73
0,0.2220367807811063,0,0.73
0,0.037613904912982256,0,0.73
0,0.013103507550157116,0,0.73
0,0.06906220231762004,0,0.73
0,0.005712154006330385,0,0.73
0,0.00900942893609086,0,0.73
0,0.06682670208533031,0,0.73
0,0.17197100688375966,0,0.73
0,0.019160205401363418,0,0.73
0,0.02459357839429794,0,0.73
0,0.01385024678668034,0,0.73
0,0.015688192554599644,0,0.73
0,0.002239212310306508,0,0.73
0,0.04307301769557741,0,0.73
0,0.11344473393345425,0,0.73
0,0.028442821428637948,0,0.73
0,0.6726175000185488,0,0.73
0,0.03914925253570567,0,0.73
0,0.05488067581914628,0,0.73
0,0.039235284394439886,0,0.73
0,0.05041575921901439,0,0.73
0,0.017737233324424485,0,0.73
0,0.12938417061682864,0,0.73
0,0.031503532191061466,0,0.73
0,0.20128578472483713,0,0.73
0,0.03748815238896573,0,0.73
0,0.11718295920572869,0,0.73
0,0.7067793728897128,0,0.73
0,0.0730510327020245,0,0.73
0,0.1872470057845018,0,0.73
0,0.006888765256520472,0,0.73
0,0.1354659988286826,0,0.73
0,0.13038271590142952,0,0.73
0,0.42411583966225247,0,0.73
0,0.020873513301749882,0,0.73
0,0.04072348224521218,0,0.73
0,0.007488530899648844,0,0.73
0,0.009348763564278072,0,0.73
0,0.03934757081044626,0,0.73
0,0.14723997015973356,0,0.73
0,0.048012194662618496,0,0.73
0,0.010924275588713237,0,0.73
0,0.044550835285870914,0,0.73
0,0.029156183564500254,0,0.73
0,0.09934292096259068,0,0.73
0,0.04399127344553362,0,0.73
0,0.17117781823776881,0,0.73
0,0.09414501519453959,0,0.73
0,0.23126416704477187,0,0.73
0,0.3681908241025596,0,0.73
0,0.030568628086199073,0,0.73
0,0.09591084702314534,0,0.73
0,0.7339303705458242,1,0.73
0,0.09343667903430744,0,0.73
0,0.20235672144185593,0,0.73
0,0.0007302640559242224,0,0.73
0,0.02940580859628449,0,0.73
0,0.11600961434355644,0,0.73
0,0.08669483367320098,0,0.73
0,0.1945884790903659,0,0.73
0,0.28091523409233843,0,0.73
0,0.4455550752716227,0,0.73
0,0.07160710680087626,0,0.73
0,0.10407287269398283,0,0.73
0,0.08277200461052305,0,0.73
0,0.046303274344516546,0,0.73
0,0.008937092976791836,0,0.73
0,0.1270263571125886,0,0.73
0,0.043075792024427226,0,0.73
0,0.06501341876995924,0,0.73
0,0.4217804999338366,0,0.73
0,0.1391663265474542,0,0.73
0,0.46924909597208037,0,0.73
0,0.023905133938508613,0,0.73
0,0.036744978299548654,0,0.73
0,0.03734376764867822,0,0.73
0,0.005634241435718754,0,0.73
0,0.04510689531002273,0,0.73
0,0.05317906736346474,0,0.73
0,0.11996803734503073,0,0.73
0,0.02446451067329506,0,0.73
0,0.09106594802043759,0,0.73
0,0.02995718841832948,0,0.73
0,0.2924622852332355,0,0.73
0,0.035835304062753585,0,0.73
0,0.008237347460002887,0,0.73
0,0.09399078522009878,0,0.73
0,0.0469341488985792,0,0.73
0,0.01546881131896569,0,0.73
0,0.059401812547350434,0,0.73
0,0.0945800853118533,0,0.73
0,0.08804241516534189,0,0.73
0,0.06729929683710141,0,0.73
0,0.002963689151706839,0,0.73
0,0.02153778952136335,0,0.73
0,0.37310645986790825,0,0.73
0,0.023583530588040903,0,0.73
0,0.17181214515739174,0,0.73
1,0.02769911195293939,0,0.73
0,0.05911887303527604,0,0.73
0,0.04786245362541772,0,0.73
0,0.02351584956549656,0,0.73
0,0.018918671225934765,0,0.73
0,0.023939949567356674,0,0.73
0,0.08594250710445772,0,0.73
0,0.07094464334374356,0,0.73
0,0.026283871858008425,0,0.73
0,0.13487718480253144,0,0.73
0,0.04994456852130676,0,0.73
0,0.053847889840797546,0,0.73
0,0.05227622658619035,0,0.73
0,0.23569772656737334,0,0.73
0,0.017032016153388382,0,0.73
0,0.030130940955298995,0,0.73
0,0.01667914256717706,0,0.73
0,0.019158724254385338,0,0.73
1,0.9918503880421147,1,0.73
0,0.550525399918232,0,0.73
0,0.04212219378930241,0,0.73
0,0.19426869049893353,0,0.73
0,0.09201709671984279,0,0.73
0,0.1177404524803001,0,0.73
0,0.03270926712660724,0,0.73
0,0.007785467153460807,0,0.73
0,0.27982516705873495,0,0.73
0,0.019493458419442347,0,0.73
0,0.10501550434129049,0,0.73
0,0.13477135130783544,0,0.73
0,0.0828639039781809,0,0.73
0,0.014111815713916648,0,0.73
0,0.006380178130707042,0,0.73
0,0.01875184401654015,0,0.73
0,0.02043773396195589,0,0.73
0,0.0117246162141105,0,0.73
0,0.053263391912396124,0,0.73
0,0.07554575444745118,0,0.73
0,0.014153128921587042,0,0.73
0,0.017073163484440764,0,0.73
0,0.08381185672017986,0,0.73
0,0.07565069089945109,0,0.73
0,0.6853721822769345,0,0.73
0,0.015922567809042467,0,0.73
0,0.5590755724628144,0,0.73
0,0.005464748786898999,0,0.73
0,0.06679843825442518,0,0.73
0,0.011484097089362119,0,0.73
0,0.07766917515098737,0,0.73
0,0.13628899228132124,0,0.73
0,0.057012420659425175,0,0.73
0,0.02525002165775971,0,0.73
0,0.041058348112856885,0,0.73
0,0.3946463351870907,0,0.73
0,0.05155465013678198,0,0.73
1,0.032075948387856976,0,0.73
0,0.10997103899083158,0,0.73
0,0.03159372856908825,0,0.73
0,0.6272998990311377,0,0.73
0,0.08662007192570559,0,0.73
0,0.0434486596206674,0,0.73
0,0.07673859790508304,0,0.73
0,0.037003690586326216,0,0.73
0,0.021521349723987317,0,0.73
0,0.022872109084208638,0,0.73
0,0.06387613184018195,0,0.73
0,0.026886055004079003,0,0.73
1,0.9145968597244393,1,0.73
0,0.00522374701555649,0,0.73
0,0.2439224586577855,0,0.73
0,0.11258655858864071,0,0.73
0,0.09838084056172103,0,0.73
0,0.2369642228334393,0,0.73
0,0.0459749775797775,0,0.73
0,0.12970391631353165,0,0.73
0,0.060041613029116196,0,0.73
0,0.07975937472770853,0,0.73
0,0.20951112381148307,0,0.73
0,0.1723891550128616,0,0.73
0,0.0721274256908239,0,0.73
0,0.04769157010232367,0,0.73
1,0.940275074781247,1,0.73
0,0.03756047441282541,0,0.73
0,0.037968047400066894,0,0.73
1,0.03825396175260704,0,0.73
0,0.13745547296271796,0,0.73
0,0.2677466942473925,0,0.73
0,0.5543469837096642,0,0.73
0,0.12488314874229035,0,0.73
0,0.21061976216826317,0,0.73
0,0.0038751923572200647,0,0.73
0,0.0024057447372565683,0,0.73
0,0.04922647118429138,0,0.73
0,0.026408758200749848,0,0.73
1,0.9561563155919055,1,0.73
0,0.21403160242237002,0,0.73
0,0.037963863997212015,0,0.73
0,0.010913726228928411,0,0.73
0,0.024008334287770407,0,0.73
0,0.04407108436057474,0,0.73
0,0.032628965445340885,0,0.73
0,0.9319875572092332,1,0.73
0,0.006465489670511669,0,0.73
0,0.1980429711245448,0,0.73
0,0.11709963430706688,0,0.73
0,0.040700972386842074,0,0.73
0,0.0732375447091446,0,0.73
0,0.8277329578874548,1,0.73
0,0.17472878950550302,0,0.73
0,0.11733713813677356,0,0.73
0,0.5445603201769125,0,0.73
0,0.05091456662127282,0,0.73
0,0.05263487447272745,0,0.73
0,0.05845569135501202,0,0.73
0,0.08286249360056236,0,0.73
0,0.0867641058663287,0,0.73
0,0.03279661570615304,0,0.73
0,0.057410226492989526,0,0.73
0,0.011437621702543475,0,0.73
0,0.144404017264046,0,0.73
0,0.08174226957349277,0,0.73
0,0.03236493227278685,0,0.73
0,0.0768256982109554,0,0.73
0,0.005695020744875934,0,0.73
0,0.13902001071957454,0,0.73
0,0.11204576849338174,0,0.73
0,0.07980213762981041,0,0.73
0,0.11928403758079634,0,0.73
0,0.059421256762994416,0,0.73
0,0.17335492313294248,0,0.73
0,0.061235380641173356,0,0.73
0,0.05895946407346092,0,0.73
0,0.11430926761824012,0,0.73
0,0.11757530555591092,0,0.73
0,0.370532402859795,0,0.73
0,0.1253176752493018,0,0.73
0,0.0396747377666103,0,0.73
0,0.04649221360704435,0,0.73
0,0.027980479305365676,0,0.73
0,0.7400951810333823,1,0.73
0,0.2319945218708779,0,0.73
0,0.0958927429185531,0,0.73
0,0.14810608554131371,0,0.73
0,0.09461526075754134,0,0.73
0,0.008512196022112473,0,0.73
0,0.07454794481010618,0,0.73
0,0.03796388803302728,0,0.73
0,0.011984115918643441,0,0.73
0,0.024067041446761698,0,0.73
0,0.5901026806563777,0,0.73
0,0.21913955527567483,0,0.73
0,0.0713128720198318,0,0.73
0,0.028300340005684422,0,0.73
0,0.05715111189473516,0,0.73
0,0.10109542083486805,0,0.73
0,0.07045884307711882,0,0.73
0,0.33801316809358695,0,0.73
0,0.09492192462024576,0,0.73
0,0.15210579961424905,0,0.73
0,0.0868680065421452,0,0.73
0,0.13938239104078742,0,0.73
0,0.11255459422807826,0,0.73
0,0.2764415553284137,0,0.73
0,0.5242743425667931,0,0.73
0,0.11365961849750328,0,0.73
0,0.05956632057057256,0,0.73
0,0.13210335203756166,0,0.73
0,0.1264849062362074,0,0.73
0,0.10735014378944986,0,0.73
0,0.10579312729184939,0,0.73
0,0.3839404712861351,0,0.73
0,0.275087895999317,0,0.73
0,0.16514602546430643,0,0.73
0,0.017791047655191596,0,0.73
0,0.07709851703665974,0,0.73
0,0.3547670307583049,0,0.73
0,0.06055990290592832,0,0.73
0,0.039479017615014704,0,0.73
0,0.12595638746959015,0,0.73
0,0.03315771481819887,0,0.73
0,0.10483075654643222,0,0.73
0,0.012954400576162876,0,0.73
0,0.06204426619709602,0,0.73
0,0.303160253703349,0,0.73
0,0.20118565335854036,0,0.73
0,0.020050623730859588,0,0.73
0,0.04765991996481508,0,0.73
0,0.06002399317661084,0,0.73
0,0.6856281552074335,0,0.73
0,0.5097140154684121,0,0.73
0,0.22586490776546642,0,0.73
0,0.1273278076010778,0,0.73
0,0.29884003634684597,0,0.73
0,0.0015697958721394793,0,0.73
0,0.45225964665191143,0,0.73
0,0.3930695455333795,0,0.73
0,0.04620236886767466,0,0.73
0,0.2958165498436398,0,0.73
0,0.03144524895076196,0,0.73
0,0.06864524277933876,0,0.73
0,0.03133306109109194,0,0.73
0,0.27927329048465327,0,0.73
0,0.03645459014284121,0,0.73
0,0.616048657270843,0,0.73
0,0.5972475444894947,0,0.73
0,0.17097812445706215,0,0.73
0,0.03227346341488281,0,0.73
0,0.11214870662767396,0,0.73
0,0.00843326854532129,0,0.73
0,0.046835453408007086,0,0.73
0,0.1925335111111306,0,0.73
0,0.18825141008889656,0,0.73
0,0.03506313815457576,0,0.73
0,0.16064302860439056,0,0.73
0,0.06642426045692261,0,0.73
0,0.03068879410854978,0,0.73
0,0.06591776309943521,0,0.73
0,0.5524514916461946,0,0.73
0,0.09072431538498583,0,0.73
0,0.011330771972886577,0,0.73
0,0.6203694103814684,0,0.73
0,0.08786143953185431,0,0.73
0,0.13454944861319634,0,0.73
0,0.0462843565929799,0,0.73
0,0.06779703819025519,0,0.73
0,0.006256232113590249,0,0.73
0,0.08215344720522366,0,0.73
0,0.06718699377010737,0,0.73
0,0.06619334982742349,0,0.73
0,0.11297660580393871,0,0.73
0,0.1382023645645015,0,0.73
0,0.07637853376667089,0,0.73
0,0.09285422462229923,0,0.73
0,0.44785731665952694,0,0.73
0,0.1432548259760448,0,0.73
0,0.15208998616092423,0,0.73
0,0.07458688974458771,0,0.73
0,0.019681700725663283,0,0.73
0,0.100589713199087,0,0.73
0,0.017215181243818174,0,0.73
0,0.6294954976326695,0,0.73
0,0.32315710572531564,0,0.73
0,0.03749076098346975,0,0.73
0,0.19759210479200834,0,0.73
0,0.09130791823229734,0,0.73
0,0.007600698790829622,0,0.73
0,0.34295423970075173,0,0.73
0,0.16235897538071137,0,0.73
0,0.05557095878175406,0,0.73
0,0.04828580037432401,0,0.73
0,0.03176061970320347,0,0.73
0,0.063503278644795,0,0.73
0,0.02724993906031609,0,0.73
0,0.12087610839552665,0,0.73
0,0.017362266302543488,0,0.73
0,0.7051598659418447,0,0.73
0,0.05319325145416456,0,0.73
0,0.0778431276063773,0,0.73
0,0.029417809728501068,0,0.73
0,0.043155167262680726,0,0.73
0,0.12677508133323495,0,0.73
0,0.030575066068959267,0,0.73
0,0.07984777520541625,0,0.73
0,0.07070373219861105,0,0.73
0,0.12734168575722998,0,0.73
0,0.01996763343049066,0,0.73
0,0.16875559665567516,0,0.73
0,0.07423608871158065,0,0.73
0,0.044622651446591895,0,0.73
0,0.07248391500407132,0,0.73
0,0.04157495322567397,0,0.73
0,0.07799026101258898,0,0.73
0,0.05847694733634297,0,0.73
0,0.023347771785306556,0,0.73
0,0.0987275000417396,0,0.73
0,0.07682054336755637,0,0.73
0,0.08758506557175234,0,0.73
0,0.040409491761894525,0,0.73
0,0.09042821832709601,0,0.73
0,0.08614579996553023,0,0.73
0,0.04519692524238639,0,0.73
0,0.0436605891319578,0,0.73
0,0.08368940883097727,0,0.73
0,0.035164595375729205,0,0.73
0,0.05731314276048551,0,0.73
0,0.05019007996045705,0,0.73
0,0.07666924933457912,0,0.73
0,0.15657828149044276,0,0.73
0,0.04432744627888467,0,0.73
0,0.07098192803649223,0,0.73
0,0.19071589651007032,0,0.73
0,0.16071892701482343,0,0.73
0,0.01751100470674812,0,0.73
0,0.23328389929331755,0,0.73
0,0.08573862019560088,0,0.73
0,0.04048924569080767,0,0.73
0,0.0014804875878820544,0,0.73
0,0.008614559647300958,0,0.73
0,0.022301201716575448,0,0.73
0,0.02679153182084488,0,0.73
0,0.01602668396978021,0,0.73
0,0.08396996899076886,0,0.73
0,0.22883405401054518,0,0.73
