y_true,fraud_probability,y_pred,threshold
0,0.09042120793701862,0,0.62
0,0.009534107841805401,0,0.62
0,0.06683721289001758,0,0.62
0,0.025325257033026308,0,0.62
0,0.3485885743685715,0,0.62
0,0.0865163025307953,0,0.62
0,0.014350220046508884,0,0.62
0,0.042316514337051525,0,0.62
0,0.04962822192531265,0,0.62
0,0.06492016034681869,0,0.62
0,0.027972783433047807,0,0.62
0,0.021606679005668216,0,0.62
0,0.017131606409989057,0,0.62
0,0.018360701114785747,0,0.62
0,0.010681766724310156,0,0.62
0,0.002034041658695632,0,0.62
0,0.023793113988438,0,0.62
0,0.017461381195046605,0,0.62
0,0.10381069299607702,0,0.62
0,0.02173848782271276,0,0.62
0,0.21639385946647663,0,0.62
0,0.08218228634125586,0,0.62
0,0.016660576759647626,0,0.62
1,0.889819497699404,1,0.62
0,0.058076647510269225,0,0.62
0,0.00867945006379166,0,0.62
0,0.05854330202856264,0,0.62
0,0.06512182186024267,0,0.62
0,0.2443380211787165,0,0.62
0,0.0114619843787292,0,0.62
0,0.113136272866113,0,0.62
0,0.024237153976648957,0,0.62
0,0.015575528784558052,0,0.62
0,0.021961782367923618,0,0.62
1,0.8382424492794857,1,0.62
0,0.03947203989873508,0,0.62
0,0.014352388738957948,0,0.62
0,0.026757851835514844,0,0.62
0,0.09433750469901726,0,0.62
0,0.1086144390641079,0,0.62
0,0.03692401469375065,0,0.62
0,0.0015281711700938277,0,0.62
0,0.14591271873879935,0,0.62
0,0.012904923516075315,0,0.62
0,0.020487479687180458,0,0.62
0,0.7820988361488105,1,0.62
0,0.05872657254158734,0,0.62
0,0.05534132941972968,0,0.62
0,0.06849147305524293,0,0.62
0,0.02077176855471177,0,0.62
0,0.4589317664085136,0,0.62
0,0.04662339227641081,0,0.62
0,0.009285755805428354,0,0.62
0,0.10560026700726545,0,0.62
0,0.020073534186094977,0,0.62
0,0.34777223575228194,0,0.62
0,0.19303281628398178,0,0.62
0,0.31994422557781055,0,0.62
0,0.01537491414842219,0,0.62
0,0.038602390267034166,0,0.62
0,0.03670508746926261,0,0.62
0,0.02116132134255129,0,0.62
0,0.013375365289674866,0,0.62
0,0.020166793744536733,0,0.62
0,0.026922958555140673,0,0.62
0,0.027199324770978865,0,0.62
1,0.6513209227175814,1,0.62
0,0.011768392505210713,0,0.62
0,0.026542918123366725,0,0.62
0,0.008869357219218417,0,0.62
0,0.008624163028712493,0,0.62
0,0.039659721849171777,0,0.62
0,0.009889359060467031,0,0.62
0,0.026999880073838536,0,0.62
0,0.048904301897236595,0,0.62
0,0.008849679869083167,0,0.62
0,0.02378706855559045,0,0.62
0,0.03201585747175358,0,0.62
0,0.03218599139834624,0,0.62
0,0.00950153628001074,0,0.62
0,0.011307980010280662,0,0.62
0,0.01931796499760152,0,0.62
0,0.042245710545358965,0,0.62
0,0.05320106551842988,0,0.62
0,0.18690583175571884,0,0.62
0,0.08408437367563693,0,0.62
0,0.03781085399864538,0,0.62
0,0.03709366840765598,0,0.62
0,0.04790983082986643,0,0.62
0,0.09195048300212205,0,0.62
0,0.20328889145185328,0,0.62
1,0.13449073071706275,0,0.62
0,0.00945085259023445,0,0.62
0,0.6085573257993663,0,0.62
0,0.044839285928061405,0,0.62
0,0.010375569063884536,0,0.62
0,0.06573224194025971,0,0.62
0,0.4244597996618174,0,0.62
0,0.035052059680396375,0,0.62
0,0.017581070037745502,0,0.62
0,0.33212275123478663,0,0.62
0,0.08114910705187063,0,0.62
0,0.016117487183301478,0,0.62
0,0.014122273329691027,0,0.62
0,0.5808805322689086,0,0.62
0,0.5338940537759898,0,0.62
0,0.22349594335863923,0,0.62
0,0.0014142166356146597,0,0.62
0,0.03867578306540973,0,0.62
0,0.02511829375557761,0,0.62
0,0.007353846145391272,0,0.62
0,0.07030926491732083,0,0.62
0,0.030448149441369227,0,0.62
0,0.04497075220837932,0,0.62
0,0.016158126735327242,0,0.62
0,0.11355497559421734,0,0.62
0,0.03294106054610054,0,0.62
0,0.025573905426594608,0,0.62
0,0.014990893472614149,0,0.62
0,0.008751574353920401,0,0.62
1,0.8191459118591962,1,0.62
0,0.057504672070772506,0,0.62
0,0.00500430350854449,0,0.62
0,0.02431866431143536,0,0.62
0,0.0779329055998591,0,0.62
0,0.0024824622220502254,0,0.62
0,0.03201034841038365,0,0.62
0,0.02474505136623112,0,0.62
0,0.021596017492510576,0,0.62
0,0.06656269295692302,0,0.62
0,0.04804226936073517,0,0.62
0,0.02153881810926324,0,0.62
0,0.021173724236464582,0,0.62
0,0.1767381042053989,0,0.62
0,0.03729526312624244,0,0.62
0,0.009212095953459386,0,0.62
0,0.1207773295633338,0,0.62
0,0.07810035885878366,0,0.62
0,0.013655489600177179,0,0.62
0,0.13483378958023814,0,0.62
0,0.008455577088924401,0,0.62
0,0.01744401443394325,0,0.62
0,0.02560323120263466,0,0.62
0,0.34633301180671233,0,0.62
0,0.07308272023003629,0,0.62
0,0.08106539709647664,0,0.62
0,0.01994266083152476,0,0.62
0,0.02416629524527871,0,0.62
0,0.00854970194107511,0,0.62
0,0.01640588664594141,0,0.62
0,0.003280245697283467,0,0.62
0,0.08292825526093042,0,0.62
0,0.02540380217022162,0,0.62
0,0.0163789384788136,0,0.62
0,0.1102854536934268,0,0.62
0,0.04538110085827926,0,0.62
0,0.16198636371756273,0,0.62
0,0.20222760384669886,0,0.62
0,0.058557076313997355,0,0.62
0,0.036019826796016195,0,0.62
0,0.013208047997377145,0,0.62
0,0.02405759634891566,0,0.62
0,0.03550220534932374,0,0.62
0,0.020989288061569283,0,0.62
0,0.01463055795150323,0,0.62
0,0.11292570558103869,0,0.62
0,0.004119024646587278,0,0.62
0,0.07116690632751221,0,0.62
0,0.011035150566658259,0,0.62
0,0.02336150334088894,0,0.62
0,0.009856161754919735,0,0.62
0,0.03339386529157414,0,0.62
0,0.1631592225424825,0,0.62
0,0.013470390672231406,0,0.62
0,0.06750161748647683,0,0.62
0,0.07301580878871457,0,0.62
0,0.009215434060397248,0,0.62
0,0.15852736928995606,0,0.62
1,0.6408366124317754,1,0.62
0,0.12926790294701526,0,0.62
0,0.09497648084192907,0,0.62
0,0.0036199524533026112,0,0.62
0,0.047990946735124926,0,0.62
0,0.013508868450314801,0,0.62
0,0.07118468471297072,0,0.62
0,0.031938209679547865,0,0.62
0,0.02920087779172807,0,0.62
1,0.9196345273627379,1,0.62
0,0.11054445089524469,0,0.62
0,0.009387067768897524,0,0.62
0,0.03814727748171189,0,0.62
0,0.04852655834547257,0,0.62
0,0.4076901230500735,0,0.62
0,0.018458306542302415,0,0.62
0,0.301012133789619,0,0.62
0,0.003263385725850529,0,0.62
1,0.04876904531561936,0,0.62
0,0.014744857596732672,0,0.62
0,0.027313339287768763,0,0.62
0,0.005117228384259705,0,0.62
0,0.7316018267714894,1,0.62
0,0.009037496007737162,0,0.62
0,0.044863329842303644,0,0.62
0,0.47909178872604896,0,0.62
0,0.044610145555315235,0,0.62
0,0.0054875927125154975,0,0.62
0,0.22087437467475118,0,0.62
0,0.020341491801201313,0,0.62
0,0.03161114788072893,0,0.62
0,0.06148536471581732,0,0.62
0,0.008317913179009814,0,0.62
0,0.012322112462343266,0,0.62
0,0.25437205955739406,0,0.62
0,0.003942711003362751,0,0.62
0,0.0186591963422022,0,0.62
0,0.08214446700161376,0,0.62
0,0.32861702364016293,0,0.62
0,0.03359070699750941,0,0.62
0,0.10657335603918448,0,0.62
0,0.22647829716373222,0,0.62
0,0.033651721483345005,0,0.62
0,0.06805891660968358,0,0.62
0,0.006755912948621967,0,0.62
0,0.006122312378595784,0,0.62
0,0.0291570758009335,0,0.62
0,0.01856636782047525,0,0.62
0,0.015323334244444946,0,0.62
0,0.0646200753855866,0,0.62
0,0.06776784035684558,0,0.62
0,0.06142505309954521,0,0.62
0,0.1018072533736743,0,0.62
0,0.025515231871585435,0,0.62
0,0.19888076193359752,0,0.62
0,0.005857025421614814,0,0.62
0,0.004994446084803961,0,0.62
0,0.07387735901068891,0,0.62
0,0.0005285457921916464,0,0.62
0,0.020042844836921314,0,0.62
0,0.017234424413702286,0,0.62
0,0.058133386616739224,0,0.62
0,0.018703669092759924,0,0.62
0,0.022193549663683382,0,0.62
0,0.041040539211811555,0,0.62
0,0.03806503928177886,0,0.62
0,0.5787784003041779,0,0.62
0,0.026155982308116183,0,0.62
0,0.08887345514569771,0,0.62
0,0.07567447931427032,0,0.62
0,0.011548511410960752,0,0.62
0,0.09890151370731215,0,0.62
0,0.099109636946222,0,0.62
0,0.02439196852122634,0,0.62
0,0.06072142659922466,0,0.62
0,0.0637528887743171,0,0.62
0,0.021438538676250795,0,0.62
0,0.057304803183584926,0,0.62
0,0.05290743003593778,0,0.62
0,0.05032999859880109,0,0.62
0,0.1457998276863693,0,0.62
0,0.22144210439870823,0,0.62
0,0.0279524394550651,0,0.62
0,0.049216108021001743,0,0.62
0,0.10425722320688653,0,0.62
0,0.08326707842465272,0,0.62
0,0.01211939195432702,0,0.62
0,0.01055267626233374,0,0.62
0,0.31648442121461795,0,0.62
0,0.028509066915620634,0,0.62
0,0.028125758605764432,0,0.62
0,0.01378892736711281,0,0.62
0,0.01414918433915383,0,0.62
0,0.007435332140891838,0,0.62
0,0.022021869296844288,0,0.62
0,0.006439863981160347,0,0.62
0,0.014252106373897695,0,0.62
0,0.027089463403187353,0,0.62
0,0.011353314393724792,0,0.62
0,0.19208473746531,0,0.62
0,0.005729950880220908,0,0.62
1,0.5425503399721802,0,0.62
0,0.008198137978716947,0,0.62
0,0.07166275965510649,0,0.62
0,0.14261141640980318,0,0.62
0,0.02348411830804774,0,0.62
0,0.7963847898647989,1,0.62
0,0.0011147558120700198,0,0.62
0,0.22382928575791905,0,0.62
0,0.05162084965509827,0,0.62
0,0.008254287548991044,0,0.62
0,0.12077083369899112,0,0.62
0,0.056164731396264836,0,0.62
0,0.1168673930599031,0,0.62
0,0.018683312010691334,0,0.62
0,0.07364660716739356,0,0.62
0,0.03686829480843838,0,0.62
0,0.15957998043148078,0,0.62
0,0.016860536195212,0,0.62
0,0.010980763875201156,0,0.62
0,0.1984950782610232,0,0.62
0,0.11253963735719377,0,0.62
0,0.22901936384217544,0,0.62
0,0.08717734283816447,0,0.62
0,0.02063502044816508,0,0.62
0,0.004370829240763446,0,0.62
0,0.027021849772261984,0,0.62
0,0.03508760447218693,0,0.62
0,0.02053509486458686,0,0.62
0,0.0159658464783004,0,0.62
0,0.01825536485991386,0,0.62
0,0.04271008559836944,0,0.62
0,0.004473197949214333,0,0.62
0,0.019520045526543215,0,0.62
0,0.040866272433150774,0,0.62
0,0.02266689187173569,0,0.62
0,0.8324946595719839,1,0.62
0,0.02353306773222159,0,0.62
0,0.3086047093875273,0,0.62
0,0.008327616501913911,0,0.62
0,0.009590172589749667,0,0.62
0,0.03547973977481954,0,0.62
0,0.03926539306247786,0,0.62
0,0.023393495463729316,0,0.62
0,0.0805442887875756,0,0.62
0,0.014709262422475873,0,0.62
0,0.010922954550078611,0,0.62
0,0.010276574824665105,0,0.62
0,0.20754994472618843,0,0.62
0,0.04727627483348533,0,0.62
0,0.07082781386508702,0,0.62
0,0.05138706582977218,0,0.62
0,0.00808251086043361,0,0.62
0,0.46328174347868073,0,0.62
0,0.047980220578088026,0,0.62
0,0.02021600665381008,0,0.62
0,0.11492659215745123,0,0.62
0,0.004762206103296095,0,0.62
0,0.031555134901061294,0,0.62
0,0.0381765527193413,0,0.62
0,0.2796067413175808,0,0.62
0,0.01647950155219916,0,0.62
0,0.2138528061078271,0,0.62
0,0.019035821785410162,0,0.62
0,0.014796734410413145,0,0.62
0,0.016027120201253343,0,0.62
0,0.009920494918432613,0,0.62
0,0.022827392446297327,0,0.62
0,0.0597620199054208,0,0.62
0,0.11183637540545303,0,0.62
0,0.015421637628708141,0,0.62
0,0.021343187493119375,0,0.62
0,0.05849636332463468,0,0.62
0,0.013498015250756947,0,0.62
0,0.05932421316089464,0,0.62
0,0.08604944617584355,0,0.62
0,0.03547775548703597,0,0.62
0,0.01670379271090579,0,0.62
0,0.170970950124224,0,0.62
0,0.2675659279017696,0,0.62
0,0.1423720008987908,0,0.62
0,0.7609726479494632,1,0.62
0,0.23141722973278925,0,0.62
0,0.520247543132984,0,0.62
0,0.09422067484194359,0,0.62
0,0.2916197404743387,0,0.62
0,0.004656785268525015,0,0.62
0,0.03732688505717873,0,0.62
0,0.022590245782812372,0,0.62
0,0.014715430353262829,0,0.62
0,0.13675926074449632,0,0.62
0,0.04561399778282973,0,0.62
0,0.061074925111557765,0,0.62
0,0.08051014155704532,0,0.62
0,0.013050689069931906,0,0.62
0,0.03079946059724347,0,0.62
0,0.5278753423670067,0,0.62
0,0.018998659370697286,0,0.62
0,0.00836522522410777,0,0.62
0,0.13863303382737882,0,0.62
0,0.030469015019529117,0,0.62
0,0.0476731461024655,0,0.62
0,0.012830590194408778,0,0.62
0,0.03239623616984521,0,0.62
0,0.014554900183124187,0,0.62
0,0.258891019477816,0,0.62
0,0.0978823173665556,0,0.62
0,0.17642687245901864,0,0.62
0,0.08139372282342865,0,0.62
0,0.2878269330139794,0,0.62
0,0.0655896877339982,0,0.62
0,0.020318713668480655,0,0.62
0,0.06710316790654387,0,0.62
0,0.0630787496425015,0,0.62
0,0.18942819408916317,0,0.62
0,0.4368449638369883,0,0.62
0,0.028189127183991462,0,0.62
0,0.01005019088470449,0,0.62
0,0.023459943968786375,0,0.62
0,0.024603848160240922,0,0.62
0,0.09288312375096852,0,0.62
0,0.01581093353564971,0,0.62
0,0.00745521105379364,0,0.62
0,0.019175588599938804,0,0.62
0,0.004771181593883944,0,0.62
0,0.14536257420286974,0,0.62
0,0.03519865388111763,0,0.62
0,0.24132283763117351,0,0.62
0,0.005486159427658713,0,0.62
0,0.010529006465966276,0,0.62
1,0.8711880086464536,1,0.62
0,0.0221499319881346,0,0.62
0,0.017567072092337998,0,0.62
0,0.08997422437475534,0,0.62
0,0.04048157408912521,0,0.62
0,0.062151596048552575,0,0.62
0,0.02568287933392591,0,0.62
0,0.014464818154154907,0,0.62
0,0.05624072345403115,0,0.62
0,0.008096198268700061,0,0.62
0,0.05935377001579824,0,0.62
0,0.008222598455429119,0,0.62
0,0.005382136004748005,0,0.62
0,0.05579518881830821,0,0.62
0,0.03132777525485611,0,0.62
0,0.0038969922884532784,0,0.62
0,0.01788495871338295,0,0.62
0,0.032221975467082546,0,0.62
0,0.046622984214013265,0,0.62
0,0.036139393187939954,0,0.62
0,0.028675750146447514,0,0.62
0,0.021081705412607715,0,0.62
0,0.5627433421235939,0,0.62
0,0.053773703472802546,0,0.62
0,0.14766150446865176,0,0.62
0,0.0533840760602415,0,0.62
0,0.03935976160326671,0,0.62
0,0.02316499499190309,0,0.62
0,0.06198140021716671,0,0.62
0,0.05146847336729188,0,0.62
0,0.004659532465018643,0,0.62
0,0.09212508556891075,0,0.62
0,0.0501201628132878,0,0.62
0,0.03301621686401461,0,0.62
0,0.008835156260531564,0,0.62
0,0.08112225574033068,0,0.62
0,0.1441062630834293,0,0.62
0,0.08279626358814372,0,0.62
0,0.049163361860843684,0,0.62
0,0.02101169237169814,0,0.62
0,0.08618215512735383,0,0.62
0,0.012233499646215309,0,0.62
0,0.006907167000453234,0,0.62
0,0.006728510334575945,0,0.62
0,0.07919604858293314,0,0.62
0,0.00216778846923547,0,0.62
0,0.018581492692749994,0,0.62
0,0.040680281951933475,0,0.62
0,0.05932345829567654,0,0.62
0,0.05838081701239656,0,0.62
0,0.01879724933306968,0,0.62
0,0.0031906255571783103,0,0.62
0,0.020664610583241514,0,0.62
0,0.030096356508152785,0,0.62
0,0.022678472910953415,0,0.62
0,0.02529026933342333,0,0.62
0,0.005024834470304876,0,0.62
0,0.018499475324435653,0,0.62
0,0.06780900533998993,0,0.62
0,0.05313872394028827,0,0.62
0,0.057204205851029,0,0.62
0,0.020356339182820617,0,0.62
0,0.0019416271226946828,0,0.62
0,0.014369003155588873,0,0.62
0,0.060040905729661,0,0.62
0,0.00705104229581254,0,0.62
0,0.023961770756205734,0,0.62
0,0.005979375097340154,0,0.62
0,0.0055955800193265804,0,0.62
0,0.06696287730330933,0,0.62
0,0.016828879728325582,0,0.62
0,0.05145460354246716,0,0.62
0,0.017518706018411965,0,0.62
0,0.03518013843571634,0,0.62
0,0.040507141135544864,0,0.62
0,0.03822673865723013,0,0.62
1,0.9500911051553649,1,0.62
0,0.014098090634596154,0,0.62
0,0.16960692627278856,0,0.62
0,0.5563890162705178,0,0.62
0,0.00946633572946066,0,0.62
1,0.7591287322376298,1,0.62
0,0.033866453117235,0,0.62
0,0.07787578503389908,0,0.62
0,0.03659983001361195,0,0.62
0,0.029695468824521766,0,0.62
0,0.09454818848153591,0,0.62
0,0.046536247762333637,0,0.62
0,0.07617438674678055,0,0.62
0,0.002577382568077947,0,0.62
0,0.11064492199153762,0,0.62
1,0.9874591483128432,1,0.62
0,0.3991885657907495,0,0.62
0,0.043992893099508636,0,0.62
0,0.01312213999400746,0,0.62
0,0.08221730399525894,0,0.62
0,0.023734869580797464,0,0.62
0,0.795612944182262,1,0.62
0,0.010584426447061701,0,0.62
0,0.0031846178908245403,0,0.62
0,0.07179225282882787,0,0.62
0,0.02490352404158141,0,0.62
0,0.0033204342971169146,0,0.62
0,0.007817058218993443,0,0.62
0,0.04019903044041894,0,0.62
0,0.06627893629980305,0,0.62
0,0.051958533482266984,0,0.62
0,0.09683361944240723,0,0.62
0,0.15222664829696916,0,0.62
0,0.006330606525742041,0,0.62
0,0.00981221539149855,0,0.62
0,0.01739710667740196,0,0.62
0,0.23762990067460937,0,0.62
0,0.11955466001653836,0,0.62
0,0.14320408461286865,0,0.62
0,0.01753296033814469,0,0.62
0,0.053303985492614565,0,0.62
1,0.7485593557664543,1,0.62
0,0.025353551000972138,0,0.62
0,0.027069216695357817,0,0.62
0,0.052201911974462126,0,0.62
0,0.3397044745317397,0,0.62
0,0.006849884698743854,0,0.62
0,0.011170782271349343,0,0.62
0,0.0394347140510834,0,0.62
0,0.3396322284239506,0,0.62
0,0.04880603070333861,0,0.62
0,0.0031694409954038526,0,0.62
0,0.013495532922463797,0,0.62
0,0.0685503016309983,0,0.62
0,0.795329865974424,1,0.62
0,0.013562030146981279,0,0.62
0,0.09877080322075384,0,0.62
0,0.018531038039763192,0,0.62
0,0.014729725397478166,0,0.62
0,0.15337433141436266,0,0.62
0,0.036022111703826624,0,0.62
0,0.19900310960642145,0,0.62
0,0.14800347833584807,0,0.62
0,0.07887501064015835,0,0.62
0,0.04603681565216234,0,0.62
0,0.026795079497371047,0,0.62
0,0.0017238854698620007,0,0.62
0,0.02595128769657145,0,0.62
0,0.06022428064533241,0,0.62
0,0.01826827150746069,0,0.62
0,0.22078577009052136,0,0.62
0,0.025173506578693272,0,0.62
0,0.02941089072136545,0,0.62
0,0.7879712309499362,1,0.62
0,0.008138594801745792,0,0.62
0,0.05220284016191572,0,0.62
0,0.01646875859167918,0,0.62
0,0.04283152833693759,0,0.62
0,0.01052504865742961,0,0.62
0,0.4008550761450694,0,0.62
0,0.05056833885328689,0,0.62
0,0.027997020521205212,0,0.62
0,0.02188819528057359,0,0.62
0,0.010969195075958301,0,0.62
0,0.0029350144074093655,0,0.62
0,0.012821181560819248,0,0.62
0,0.0444833014633982,0,0.62
0,0.002496163224352571,0,0.62
0,0.39814590047914605,0,0.62
0,0.004457224842484867,0,0.62
0,0.10807225210185936,0,0.62
0,0.02978936214947003,0,0.62
0,0.01571601672904465,0,0.62
1,0.9549703809693643,1,0.62
0,0.05654026980095784,0,0.62
0,0.112924506197791,0,0.62
0,0.018879707372709623,0,0.62
0,0.007521304745464868,0,0.62
0,0.08132363969974342,0,0.62
0,0.02448203452586813,0,0.62
0,0.021229740060782914,0,0.62
1,0.9347346142070477,1,0.62
0,0.05136258827788343,0,0.62
0,0.007075437581061306,0,0.62
0,0.10239076401703723,0,0.62
0,0.021576399895394636,0,0.62
0,0.08590655945780622,0,0.62
0,0.0573763933502998,0,0.62
0,0.20058055725173543,0,0.62
0,0.0032844779342656692,0,0.62
0,0.03289183657747752,0,0.62
0,0.01570105953811622,0,0.62
0,0.11117932919349018,0,0.62
0,0.06650142124084425,0,0.62
0,0.19664382879264303,0,0.62
0,0.010495746705262697,0,0.62
0,0.07098080746337808,0,0.62
0,0.01669949070384807,0,0.62
1,0.9180002073860326,1,0.62
0,0.06748301949590635,0,0.62
0,0.05219294715021869,0,0.62
0,0.31145791840171694,0,0.62
0,0.1668867200945897,0,0.62
0,0.06012513668812157,0,0.62
0,0.35203613635142167,0,0.62
0,0.5347787234123826,0,0.62
0,0.02923620654568232,0,0.62
0,0.014545928673498,0,0.62
0,0.07179108770741707,0,0.62
1,0.465168478099186,0,0.62
0,0.06468721680704434,0,0.62
0,0.0029891597815130196,0,0.62
0,0.0993454536328219,0,0.62
0,0.011480116569113477,0,0.62
0,0.051184821839411775,0,0.62
0,0.11553752298612424,0,0.62
0,0.04010625075706694,0,0.62
0,0.0378361795794276,0,0.62
0,0.012952360597495362,0,0.62
0,0.01407898599352341,0,0.62
0,0.015237097740141033,0,0.62
0,0.021994018923021958,0,0.62
0,0.05338499239770847,0,0.62
0,0.02460993448024656,0,0.62
0,0.041923345873221426,0,0.62
0,0.005246670235811552,0,0.62
0,0.028929901660555098,0,0.62
0,0.18185896999599116,0,0.62
0,0.1005220664353874,0,0.62
0,0.05298601256534008,0,0.62
0,0.01418520196533377,0,0.62
0,0.20847096028256226,0,0.62
0,0.01714431054131719,0,0.62
0,0.2419113529459322,0,0.62
0,0.2880181194677337,0,0.62
0,0.018183084371319908,0,0.62
0,0.09335360337095237,0,0.62
0,0.3973879121766496,0,0.62
0,0.036081866617235524,0,0.62
0,0.30415184037916143,0,0.62
0,0.04600614431263271,0,0.62
0,0.0027447141173865485,0,0.62
0,0.06008345646547031,0,0.62
0,0.04546517211318746,0,0.62
0,0.005097521079810412,0,0.62
0,0.01487549985770132,0,0.62
0,0.011659164913737453,0,0.62
0,0.026129845842619036,0,0.62
0,0.010973095884012674,0,0.62
0,0.058344911120161595,0,0.62
0,0.9144152202580841,1,0.62
0,0.009759500870915571,0,0.62
0,0.03357768672015139,0,0.62
0,0.013907737292126784,0,0.62
0,0.016985387818087987,0,0.62
0,0.023264945426639552,0,0.62
0,0.005681422611964505,0,0.62
0,0.006819775303104798,0,0.62
0,0.05787466537440986,0,0.62
0,0.06163944812698089,0,0.62
0,0.05571720662365762,0,0.62
0,0.04130111391169617,0,0.62
0,0.005340647200236757,0,0.62
0,0.03218135930142233,0,0.62
0,0.015237438759426337,0,0.62
0,0.031301246487414364,0,0.62
0,0.10939155204167392,0,0.62
0,0.012231233813298329,0,0.62
0,0.006624555273904201,0,0.62
0,0.24485667058041283,0,0.62
0,0.0332324041739902,0,0.62
1,0.0247245285992193,0,0.62
0,0.10255037559695278,0,0.62
0,0.01014216955128365,0,0.62
0,0.03136621631065004,0,0.62
0,0.09659562763445628,0,0.62
0,0.02722179447495252,0,0.62
1,0.851243462575464,1,0.62
0,0.004473336820052751,0,0.62
0,0.09833078068808433,0,0.62
0,0.020064818655067096,0,0.62
0,0.04637885798945365,0,0.62
0,0.005616966551551489,0,0.62
0,0.07811801888394587,0,0.62
0,0.061250366618911346,0,0.62
0,0.04482047369446942,0,0.62
0,0.010095075371192128,0,0.62
0,0.03664374452812122,0,0.62
0,0.0992313260014239,0,0.62
0,0.089169926819773,0,0.62
0,0.06341844352286156,0,0.62
0,0.00857671227252642,0,0.62
0,0.0696837707437974,0,0.62
0,0.019159057788175303,0,0.62
0,0.013978409099228302,0,0.62
0,0.6204342660422749,1,0.62
0,0.015712499677942787,0,0.62
0,0.024335395670740372,0,0.62
0,0.08288640489019922,0,0.62
0,0.030894414785965902,0,0.62
0,0.013516145574725434,0,0.62
0,0.476520466768446,0,0.62
0,0.1411620988477057,0,0.62
0,0.005756547421619636,0,0.62
0,0.015650908651679,0,0.62
0,0.008477653112672297,0,0.62
0,0.03579292748660541,0,0.62
0,0.04326599617130814,0,0.62
0,0.015058943981335142,0,0.62
0,0.08018581985030442,0,0.62
0,0.18423312166383843,0,0.62
0,0.014244863563671934,0,0.62
