y_true,fraud_probability,y_pred,threshold
0,0.012046789887957135,0,0.62
0,0.01919844870270028,0,0.62
0,0.03858532663668815,0,0.62
0,0.005321460844387183,0,0.62
0,0.1714208923351619,0,0.62
0,0.03462702525665503,0,0.62
0,0.03908128183940013,0,0.62
0,0.04018690524908451,0,0.62
0,0.010088952959908106,0,0.62
0,0.009472206468486538,0,0.62
0,0.014485445281415918,0,0.62
0,0.04250458897215656,0,0.62
0,0.01909280280227867,0,0.62
0,0.024418742687780538,0,0.62
0,0.006373424301448164,0,0.62
0,0.30584994205947547,0,0.62
0,0.005804121953786341,0,0.62
0,0.07061245077250058,0,0.62
0,0.026331653166089656,0,0.62
0,0.0014944416173038242,0,0.62
0,0.06377873463412483,0,0.62
0,0.04014862659307348,0,0.62
0,0.025208652314865174,0,0.62
0,0.36589282660396627,0,0.62
0,0.13017643959032754,0,0.62
0,0.0519564244610756,0,0.62
0,0.02276240575913352,0,0.62
0,0.04148845845026123,0,0.62
0,0.012844900594990312,0,0.62
0,0.6912100939306505,1,0.62
0,0.8193199619635964,1,0.62
0,0.012738295808361215,0,0.62
0,0.012972683553733086,0,0.62
0,0.3971673361024406,0,0.62
1,0.8571819287001049,1,0.62
0,0.01646349748374414,0,0.62
0,0.01054813012615155,0,0.62
0,0.10550480836382427,0,0.62
0,0.08289567596255748,0,0.62
0,0.014063691933346079,0,0.62
0,0.031997882854392284,0,0.62
1,0.6874210693712205,1,0.62
0,0.03174959404490024,0,0.62
0,0.04184334156800077,0,0.62
0,0.30628854479720147,0,0.62
0,0.010116162859457566,0,0.62
0,0.02098910388738593,0,0.62
0,0.4700992900854343,0,0.62
0,0.03230567798763702,0,0.62
0,0.026408128234547062,0,0.62
0,0.009646130916093112,0,0.62
0,0.007750852991113522,0,0.62
0,0.03701531441235072,0,0.62
0,0.0567400265993222,0,0.62
0,0.24612488383234077,0,0.62
0,0.005011178589925417,0,0.62
0,0.00827075576070395,0,0.62
0,0.014025912254011917,0,0.62
0,0.13787977401975066,0,0.62
0,0.007888378452436317,0,0.62
0,0.06324825325096178,0,0.62
0,0.003969098164346475,0,0.62
0,0.021197414602104774,0,0.62
0,0.18840580601437046,0,0.62
0,0.01150549560786386,0,0.62
0,0.1697374200286848,0,0.62
0,0.016724869937483806,0,0.62
0,0.052379965903968685,0,0.62
0,0.004776324210371218,0,0.62
0,0.1650485988993315,0,0.62
0,0.14636486182278058,0,0.62
0,0.004318383118297421,0,0.62
0,0.0032774438597065404,0,0.62
0,0.03752523271155866,0,0.62
0,0.10343334644989662,0,0.62
0,0.009850086806967522,0,0.62
0,0.26049435725463116,0,0.62
0,0.24928974066479442,0,0.62
0,0.023399849176136047,0,0.62
0,0.07378613763932293,0,0.62
0,0.07866353684626048,0,0.62
0,0.13398515016945944,0,0.62
0,0.03068225943743541,0,0.62
0,0.035432057210654844,0,0.62
0,0.04948268713602109,0,0.62
0,0.011166317277470016,0,0.62
0,0.03872482498010915,0,0.62
0,0.029279792329261426,0,0.62
0,0.029771981577512572,0,0.62
0,0.1077500199226975,0,0.62
0,0.014287718771478412,0,0.62
0,0.10302363011608681,0,0.62
0,0.05233122059778814,0,0.62
0,0.05226574140621196,0,0.62
0,0.02314424334836742,0,0.62
0,0.0087403833980765,0,0.62
0,0.05405248504303451,0,0.62
1,0.8679534047971469,1,0.62
0,0.159503706942149,0,0.62
0,0.11802661587640244,0,0.62
0,0.018931137466147014,0,0.62
0,0.017236356721327267,0,0.62
0,0.024020578184544217,0,0.62
0,0.024468303355645163,0,0.62
0,0.010362550932838815,0,0.62
0,0.03104064882619574,0,0.62
0,0.00843042213681409,0,0.62
0,0.053262459607049825,0,0.62
0,0.026498172291242583,0,0.62
0,0.021441051113270687,0,0.62
0,0.016412621773607052,0,0.62
0,0.051915204986908416,0,0.62
0,0.026485300164419107,0,0.62
0,0.41342914856896584,0,0.62
0,0.08149617470444666,0,0.62
0,0.0717851652192105,0,0.62
0,0.09412348278049586,0,0.62
0,0.014681419813432479,0,0.62
0,0.04299219235841443,0,0.62
0,0.03683210872893838,0,0.62
0,0.02428563325100982,0,0.62
0,0.011286693547303899,0,0.62
0,0.06559373295080727,0,0.62
0,0.0046534280864806744,0,0.62
0,0.02580386307818018,0,0.62
0,0.0032145104408440933,0,0.62
0,0.014885702915437846,0,0.62
0,0.010140222422265555,0,0.62
1,0.007605663187320771,0,0.62
0,0.06835004671902127,0,0.62
0,0.07418881689320088,0,0.62
0,0.2125354038213058,0,0.62
0,0.006252283940317949,0,0.62
0,0.03139232721267316,0,0.62
0,0.053510469812709766,0,0.62
0,0.08061427449428493,0,0.62
1,0.9970742000311523,1,0.62
0,0.05309243668235217,0,0.62
0,0.055641831790163195,0,0.62
0,0.025447163585477873,0,0.62
0,0.10762953286572917,0,0.62
0,0.017358207075381583,0,0.62
0,0.023047962108019033,0,0.62
0,0.016957620759900482,0,0.62
0,0.22464129359823487,0,0.62
0,0.23380833741643425,0,0.62
0,0.01996680882146729,0,0.62
0,0.14458543457126505,0,0.62
0,0.05709879989633983,0,0.62
0,0.4660749371284385,0,0.62
0,0.0022184939382172914,0,0.62
0,0.6165056585600989,0,0.62
0,0.005053578186486003,0,0.62
0,0.020624725573900354,0,0.62
0,0.037280937935344746,0,0.62
0,0.025384876141748555,0,0.62
0,0.01372503062071152,0,0.62
0,0.02269074481643877,0,0.62
0,0.022772591860045127,0,0.62
1,0.9559683498290836,1,0.62
0,0.15314391491504453,0,0.62
0,0.013794899489556233,0,0.62
0,0.014857952547350315,0,0.62
0,0.3216373354863751,0,0.62
0,0.020579051556946074,0,0.62
0,0.0025183546899590985,0,0.62
0,0.09269153463622948,0,0.62
0,0.03917530423200589,0,0.62
0,0.11484089738228434,0,0.62
0,0.011485761754509511,0,0.62
0,0.010323606924771167,0,0.62
1,0.9729376340569048,1,0.62
0,0.7624719648252357,1,0.62
0,0.029821333539404332,0,0.62
0,0.004481294419948329,0,0.62
0,0.034155488533252856,0,0.62
0,0.009216303996942777,0,0.62
0,0.01951774505044382,0,0.62
0,0.03320053216462401,0,0.62
0,0.007508059530444454,0,0.62
0,0.010577599892305518,0,0.62
0,0.04016424059309124,0,0.62
0,0.008213836500980145,0,0.62
0,0.029004679594493293,0,0.62
0,0.013595728124594008,0,0.62
0,0.01597091222186062,0,0.62
0,0.34833566825231055,0,0.62
0,0.008880228734428851,0,0.62
0,0.017618667448833843,0,0.62
0,0.00919163163780735,0,0.62
0,0.008470614140535538,0,0.62
0,0.007509058960567522,0,0.62
0,0.030458729612947166,0,0.62
0,0.0031837145776479705,0,0.62
0,0.003317829511189977,0,0.62
0,0.05206295978990044,0,0.62
0,0.02742546645896809,0,0.62
0,0.1644102527966876,0,0.62
0,0.012625830433373774,0,0.62
0,0.017635407112246,0,0.62
0,0.01149633907515374,0,0.62
1,0.897739771937078,1,0.62
0,0.019895175983660616,0,0.62
0,0.044773366969181716,0,0.62
0,0.01960003233859019,0,0.62
0,0.005805592371510856,0,0.62
0,0.03756415066373852,0,0.62
0,0.028896770447880984,0,0.62
0,0.02167814474411364,0,0.62
0,0.016879789118650696,0,0.62
0,0.03625248647020159,0,0.62
0,0.009016789673457181,0,0.62
0,0.3012346527360586,0,0.62
0,0.052036015261744985,0,0.62
0,0.7205293427876305,1,0.62
0,0.08026619961512192,0,0.62
0,0.07015801245776775,0,0.62
0,0.023969722321153804,0,0.62
0,0.017350695823554474,0,0.62
0,0.02689294811053321,0,0.62
0,0.009245052795254215,0,0.62
0,0.06474692872345382,0,0.62
0,0.03080441301778334,0,0.62
0,0.0222501469417963,0,0.62
0,0.037490650711616225,0,0.62
0,0.026906328356483305,0,0.62
0,0.049032413272446514,0,0.62
0,0.05532580958508969,0,0.62
0,0.030984308803718896,0,0.62
0,0.07553563803681707,0,0.62
0,0.03519692696072028,0,0.62
0,0.02443325320838873,0,0.62
0,0.8694578237852364,1,0.62
0,0.01522582499468525,0,0.62
0,0.027407933571417832,0,0.62
0,0.06582797180963838,0,0.62
0,0.19797950407631937,0,0.62
0,0.004469169019655578,0,0.62
0,0.021543280726527576,0,0.62
0,0.48852740881828277,0,0.62
0,0.020715590870195144,0,0.62
0,0.042566194492457944,0,0.62
0,0.02491979836575607,0,0.62
0,0.029111571812777123,0,0.62
0,0.12908660510255923,0,0.62
0,0.015906977989978244,0,0.62
0,0.016230248514041937,0,0.62
0,0.009087933256885602,0,0.62
0,0.015596420201166283,0,0.62
0,0.03652452043068803,0,0.62
0,0.029712743054084337,0,0.62
0,0.07316539220730131,0,0.62
0,0.018269925283726108,0,0.62
0,0.11897163208665731,0,0.62
0,0.011201015559349832,0,0.62
0,0.07742133295657888,0,0.62
0,0.035750293561229225,0,0.62
0,0.020097392525962144,0,0.62
0,0.11921486738241609,0,0.62
0,0.46528908097403304,0,0.62
0,0.008759990984718694,0,0.62
0,0.05974761341139788,0,0.62
0,0.02366603418930568,0,0.62
0,0.04987817231331779,0,0.62
0,0.0018266952816592672,0,0.62
0,0.022241782490184603,0,0.62
0,0.018901259681164254,0,0.62
0,0.0634607950669188,0,0.62
0,0.08259661082997594,0,0.62
0,0.7092922851526207,1,0.62
0,0.023225425917433016,0,0.62
0,0.0438694050280844,0,0.62
0,0.062354001628550496,0,0.62
1,0.9425300441257678,1,0.62
0,0.009260042012453049,0,0.62
0,0.02517452282701195,0,0.62
0,0.025019819240857104,0,0.62
0,0.004036302748212446,0,0.62
0,0.021577956085969918,0,0.62
0,0.0055830740484257855,0,0.62
0,0.027554526537520604,0,0.62
0,0.011852890191079468,0,0.62
0,0.01133318450716965,0,0.62
0,0.030154963027536546,0,0.62
0,0.0352949285318216,0,0.62
0,0.1802296727621962,0,0.62
0,0.015902861341081424,0,0.62
0,0.038007235966561415,0,0.62
0,0.02788173689473328,0,0.62
0,0.010735312458247312,0,0.62
0,0.020678151294359084,0,0.62
0,0.010658580405525264,0,0.62
0,0.2692622184645806,0,0.62
0,0.031940359417065085,0,0.62
0,0.16368219126184766,0,0.62
0,0.13884809621824493,0,0.62
0,0.013228038011097077,0,0.62
0,0.08494069779819123,0,0.62
0,0.0030676442599425844,0,0.62
0,0.03367479123222845,0,0.62
0,0.044649317850805066,0,0.62
0,0.03232654141830933,0,0.62
0,0.012853972138177119,0,0.62
0,0.2151227136394305,0,0.62
0,0.020750959384357417,0,0.62
0,0.009490640881488982,0,0.62
0,0.03611096057894627,0,0.62
0,0.11603699809627852,0,0.62
0,0.4800471499347183,0,0.62
0,0.0183900096180512,0,0.62
0,0.014633622418779716,0,0.62
0,0.025051348462134002,0,0.62
0,0.015494539154311458,0,0.62
0,0.04577568298644529,0,0.62
0,0.04762355019866505,0,0.62
0,0.02065130877643526,0,0.62
0,0.05105234193221485,0,0.62
0,0.09527072726260873,0,0.62
0,0.018065156186191474,0,0.62
0,0.004945669274574712,0,0.62
0,0.05021576654719575,0,0.62
0,0.3886697421027441,0,0.62
0,0.016033636932736905,0,0.62
0,0.24673373509602636,0,0.62
0,0.08868501701119955,0,0.62
0,0.5215623730925288,0,0.62
0,0.01975312911937668,0,0.62
0,0.06430151440084889,0,0.62
0,0.4120149298123729,0,0.62
0,0.05243214489249195,0,0.62
0,0.0068345270342323,0,0.62
0,0.025653021712414965,0,0.62
0,0.009664534470667688,0,0.62
0,0.019117011371145406,0,0.62
0,0.0760959800553127,0,0.62
0,0.03588298280648783,0,0.62
0,0.046569320841117944,0,0.62
0,0.09749490992328642,0,0.62
0,0.012963891093667442,0,0.62
0,0.0148629688299774,0,0.62
0,0.0034885625608470972,0,0.62
0,0.2455715945386133,0,0.62
0,0.013807019297590536,0,0.62
0,0.020673282650012496,0,0.62
0,0.2413858935281977,0,0.62
0,0.03181744650167501,0,0.62
0,0.016413859443466,0,0.62
0,0.020310631387237703,0,0.62
0,0.059203715402390784,0,0.62
0,0.0539606791880035,0,0.62
0,0.09362822421181478,0,0.62
0,0.04622184643868568,0,0.62
0,0.01847875417955743,0,0.62
0,0.1247401418248447,0,0.62
0,0.07176023193322908,0,0.62
0,0.08650718091202271,0,0.62
0,0.26370194156603205,0,0.62
0,0.0049217761377378,0,0.62
0,0.09830169117954,0,0.62
0,0.00756342270606077,0,0.62
0,0.16574462975840532,0,0.62
0,0.0346551096643859,0,0.62
0,0.025434835402684708,0,0.62
0,0.010832492227738563,0,0.62
0,0.04249505477579319,0,0.62
0,0.30990186015311044,0,0.62
0,0.011128739740848265,0,0.62
0,0.022368455565568632,0,0.62
0,0.0598628599546099,0,0.62
0,0.06625088357195409,0,0.62
0,0.011188341827722905,0,0.62
0,0.154409649866794,0,0.62
0,0.043270070308231566,0,0.62
0,0.058625992893179414,0,0.62
0,0.018773776328860327,0,0.62
0,0.0622540694111035,0,0.62
0,0.03503447924412131,0,0.62
0,0.0073816316246704365,0,0.62
0,0.015705004325945005,0,0.62
0,0.05114997211589624,0,0.62
0,0.015375039927725468,0,0.62
0,0.1706758164262593,0,0.62
0,0.002932382793589411,0,0.62
0,0.008971953169143137,0,0.62
0,0.01909009127154217,0,0.62
0,0.030131063448359387,0,0.62
0,0.61487727804399,0,0.62
0,0.1939802862622484,0,0.62
0,0.013813222740959202,0,0.62
0,0.032281194897848954,0,0.62
0,0.02378044982353537,0,0.62
0,0.005331512545619967,0,0.62
1,0.9912772882608175,1,0.62
0,0.03155537114668653,0,0.62
0,0.012826982734380883,0,0.62
0,0.057261462669639426,0,0.62
0,0.017168173504653293,0,0.62
0,0.023225648873030327,0,0.62
0,0.041832064327441715,0,0.62
0,0.015120307749469012,0,0.62
0,0.011293030879704435,0,0.62
0,0.008483478862269475,0,0.62
0,0.019144983988403287,0,0.62
0,0.07021049404639047,0,0.62
0,0.06722428568344987,0,0.62
0,0.042760474419912674,0,0.62
0,0.013256215603111528,0,0.62
0,0.16736927691135783,0,0.62
0,0.02090371062986211,0,0.62
0,0.07192395929505177,0,0.62
0,0.01285619833762864,0,0.62
0,0.1727069857324221,0,0.62
0,0.005037292456919995,0,0.62
0,0.10745224058345051,0,0.62
0,0.0067858258695464085,0,0.62
0,0.005362262161171449,0,0.62
0,0.02072072496332236,0,0.62
0,0.032810014980129046,0,0.62
0,0.02235958925271252,0,0.62
0,0.02628463846631171,0,0.62
0,0.08064457340512846,0,0.62
0,0.026269949953553466,0,0.62
0,0.07242289914275614,0,0.62
0,0.15103859735061298,0,0.62
0,0.022000994749248513,0,0.62
0,0.033209282248428534,0,0.62
0,0.015872013785099018,0,0.62
0,0.03683181602714142,0,0.62
0,0.019332598473256114,0,0.62
0,0.02465067222971372,0,0.62
0,0.05142312459780633,0,0.62
0,0.021755864673405362,0,0.62
0,0.014827873568479822,0,0.62
0,0.016137577460836588,0,0.62
0,0.0026572577416644136,0,0.62
0,0.010543930501431865,0,0.62
0,0.06698003019408415,0,0.62
0,0.3608025789065807,0,0.62
0,0.08800699787456225,0,0.62
0,0.08313587111830925,0,0.62
0,0.01287904058277745,0,0.62
0,0.037848343751341135,0,0.62
0,0.32762820933588543,0,0.62
0,0.07061641257819401,0,0.62
0,0.14367228050756928,0,0.62
0,0.012518179594082917,0,0.62
1,0.875782509806262,1,0.62
0,0.05602748075672329,0,0.62
0,0.10130512452358,0,0.62
0,0.02605153191212486,0,0.62
0,0.022601183677250787,0,0.62
0,0.035240514976286795,0,0.62
0,0.09344469331714425,0,0.62
0,0.016544401807103884,0,0.62
0,0.017539277984066796,0,0.62
0,0.0890687366555795,0,0.62
0,0.14880288875566766,0,0.62
0,0.05408792118865748,0,0.62
0,0.00815797257449107,0,0.62
0,0.15806870976693144,0,0.62
0,0.07184854821213361,0,0.62
0,0.004682911519604031,0,0.62
0,0.014338798656818735,0,0.62
0,0.003560923269487329,0,0.62
0,0.12087041148494643,0,0.62
0,0.16851597405727214,0,0.62
0,0.037225439334783464,0,0.62
0,0.39978818478200856,0,0.62
0,0.024768897921069104,0,0.62
0,0.03280962877509579,0,0.62
0,0.035922168059513766,0,0.62
0,0.007245210798132065,0,0.62
0,0.21104312641073306,0,0.62
0,0.03601910399565738,0,0.62
0,0.3206189899272464,0,0.62
0,0.008319245861630896,0,0.62
0,0.014091337818579236,0,0.62
0,0.6338223934741737,1,0.62
0,0.3554976711854916,0,0.62
0,0.19790769722781246,0,0.62
0,0.06025528712785771,0,0.62
0,0.033769515312843446,0,0.62
0,0.03498817172448801,0,0.62
0,0.0032326043152670863,0,0.62
0,0.0580970311988088,0,0.62
0,0.09606649824467273,0,0.62
0,0.09226992899020321,0,0.62
0,0.10394023502685752,0,0.62
0,0.011990504677407799,0,0.62
0,0.02547151083363848,0,0.62
0,0.04380076438264936,0,0.62
0,0.0373995948051751,0,0.62
0,0.01638123942921083,0,0.62
0,0.5462408125883178,0,0.62
0,0.006679929665585594,0,0.62
0,0.07421416229461611,0,0.62
0,0.061857709346750785,0,0.62
0,0.01637948794511547,0,0.62
0,0.010220705142318999,0,0.62
0,0.0690412471413488,0,0.62
0,0.10673298881726291,0,0.62
0,0.018261348061035913,0,0.62
0,0.17060681171522724,0,0.62
0,0.051338126906429186,0,0.62
0,0.004650284741246683,0,0.62
0,0.04291541077145826,0,0.62
0,0.027444430931868855,0,0.62
0,0.012446865825116584,0,0.62
0,0.02813517828229619,0,0.62
0,0.03879223996294957,0,0.62
0,0.010213260909401991,0,0.62
0,0.016807892615596908,0,0.62
0,0.0072476273654355095,0,0.62
0,0.053583511663668454,0,0.62
0,0.05020352380682168,0,0.62
0,0.1556291560892803,0,0.62
0,0.01737463992205519,0,0.62
0,0.021998279546806766,0,0.62
0,0.04741544809011381,0,0.62
0,0.009257451693359632,0,0.62
0,0.08430311443345112,0,0.62
0,0.00498104462046103,0,0.62
0,0.09620128373479783,0,0.62
0,0.01722408554712383,0,0.62
0,0.1921723642736588,0,0.62
0,0.2186331783842506,0,0.62
0,0.18292167489685943,0,0.62
0,0.027925928994981326,0,0.62
0,0.05321416311349118,0,0.62
0,0.029072046007328337,0,0.62
0,0.029729247445962607,0,0.62
0,0.08273244629436377,0,0.62
0,0.0774553686328451,0,0.62
0,0.14563239914293322,0,0.62
0,0.014538725427778124,0,0.62
0,0.11797132420163467,0,0.62
0,0.02081612841077147,0,0.62
0,0.07364212709434817,0,0.62
0,0.018309426056184578,0,0.62
0,0.10824938974049055,0,0.62
0,0.7794640310401857,1,0.62
0,0.007591970839211819,0,0.62
0,0.009513754747136453,0,0.62
0,0.016372209961393977,0,0.62
0,0.01892694848425436,0,0.62
0,0.11289879122116839,0,0.62
0,0.051534499559474374,0,0.62
0,0.005345289457816627,0,0.62
0,0.007871006622047911,0,0.62
0,0.10259979335379424,0,0.62
0,0.329657713082657,0,0.62
0,0.021006011478967787,0,0.62
0,0.02761261127360268,0,0.62
0,0.0810436784320132,0,0.62
0,0.13401387770537596,0,0.62
0,0.12372220087966371,0,0.62
0,0.0742848509811829,0,0.62
0,0.042503211490744396,0,0.62
0,0.09428195509331061,0,0.62
0,0.024681715052130754,0,0.62
0,0.03214787170011839,0,0.62
0,0.36395557826855895,0,0.62
0,0.1498353882172037,0,0.62
0,0.055049835939612386,0,0.62
0,0.11526829531015348,0,0.62
0,0.006253397476482147,0,0.62
0,0.0279084367844099,0,0.62
0,0.05009082238874264,0,0.62
0,0.06679853832356922,0,0.62
0,0.06852981496087328,0,0.62
0,0.001533367744655169,0,0.62
0,0.01387496383334049,0,0.62
0,0.014621020781895417,0,0.62
0,0.007298015766991738,0,0.62
1,0.6829574690429571,1,0.62
0,0.00802275954664501,0,0.62
0,0.0711791753163797,0,0.62
0,0.02999144858300616,0,0.62
0,0.04916931014209414,0,0.62
0,0.0017847796659622606,0,0.62
0,0.03941218328264891,0,0.62
0,0.013981916683994546,0,0.62
0,0.015883065635441316,0,0.62
0,0.04851664084893539,0,0.62
0,0.25664335254859405,0,0.62
0,0.037196463499728875,0,0.62
0,0.013751095223038941,0,0.62
0,0.013203385553228506,0,0.62
0,0.028018177394071656,0,0.62
0,0.10110237373780265,0,0.62
0,0.042092317438476905,0,0.62
0,0.036261456025443194,0,0.62
0,0.07288870429966572,0,0.62
0,0.025478176242115725,0,0.62
0,0.004896000872287585,0,0.62
0,0.08723056257139954,0,0.62
0,0.03595915100340888,0,0.62
0,0.00372023407841648,0,0.62
1,0.4927402384246148,0,0.62
0,0.031242327714813868,0,0.62
0,0.0163619334945478,0,0.62
0,0.03125457486637744,0,0.62
0,0.010294063552276538,0,0.62
0,0.22181714283413045,0,0.62
0,0.006602752755948831,0,0.62
0,0.04470520195991682,0,0.62
0,0.01355066773439755,0,0.62
0,0.5033709311014158,0,0.62
0,0.011859982970929571,0,0.62
0,0.00927196734811091,0,0.62
0,0.03332980032647165,0,0.62
0,0.19436028933406124,0,0.62
0,0.0866762826618836,0,0.62
0,0.22074745170007168,0,0.62
0,0.2041041605311289,0,0.62
0,0.018767513390079215,0,0.62
0,0.062495462804639,0,0.62
0,0.033627056362439456,0,0.62
0,0.10094630322042131,0,0.62
0,0.042488841817677155,0,0.62
0,0.012694722503212647,0,0.62
0,0.03674431586695796,0,0.62
0,0.040649025755334786,0,0.62
0,0.6033953780050516,0,0.62
0,0.08455362084543756,0,0.62
0,0.01947756119187466,0,0.62
0,0.018843288284406123,0,0.62
0,0.09049534054753212,0,0.62
0,0.07937339886362833,0,0.62
0,0.02737013097703436,0,0.62
0,0.07631156323390519,0,0.62
0,0.01160018864686913,0,0.62
0,0.037361815311265804,0,0.62
0,0.0720953627414648,0,0.62
0,0.010718539705842835,0,0.62
0,0.010298452026931774,0,0.62
0,0.015108601554931137,0,0.62
0,0.04687481950732837,0,0.62
0,0.0005859188750074252,0,0.62
0,0.05893620369578206,0,0.62
0,0.06412962071978452,0,0.62
0,0.010374907531418533,0,0.62
0,0.008544260715137976,0,0.62
0,0.043902767930260385,0,0.62
0,0.02162340145980308,0,0.62
0,0.08702701997342424,0,0.62
0,0.05482345990732491,0,0.62
0,0.017212082368591237,0,0.62
0,0.03741757471286126,0,0.62
0,0.02696434309958844,0,0.62
0,0.014078495086559192,0,0.62
0,0.14819765406335353,0,0.62
0,0.0408645853167437,0,0.62
0,0.04680868034740312,0,0.62
0,0.008961469532238989,0,0.62
0,0.23469505927955245,0,0.62
0,0.01635403221435612,0,0.62
0,0.019791096971546976,0,0.62
0,0.008249954537772976,0,0.62
0,0.02226148452939381,0,0.62
0,0.28084802000380493,0,0.62
0,0.05663013792784096,0,0.62
0,0.003560037467016228,0,0.62
0,0.009167190462467644,0,0.62
0,0.11695280315197,0,0.62
0,0.015108674929254122,0,0.62
0,0.030079301782776662,0,0.62
0,0.014522351307935564,0,0.62
0,0.13844362457033282,0,0.62
0,0.027646206703482362,0,0.62
0,0.021762907970475566,0,0.62
0,0.0318862938238251,0,0.62
0,0.13233369907885753,0,0.62
0,0.014062542457174695,0,0.62
0,0.045609307441903814,0,0.62
0,0.00426600820455625,0,0.62
0,0.03233716462685243,0,0.62
0,0.020329044185087086,0,0.62
0,0.012804258504557893,0,0.62
0,0.012023143271796488,0,0.62
0,0.014104561984428964,0,0.62
0,0.712685237670959,1,0.62
0,0.001973115460172455,0,0.62
0,0.02757474652594887,0,0.62
0,0.0746318587634974,0,0.62
0,0.062017981636633475,0,0.62
1,0.9964241409428527,1,0.62
0,0.0006183234635554255,0,0.62
0,0.032314141266920296,0,0.62
1,0.22319745026158108,0,0.62
0,0.01442441841863386,0,0.62
0,0.016609725190667352,0,0.62
0,0.02846045107774357,0,0.62
0,0.09246782082798717,0,0.62
0,0.012628790979679137,0,0.62
0,0.018786338820541097,0,0.62
0,0.030193122266794287,0,0.62
0,0.14419216937120502,0,0.62
0,0.12851268964203852,0,0.62
0,0.06347942199296291,0,0.62
0,0.06285283788126732,0,0.62
0,0.043275408439056216,0,0.62
0,0.07099330380008566,0,0.62
0,0.006147686374210766,0,0.62
0,0.012241296004142718,0,0.62
0,0.3166743031063172,0,0.62
1,0.0430947077969676,0,0.62
0,0.07884092291432084,0,0.62
0,0.0495133749819118,0,0.62
0,0.1287529025033779,0,0.62
0,0.08961005919292282,0,0.62
0,0.06877843129312301,0,0.62
0,0.0037971687656136862,0,0.62
0,0.5827748215911699,0,0.62
