y_true,fraud_probability,y_pred,threshold
0,0.03450073429933789,0,0.76
0,0.16444302606839795,0,0.76
0,0.01904931621665349,0,0.76
0,0.3687656037426155,0,0.76
0,0.25794113084229203,0,0.76
0,0.06847451081620691,0,0.76
0,0.15825346270473384,0,0.76
0,0.07263854792965439,0,0.76
0,0.5653134538181114,0,0.76
1,0.9555981718020489,1,0.76
0,0.011616829364820485,0,0.76
0,0.19872383235058494,0,0.76
0,0.6471239280017838,0,0.76
0,0.09145354990707293,0,0.76
0,0.006383246632055324,0,0.76
0,0.4245751019116699,0,0.76
0,0.49393220404981025,0,0.76
0,0.15892202361540778,0,0.76
0,0.023876087901098,0,0.76
0,0.031433615694461875,0,0.76
0,0.06138106208333195,0,0.76
0,0.12033120390573764,0,0.76
0,0.16058663849878133,0,0.76
0,0.07096651832440232,0,0.76
0,0.4898544540719184,0,0.76
0,0.23520209379589427,0,0.76
0,0.03428704883766393,0,0.76
0,0.5488280972433823,0,0.76
0,0.07782190024682148,0,0.76
0,0.0676258202070293,0,0.76
0,0.12670646883271197,0,0.76
0,0.11768233512311153,0,0.76
0,0.0860857306767783,0,0.76
0,0.15918037609376642,0,0.76
0,0.19529583410050683,0,0.76
0,0.21615105547016686,0,0.76
0,0.0697369202109428,0,0.76
0,0.08021951576487267,0,0.76
0,0.3275481671628514,0,0.76
0,0.1399523807064386,0,0.76
0,0.041736643774045054,0,0.76
0,0.10948748325215801,0,0.76
0,0.14345428172795918,0,0.76
0,0.10743280029172454,0,0.76
0,0.02748855591814719,0,0.76
0,0.5505712510962448,0,0.76
0,0.1818395954228105,0,0.76
0,0.004761091058739551,0,0.76
0,0.20305793963281984,0,0.76
0,0.565879115249798,0,0.76
0,0.09015688662037179,0,0.76
0,0.24953893266145724,0,0.76
0,0.014124152608990696,0,0.76
0,0.2118422617553474,0,0.76
0,0.14572205231537508,0,0.76
0,0.1005026821946057,0,0.76
0,0.10103198304898378,0,0.76
0,0.030026710842143978,0,0.76
0,0.18061187134439696,0,0.76
0,0.27641356818648266,0,0.76
0,0.34989828956196506,0,0.76
0,0.10918201206649954,0,0.76
0,0.3890714826207634,0,0.76
0,0.03539595977161663,0,0.76
0,0.3810530728050689,0,0.76
0,0.39885624160768923,0,0.76
0,0.35018364930442425,0,0.76
0,0.02219272354809772,0,0.76
0,0.060674171248311114,0,0.76
0,0.04883320240386877,0,0.76
0,0.19176319852714557,0,0.76
0,0.019731423188329784,0,0.76
0,0.21239569972874062,0,0.76
0,0.029000007368110287,0,0.76
0,0.1825155123976064,0,0.76
0,0.7371305781294953,0,0.76
0,0.4476761146597509,0,0.76
0,0.6655321532175508,0,0.76
1,0.7226570083035491,0,0.76
0,0.1418036498050961,0,0.76
0,0.05666417171538152,0,0.76
0,0.1357593382494264,0,0.76
0,0.20488609780685374,0,0.76
0,0.24745572612059946,0,0.76
0,0.22955943795179054,0,0.76
0,0.1785878359765811,0,0.76
0,0.018632147461362335,0,0.76
0,0.04863729059291682,0,0.76
0,0.25424623764567117,0,0.76
0,0.5786230528385028,0,0.76
0,0.06427830428658861,0,0.76
0,0.11273086457388859,0,0.76
0,0.27378025666906153,0,0.76
0,0.728079516005522,0,0.76
0,0.1447086266498235,0,0.76
1,0.9078179435731385,1,0.76
0,0.695725023778313,0,0.76
0,0.5257649896974889,0,0.76
0,0.363389213039227,0,0.76
0,0.12256592444691067,0,0.76
0,0.06614374581094536,0,0.76
0,0.034772200067343426,0,0.76
0,0.7001760336381662,0,0.76
0,0.24596158096937973,0,0.76
0,0.1518394406732592,0,0.76
0,0.35873305734583427,0,0.76
0,0.151090549906803,0,0.76
0,0.8321994187656087,1,0.76
0,0.2824463438620711,0,0.76
0,0.5298367202468414,0,0.76
0,0.6542584696903787,0,0.76
0,0.05278870044346334,0,0.76
0,0.2984624156842884,0,0.76
0,0.19433864431330813,0,0.76
0,0.07661147585040758,0,0.76
0,0.559638848160686,0,0.76
0,0.2439060062288185,0,0.76
0,0.058474263260932635,0,0.76
0,0.01427764080759436,0,0.76
0,0.5822758043150167,0,0.76
0,0.5176624880528823,0,0.76
0,0.009748270664391713,0,0.76
0,0.18826594766809862,0,0.76
0,0.1436005870550205,0,0.76
0,0.2676243913263283,0,0.76
0,0.7301354266853052,0,0.76
0,0.755274563070725,0,0.76
0,0.10165426227655325,0,0.76
0,0.10947880616993479,0,0.76
0,0.600047592423216,0,0.76
0,0.028364587298359733,0,0.76
0,0.44016678515677665,0,0.76
0,0.18939422726053168,0,0.76
0,0.4561433126805606,0,0.76
0,0.04398609207361973,0,0.76
0,0.2146799951676737,0,0.76
0,0.0030253299082120635,0,0.76
0,0.020851377261962564,0,0.76
0,0.03108545528588548,0,0.76
0,0.3313595626216849,0,0.76
0,0.5513056360321605,0,0.76
0,0.24609140241245545,0,0.76
0,0.18475910253206237,0,0.76
0,0.05850952116617768,0,0.76
1,0.9610087771433781,1,0.76
0,0.26837896117841903,0,0.76
0,0.08362327522405057,0,0.76
0,0.07961608600246489,0,0.76
0,0.4006291918037745,0,0.76
0,0.029033716142796692,0,0.76
0,0.13177580501975483,0,0.76
0,0.08237908723393773,0,0.76
0,0.05859851486140153,0,0.76
0,0.6578095925920489,0,0.76
0,0.1266571730316673,0,0.76
1,0.37614086040358397,0,0.76
0,0.606811955863724,0,0.76
0,0.238940390116612,0,0.76
0,0.21016165131922807,0,0.76
0,0.1523702103892673,0,0.76
1,0.9354655525036905,1,0.76
0,0.10267170144484576,0,0.76
0,0.3729643584110376,0,0.76
0,0.5353176428961277,0,0.76
0,0.06609697028745612,0,0.76
0,0.42474892562855004,0,0.76
0,0.44949975187101143,0,0.76
0,0.06450602491401486,0,0.76
1,0.8524206777952789,1,0.76
0,0.03283027714988015,0,0.76
0,0.03318951234997484,0,0.76
0,0.606495234630377,0,0.76
0,0.06788704390132874,0,0.76
0,0.29152376574445765,0,0.76
0,0.17064880815367528,0,0.76
0,0.31758737101025286,0,0.76
0,0.43260888727036234,0,0.76
0,0.1505076366541409,0,0.76
0,0.021947316738544356,0,0.76
0,0.07742722604315669,0,0.76
0,0.1734978548706031,0,0.76
0,0.2102975091487627,0,0.76
0,0.1767450538957067,0,0.76
0,0.015654032909769224,0,0.76
0,0.19858680483449123,0,0.76
0,0.1784504649977421,0,0.76
0,0.030092502414510544,0,0.76
0,0.062376644290406215,0,0.76
0,0.744703466120576,0,0.76
0,0.2931507182595862,0,0.76
0,0.44780479224281056,0,0.76
0,0.03779201098184763,0,0.76
0,0.48833898421633165,0,0.76
0,0.2741107743780554,0,0.76
0,0.13358148437488723,0,0.76
0,0.4530210734233045,0,0.76
0,0.08994947463735094,0,0.76
0,0.2680013145267908,0,0.76
0,0.6373764102989364,0,0.76
0,0.22303900605811994,0,0.76
0,0.07128104763963489,0,0.76
0,0.06863252963204423,0,0.76
0,0.17763356888301698,0,0.76
0,0.10424532281398856,0,0.76
0,0.4194588930413099,0,0.76
0,0.7030448574610321,0,0.76
0,0.3081557342546088,0,0.76
0,0.3357382874216341,0,0.76
0,0.42185788651050443,0,0.76
0,0.22861209063321974,0,0.76
0,0.5393750931928596,0,0.76
0,0.6685305746688693,0,0.76
0,0.382108574510765,0,0.76
0,0.07439694357182806,0,0.76
0,0.2682220935599648,0,0.76
0,0.15694942364287376,0,0.76
0,0.09039958049308788,0,0.76
0,0.25598226102395216,0,0.76
0,0.23858282909188452,0,0.76
0,0.4234227018528235,0,0.76
0,0.07334008715628658,0,0.76
0,0.07056511331577017,0,0.76
0,0.7306454882947109,0,0.76
0,0.6653320052439201,0,0.76
0,0.5204467444859817,0,0.76
0,0.31382710567421235,0,0.76
1,0.9719640337974973,1,0.76
0,0.2966317609700907,0,0.76
0,0.4803304228668723,0,0.76
0,0.1844490233692848,0,0.76
0,0.6201161774387755,0,0.76
0,0.16923515011663595,0,0.76
0,0.0351749736639001,0,0.76
0,0.21889958888297648,0,0.76
0,0.07666202215501444,0,0.76
0,0.38655457630952655,0,0.76
0,0.15556423200707312,0,0.76
0,0.4405350065091784,0,0.76
0,0.28086244738028593,0,0.76
0,0.12531167543734464,0,0.76
0,0.2231854112471252,0,0.76
0,0.121335251752276,0,0.76
0,0.23165097482506972,0,0.76
0,0.10812198983129784,0,0.76
0,0.04569271557031134,0,0.76
0,0.31446977211650784,0,0.76
0,0.3898271303394662,0,0.76
0,0.8156320015052442,1,0.76
0,0.02875521684381165,0,0.76
0,0.13737578032533784,0,0.76
0,0.4136653450876042,0,0.76
0,0.06848129182592937,0,0.76
0,0.024092221685191435,0,0.76
0,0.03732921951273563,0,0.76
1,0.9490827107632746,1,0.76
0,0.2054843060213596,0,0.76
0,0.25598766879413803,0,0.76
0,0.8604857035759649,1,0.76
0,0.038562101645359746,0,0.76
0,0.8487974398356142,1,0.76
0,0.015183113155432474,0,0.76
0,0.035148779304187465,0,0.76
0,0.02827894897761177,0,0.76
0,0.10952793714992405,0,0.76
0,0.05802783153824501,0,0.76
0,0.09030697119704802,0,0.76
0,0.5206154154610781,0,0.76
0,0.1884047433608954,0,0.76
0,0.0854968061135932,0,0.76
0,0.3926576365194775,0,0.76
0,0.2622272545148497,0,0.76
0,0.1268422478471453,0,0.76
0,0.2753608620390379,0,0.76
0,0.14538095180334712,0,0.76
0,0.08952753264499459,0,0.76
0,0.2318033918352132,0,0.76
0,0.7075477338702383,0,0.76
0,0.764941106839811,1,0.76
0,0.019804438539367645,0,0.76
0,0.3956908644252712,0,0.76
0,0.029579121921351453,0,0.76
0,0.02517450218341553,0,0.76
0,0.017475270634138566,0,0.76
0,0.449428513957762,0,0.76
0,0.051203558412421094,0,0.76
0,0.36272519502883754,0,0.76
0,0.15225758575668782,0,0.76
0,0.0502459329293217,0,0.76
0,0.10001651187670371,0,0.76
0,0.17273270861904094,0,0.76
0,0.6018730173720496,0,0.76
0,0.13230897385446105,0,0.76
0,0.47751952816060594,0,0.76
0,0.5117406499725357,0,0.76
0,0.07893058394140601,0,0.76
0,0.061305923136283934,0,0.76
0,0.7389612527333669,0,0.76
0,0.275763383526935,0,0.76
0,0.5370608393285679,0,0.76
0,0.6470051763537238,0,0.76
0,0.8781696906756424,1,0.76
0,0.01937873362128892,0,0.76
0,0.019202211407019373,0,0.76
0,0.011195050594819565,0,0.76
0,0.9086293127676298,1,0.76
0,0.24198607917004147,0,0.76
0,0.21537074910220816,0,0.76
0,0.14761534848291424,0,0.76
0,0.12391450795633545,0,0.76
0,0.5663393943069965,0,0.76
0,0.05778037084426579,0,0.76
0,0.06697815840642564,0,0.76
0,0.037844389854509226,0,0.76
0,0.13332932631865485,0,0.76
0,0.17171478017210634,0,0.76
0,0.06976750570938282,0,0.76
0,0.08682289780947651,0,0.76
0,0.32410579564874226,0,0.76
0,0.5400097844883104,0,0.76
0,0.21111395548093506,0,0.76
0,0.6781863057601474,0,0.76
0,0.13321229777615054,0,0.76
0,0.28639901681579255,0,0.76
0,0.13891987040880618,0,0.76
0,0.07724143290606288,0,0.76
1,0.9564769394395997,1,0.76
0,0.1607316216737378,0,0.76
1,0.13744081139116066,0,0.76
0,0.1173581413204226,0,0.76
0,0.13650454367489864,0,0.76
0,0.17446350231068786,0,0.76
0,0.6541236353437125,0,0.76
0,0.06343278996639747,0,0.76
0,0.1373797494782851,0,0.76
0,0.08338379778174493,0,0.76
0,0.024103925273602226,0,0.76
0,0.08894195147415046,0,0.76
0,0.08395324138248371,0,0.76
0,0.5163940154655325,0,0.76
0,0.6529555961811276,0,0.76
0,0.22432843250244952,0,0.76
0,0.04773200500798766,0,0.76
0,0.1539448128366579,0,0.76
0,0.17491232427920633,0,0.76
0,0.018305637895455834,0,0.76
0,0.015209513567585044,0,0.76
0,0.07455510009762502,0,0.76
0,0.05854847696073864,0,0.76
0,0.16058570579563278,0,0.76
0,0.27778329958107767,0,0.76
0,0.027890650874969343,0,0.76
0,0.143363443337608,0,0.76
0,0.45612485214679976,0,0.76
0,0.04395840188306461,0,0.76
0,0.5201557220138279,0,0.76
0,0.556446699455144,0,0.76
0,0.1419983194951342,0,0.76
0,0.07844925433279287,0,0.76
0,0.4352960246732692,0,0.76
0,0.044990001061963394,0,0.76
0,0.05878557175079757,0,0.76
0,0.03585802167499859,0,0.76
0,0.2311291997634003,0,0.76
0,0.1878414249356624,0,0.76
0,0.5417014557982215,0,0.76
0,0.6302186273868201,0,0.76
0,0.013407385624791478,0,0.76
0,0.3051373996182839,0,0.76
0,0.06568707842794314,0,0.76
0,0.5069682229925718,0,0.76
0,0.5326421127908383,0,0.76
0,0.20607909116559642,0,0.76
0,0.3944789870802071,0,0.76
0,0.05559242665432638,0,0.76
0,0.4584994458255806,0,0.76
0,0.05137159748172975,0,0.76
0,0.29522520265321495,0,0.76
0,0.05997050788936214,0,0.76
0,0.06669743553205203,0,0.76
0,0.7540096809783284,0,0.76
0,0.06325108503066203,0,0.76
0,0.3371500804350617,0,0.76
0,0.5195600092062103,0,0.76
0,0.07609535240441417,0,0.76
0,0.379342474414746,0,0.76
0,0.10802285687938094,0,0.76
0,0.6328319796371878,0,0.76
0,0.10183066625884929,0,0.76
0,0.010543944983246203,0,0.76
0,0.17798413377543595,0,0.76
0,0.12227555610194962,0,0.76
0,0.29436354601845005,0,0.76
0,0.15687626113017283,0,0.76
0,0.6740821811292435,0,0.76
0,0.32721577541976643,0,0.76
0,0.06702742812680412,0,0.76
0,0.05210454443134345,0,0.76
0,0.03677464191854986,0,0.76
0,0.03285938276187012,0,0.76
0,0.7641444491444211,1,0.76
0,0.07739288078580331,0,0.76
0,0.40537558439049376,0,0.76
0,0.1111882912195817,0,0.76
0,0.16008772185363995,0,0.76
0,0.2130976154173095,0,0.76
0,0.22790596990199677,0,0.76
0,0.5534180355913738,0,0.76
0,0.026541319449805253,0,0.76
0,0.7303100391295271,0,0.76
0,0.3075948655492543,0,0.76
0,0.19772130787328177,0,0.76
0,0.020697328112754126,0,0.76
0,0.23954316275630508,0,0.76
0,0.16899030220505393,0,0.76
0,0.07041027452258079,0,0.76
0,0.07156634775016174,0,0.76
0,0.04779501031953023,0,0.76
0,0.03125973000895094,0,0.76
0,0.6763518173336043,0,0.76
0,0.018927065163448553,0,0.76
0,0.26619813587944186,0,0.76
0,0.1645872977815894,0,0.76
0,0.5476194888295942,0,0.76
0,0.6671136340955985,0,0.76
0,0.18221787993641397,0,0.76
0,0.532629722517261,0,0.76
0,0.5589386392139895,0,0.76
0,0.10052036826682297,0,0.76
0,0.08954135643334421,0,0.76
1,0.7858462599148301,1,0.76
0,0.6464951125032681,0,0.76
0,0.08758530957448034,0,0.76
0,0.25079340241747694,0,0.76
0,0.07761562893275736,0,0.76
1,0.970202921691271,1,0.76
0,0.09295018815711613,0,0.76
0,0.6855179987385147,0,0.76
0,0.21042797948130393,0,0.76
0,0.37220429145222506,0,0.76
0,0.02508395281022831,0,0.76
1,0.7499058733856376,0,0.76
0,0.1704650145920163,0,0.76
0,0.2248888076873571,0,0.76
0,0.28336360785257303,0,0.76
0,0.02691293300243077,0,0.76
0,0.016583502264370338,0,0.76
0,0.37566378858858784,0,0.76
0,0.32025595914678534,0,0.76
0,0.12284601613280022,0,0.76
0,0.019836176982318657,0,0.76
0,0.14239191126894327,0,0.76
0,0.13214562728848353,0,0.76
0,0.7425093688114095,0,0.76
0,0.006837028605459315,0,0.76
0,0.15606925157372992,0,0.76
0,0.22670849018240768,0,0.76
0,0.101859104403697,0,0.76
0,0.050407154537071314,0,0.76
0,0.01112285018378465,0,0.76
0,0.5144991322767342,0,0.76
0,0.7465453747879875,0,0.76
0,0.5420288027494053,0,0.76
0,0.023883083441609002,0,0.76
0,0.07419293535947744,0,0.76
0,0.07440578095243429,0,0.76
0,0.48070583366394337,0,0.76
0,0.06752665804901525,0,0.76
0,0.48934232241919007,0,0.76
0,0.31402997414858164,0,0.76
0,0.04644058012264924,0,0.76
0,0.5032770547717573,0,0.76
0,0.3468007081813381,0,0.76
0,0.47288907234007455,0,0.76
0,0.10104356403991771,0,0.76
0,0.018235107913182093,0,0.76
0,0.41686011569982756,0,0.76
0,0.2610172628161955,0,0.76
0,0.151688252759604,0,0.76
0,0.05784921013896748,0,0.76
0,0.25162627704367213,0,0.76
0,0.3375975933477743,0,0.76
0,0.0635671017874339,0,0.76
0,0.3933394371694451,0,0.76
0,0.3266885032763244,0,0.76
0,0.03264303905009489,0,0.76
0,0.03787513314411012,0,0.76
0,0.02097680901005802,0,0.76
1,0.8201217002344837,1,0.76
0,0.1285587002846653,0,0.76
0,0.33815049378477524,0,0.76
0,0.374460066662236,0,0.76
0,0.7156668125457569,0,0.76
0,0.07365262260923515,0,0.76
0,0.007770392574443612,0,0.76
0,0.20647783710121245,0,0.76
0,0.1886824426017899,0,0.76
0,0.08551631985465157,0,0.76
1,0.5908225723930777,0,0.76
0,0.7346453447636851,0,0.76
0,0.07156690098419219,0,0.76
0,0.10359719133069338,0,0.76
1,0.5203103254024756,0,0.76
0,0.5209054743654736,0,0.76
0,0.03529516271087351,0,0.76
0,0.5737697537935387,0,0.76
0,0.07916644283007097,0,0.76
0,0.20142551261678251,0,0.76
0,0.27139720998076605,0,0.76
0,0.09482290757536349,0,0.76
0,0.16783833501221412,0,0.76
0,0.11344009821707171,0,0.76
0,0.35440964663486196,0,0.76
0,0.03588801830098677,0,0.76
0,0.4794906210229396,0,0.76
0,0.22603237578007623,0,0.76
0,0.706343974761085,0,0.76
0,0.07333870579761623,0,0.76
0,0.3543307334769273,0,0.76
0,0.099218076329717,0,0.76
0,0.7169648203100639,0,0.76
0,0.48874859756281436,0,0.76
0,0.16791937663366102,0,0.76
0,0.32055355920341455,0,0.76
0,0.4035631428759132,0,0.76
0,0.5995413099107854,0,0.76
0,0.12580529502190343,0,0.76
0,0.07639973560529262,0,0.76
0,0.04053366499801446,0,0.76
0,0.008212015749834177,0,0.76
0,0.07135736646377779,0,0.76
0,0.1004433650194769,0,0.76
0,0.06560409894755347,0,0.76
0,0.15808845701814325,0,0.76
0,0.15191682651277744,0,0.76
0,0.5638254305241879,0,0.76
0,0.5069978787874594,0,0.76
0,0.37989140822905293,0,0.76
0,0.1965670608738803,0,0.76
0,0.2943783017603357,0,0.76
0,0.09394160897982012,0,0.76
0,0.6731395320545305,0,0.76
0,0.05881201634722089,0,0.76
0,0.3166643409494668,0,0.76
0,0.8837296829183215,1,0.76
0,0.12768796578248467,0,0.76
0,0.6614991953196866,0,0.76
0,0.1889666224882309,0,0.76
0,0.6379888307512109,0,0.76
0,0.13053554268863313,0,0.76
0,0.5106147882201473,0,0.76
0,0.41053499815818456,0,0.76
0,0.30545540208071426,0,0.76
0,0.045496928270047116,0,0.76
1,0.04746480201493696,0,0.76
0,0.17920050902042423,0,0.76
0,0.07927090146732586,0,0.76
0,0.36791961243211824,0,0.76
0,0.16690551927657568,0,0.76
0,0.047842582975555624,0,0.76
0,0.1267770330481727,0,0.76
0,0.10803987626847766,0,0.76
0,0.010174159641685655,0,0.76
0,0.06832513429895636,0,0.76
0,0.02609235903404265,0,0.76
1,0.9740444794472874,1,0.76
0,0.46992418324176505,0,0.76
0,0.20182324055311276,0,0.76
0,0.5857240374646748,0,0.76
0,0.1852047293612102,0,0.76
0,0.4596543744557713,0,0.76
0,0.6451578023362061,0,0.76
0,0.148565083214273,0,0.76
0,0.42932061159993773,0,0.76
0,0.6170142091738385,0,0.76
0,0.039051238590624725,0,0.76
0,0.37754786983522187,0,0.76
1,0.8358261544067977,1,0.76
0,0.1683437975011063,0,0.76
0,0.00422811845260281,0,0.76
0,0.1258560684224233,0,0.76
0,0.04554206159238533,0,0.76
1,0.28663374220913723,0,0.76
0,0.18254469138452978,0,0.76
0,0.4797770890586493,0,0.76
0,0.24311570143586023,0,0.76
0,0.41661156396479665,0,0.76
0,0.09392672488592997,0,0.76
0,0.03034359756762621,0,0.76
0,0.5737707834074348,0,0.76
0,0.04002324654125418,0,0.76
0,0.2614407083755932,0,0.76
0,0.10397779375186399,0,0.76
0,0.14179608958402165,0,0.76
0,0.023634106740829258,0,0.76
0,0.20322575003758825,0,0.76
0,0.028392560952084846,0,0.76
0,0.08721288260021519,0,0.76
0,0.16878707776816765,0,0.76
0,0.2213639187458285,0,0.76
0,0.02841673581657044,0,0.76
0,0.05953719722156041,0,0.76
0,0.06059793904584586,0,0.76
0,0.042916136190384035,0,0.76
0,0.3312507569573889,0,0.76
0,0.10745685202850946,0,0.76
0,0.05629956667651448,0,0.76
0,0.15304571289386434,0,0.76
0,0.10329056559924188,0,0.76
0,0.4755906822652396,0,0.76
0,0.02478306378310373,0,0.76
0,0.5503832392350262,0,0.76
0,0.22450707725651078,0,0.76
0,0.058810483125199244,0,0.76
0,0.027506620817587764,0,0.76
0,0.163928135450089,0,0.76
0,0.16487383646529677,0,0.76
0,0.19817853995145335,0,0.76
0,0.0985162012547729,0,0.76
0,0.12241418396792321,0,0.76
0,0.5796596136707313,0,0.76
0,0.6505069020979816,0,0.76
0,0.017771773431149038,0,0.76
0,0.16888175663763247,0,0.76
0,0.06380663082955455,0,0.76
0,0.06446502282696825,0,0.76
0,0.5804859357421489,0,0.76
0,0.5346668198333513,0,0.76
0,0.1844753635084237,0,0.76
0,0.12783812514236736,0,0.76
0,0.28608115149379154,0,0.76
0,0.15699659565220428,0,0.76
0,0.5032892436090672,0,0.76
0,0.07283305987997139,0,0.76
0,0.332233197867386,0,0.76
0,0.016470831944182536,0,0.76
0,0.5379953544728385,0,0.76
0,0.07842702067043582,0,0.76
0,0.09624063874277082,0,0.76
0,0.2394472834227263,0,0.76
0,0.5721946895083984,0,0.76
0,0.16578015116009875,0,0.76
0,0.30555194720015927,0,0.76
0,0.3868791457721447,0,0.76
0,0.28248682641945166,0,0.76
0,0.7240889223567468,0,0.76
0,0.4240473624312733,0,0.76
0,0.17651602780914333,0,0.76
0,0.6248471456028291,0,0.76
0,0.1732318071992213,0,0.76
0,0.0959992850733946,0,0.76
0,0.01889229328494479,0,0.76
0,0.016221088021894613,0,0.76
0,0.5344491171157131,0,0.76
0,0.056423990831964414,0,0.76
0,0.20738283740546037,0,0.76
0,0.0054875102722531325,0,0.76
0,0.01953500257344484,0,0.76
0,0.10012349045478153,0,0.76
0,0.028720793372953808,0,0.76
0,0.3208139831748783,0,0.76
0,0.08472519716082265,0,0.76
0,0.21000642638280506,0,0.76
0,0.18566243589632886,0,0.76
0,0.7008683865674515,0,0.76
0,0.3260346096693165,0,0.76
0,0.11538761750831086,0,0.76
0,0.32267298717998394,0,0.76
0,0.2869570560385367,0,0.76
0,0.18548536369248278,0,0.76
0,0.7412957539743109,0,0.76
0,0.33671599370625677,0,0.76
0,0.5195633854768035,0,0.76
0,0.17760360339707115,0,0.76
0,0.0399408044797015,0,0.76
0,0.09733385192761525,0,0.76
0,0.2544448376227838,0,0.76
0,0.13002788815490268,0,0.76
0,0.1729346545658778,0,0.76
0,0.04566465078975567,0,0.76
0,0.5556921490161603,0,0.76
0,0.054971619618509354,0,0.76
0,0.00722628790268884,0,0.76
1,0.9334964009668427,1,0.76
0,0.11263251698215682,0,0.76
0,0.0656798240775645,0,0.76
0,0.13733049492983554,0,0.76
0,0.0766154492308692,0,0.76
0,0.21341161244731657,0,0.76
0,0.15796007584178384,0,0.76
0,0.38681160137168835,0,0.76
0,0.15979426755122428,0,0.76
0,0.20171083221234207,0,0.76
0,0.014463496293561352,0,0.76
0,0.16867720110376672,0,0.76
0,0.36551617543057846,0,0.76
0,0.1306721097757582,0,0.76
0,0.019482221502655588,0,0.76
0,0.15936020902524886,0,0.76
0,0.3208609934506722,0,0.76
0,0.02421315190146636,0,0.76
0,0.5973132133004663,0,0.76
0,0.10961222043278776,0,0.76
0,0.11316863141543798,0,0.76
0,0.15461696910873293,0,0.76
0,0.29875561580866,0,0.76
0,0.01679153593259322,0,0.76
0,0.05524804420250046,0,0.76
0,0.07268877527493374,0,0.76
0,0.06193456844674599,0,0.76
0,0.9241819157296357,1,0.76
0,0.42846840310882817,0,0.76
0,0.33530736907992476,0,0.76
0,0.027603925033169933,0,0.76
0,0.04239130219679517,0,0.76
0,0.3833247255709076,0,0.76
0,0.4356323522656706,0,0.76
0,0.008534531884742094,0,0.76
0,0.26134591683279296,0,0.76
0,0.09625057902717564,0,0.76
0,0.09567909334632536,0,0.76
0,0.20330136737230167,0,0.76
0,0.047626550149692234,0,0.76
0,0.021388052592891383,0,0.76
0,0.3905549070962346,0,0.76
0,0.6951846196368296,0,0.76
0,0.0336296642946227,0,0.76
0,0.0455513151947245,0,0.76
0,0.4059097050240789,0,0.76
0,0.1134148967203506,0,0.76
0,0.05441118996575779,0,0.76
0,0.9234694083924935,1,0.76
0,0.2485367905478592,0,0.76
0,0.09981315010844072,0,0.76
0,0.022328767574922578,0,0.76
0,0.14141352303520618,0,0.76
0,0.1743981943382761,0,0.76
0,0.07690452912560779,0,0.76
0,0.05037201858555663,0,0.76
0,0.03789239822806331,0,0.76
0,0.035718376334839576,0,0.76
0,0.10912530763325896,0,0.76
1,0.7790199174279702,1,0.76
0,0.0038416394975859984,0,0.76
0,0.24412175600621658,0,0.76
0,0.11582672178422102,0,0.76
