y_true,fraud_probability,y_pred,threshold
0,0.030463552578532057,0,0.74
0,0.12610156335326209,0,0.74
1,0.9329202491950027,1,0.74
0,0.0026470595222358815,0,0.74
0,0.01521740503792942,0,0.74
0,0.06228971009040918,0,0.74
0,0.047323622418041555,0,0.74
1,0.13949495161062758,0,0.74
0,0.048025057767227854,0,0.74
0,0.08500786403252772,0,0.74
0,0.04469912947531855,0,0.74
0,0.5104646834442731,0,0.74
0,0.047112487058126803,0,0.74
0,0.03785313551909607,0,0.74
0,0.06129600831324822,0,0.74
0,0.1250634989189062,0,0.74
0,0.08446671545570106,0,0.74
0,0.051209000851609836,0,0.74
0,0.06784734902449752,0,0.74
0,0.07691130307305372,0,0.74
0,0.1041232093777321,0,0.74
0,0.02769235941759266,0,0.74
0,0.0181541802186994,0,0.74
0,0.11925552809355411,0,0.74
0,0.08645575783225054,0,0.74
0,0.08015807622267584,0,0.74
0,0.03773321551327106,0,0.74
0,0.041455029614622066,0,0.74
0,0.06417550944075533,0,0.74
0,0.2796365981037821,0,0.74
0,0.12180029937588342,0,0.74
0,0.07759645710718137,0,0.74
0,0.05016328094200412,0,0.74
0,0.07956066038822013,0,0.74
0,0.2763490118727696,0,0.74
0,0.028585612710830214,0,0.74
0,0.48454754274188033,0,0.74
0,0.06916561401761796,0,0.74
0,0.01142540258081213,0,0.74
0,0.09578016050610594,0,0.74
0,0.02300823030678236,0,0.74
0,0.023495342288672616,0,0.74
0,0.03996494641330042,0,0.74
0,0.06329285006016537,0,0.74
0,0.026565354259932582,0,0.74
0,0.745558599121044,1,0.74
0,0.7536173440311242,1,0.74
0,0.052473492324211855,0,0.74
0,0.0468236159393911,0,0.74
0,0.0756704843398911,0,0.74
0,0.02214127828614696,0,0.74
0,0.42596191981662124,0,0.74
0,0.10031189094640493,0,0.74
0,0.0140974180872012,0,0.74
0,0.047116804700951836,0,0.74
0,0.042195054294483454,0,0.74
0,0.08620697746034849,0,0.74
0,0.1663596755062591,0,0.74
0,0.02038000917566308,0,0.74
0,0.16571286202814328,0,0.74
0,0.058708786326710755,0,0.74
0,0.34018402913258927,0,0.74
0,0.024985351368399144,0,0.74
0,0.023647654157233366,0,0.74
0,0.11068567361479614,0,0.74
0,0.0873795783274463,0,0.74
0,0.012678794975348592,0,0.74
0,0.2088637591691835,0,0.74
0,0.04035015901487903,0,0.74
0,0.07529594741784838,0,0.74
0,0.8046020237872804,1,0.74
0,0.17068551451640926,0,0.74
0,0.1077005011457162,0,0.74
0,0.5253182949828858,0,0.74
0,0.011422724329527774,0,0.74
0,0.11261668129892344,0,0.74
0,0.0017285447186833286,0,0.74
0,0.02179258640394336,0,0.74
0,0.1665205461454647,0,0.74
0,0.03127974526554149,0,0.74
0,0.09876207461171846,0,0.74
0,0.0870075932144476,0,0.74
0,0.06053033446106272,0,0.74
0,0.04040651935870399,0,0.74
0,0.05667709577526404,0,0.74
0,0.04873738688848199,0,0.74
0,0.048433045198556485,0,0.74
0,0.1034203603888001,0,0.74
0,0.0479345064449073,0,0.74
0,0.38008520934948975,0,0.74
0,0.20142676743259877,0,0.74
0,0.0665725919883826,0,0.74
0,0.36848878499889476,0,0.74
0,0.022050846749550553,0,0.74
0,0.025589665514665544,0,0.74
0,0.6411359099420108,0,0.74
0,0.06924043032084551,0,0.74
0,0.2047026523447834,0,0.74
0,0.03975436051299591,0,0.74
0,0.043386991288658874,0,0.74
0,0.034317102925533846,0,0.74
0,0.061466249077373,0,0.74
0,0.014081742056236647,0,0.74
0,0.06233796937830039,0,0.74
0,0.012582106857223876,0,0.74
0,0.233487207899106,0,0.74
0,0.07711675392131254,0,0.74
0,0.04156764152017029,0,0.74
1,0.7074631056858832,0,0.74
0,0.04270246582665474,0,0.74
0,0.03733424621652711,0,0.74
0,0.045417805131727634,0,0.74
0,0.008313635024216538,0,0.74
0,0.0467707071621691,0,0.74
0,0.04849827666161278,0,0.74
0,0.26580547193438514,0,0.74
0,0.14135657245527788,0,0.74
0,0.05007876748055534,0,0.74
0,0.12286399688022276,0,0.74
0,0.0008348527350428425,0,0.74
0,0.08333115263705304,0,0.74
0,0.041473339850736764,0,0.74
0,0.09141414669916786,0,0.74
0,0.04413535481306218,0,0.74
0,0.03480067947113582,0,0.74
0,0.040476958472588476,0,0.74
0,0.18307893778058157,0,0.74
0,0.005355971255136206,0,0.74
0,0.055667945717150384,0,0.74
0,0.08476175926110949,0,0.74
0,0.15956692271300146,0,0.74
0,0.1111504092947439,0,0.74
0,0.014050286392870466,0,0.74
0,0.16581082304841327,0,0.74
0,0.07298172170274207,0,0.74
0,0.8105194243792327,1,0.74
0,0.1391389378876449,0,0.74
0,0.1352770703273094,0,0.74
0,0.029032971459164912,0,0.74
0,0.05873563463459044,0,0.74
0,0.12880207252185147,0,0.74
0,0.1093797357615695,0,0.74
0,0.005309665005365585,0,0.74
0,0.018654875569192417,0,0.74
0,0.040624849493247336,0,0.74
0,0.041727736935326096,0,0.74
0,0.07928284064169372,0,0.74
0,0.04466283683760039,0,0.74
0,0.02972284458325532,0,0.74
0,0.1644678911427285,0,0.74
0,0.10587135745362566,0,0.74
0,0.05280755570363577,0,0.74
0,0.11518986951151228,0,0.74
0,0.08385311552530195,0,0.74
0,0.04839956930031444,0,0.74
0,0.06219063541783059,0,0.74
0,0.6257935579441287,0,0.74
0,0.16791259128489858,0,0.74
0,0.046459992133306156,0,0.74
0,0.009735046173634633,0,0.74
0,0.0733825118286588,0,0.74
0,0.02085289831529137,0,0.74
0,0.04864814100923796,0,0.74
0,0.022724696139080947,0,0.74
0,0.05862048992418445,0,0.74
0,0.06724725767998016,0,0.74
0,0.045128277731942536,0,0.74
1,0.863269026393421,1,0.74
0,0.06393268474396961,0,0.74
0,0.05309489341778507,0,0.74
0,0.019803143545009144,0,0.74
0,0.0618062099890172,0,0.74
0,0.11143720154492803,0,0.74
0,0.0707003528735988,0,0.74
0,0.121081744157865,0,0.74
0,0.08634698686792036,0,0.74
0,0.08056742686721739,0,0.74
0,0.5787263277333586,0,0.74
0,0.03792463576585545,0,0.74
0,0.0693961268380169,0,0.74
0,0.041031664058766966,0,0.74
0,0.02277561881350101,0,0.74
0,0.008047573554388569,0,0.74
0,0.0988587869504592,0,0.74
0,0.2813084038697151,0,0.74
0,0.06429010187490802,0,0.74
0,0.10545375996195906,0,0.74
0,0.07670772995675658,0,0.74
0,0.5851249055187904,0,0.74
0,0.010086165875510106,0,0.74
0,0.06737150990805818,0,0.74
0,0.011444363714352665,0,0.74
0,0.13759841831953273,0,0.74
0,0.03398322717876137,0,0.74
0,0.06397474764939158,0,0.74
0,0.012352881218296995,0,0.74
0,0.02279322740852678,0,0.74
0,0.014806799498531868,0,0.74
0,0.05377372722269367,0,0.74
0,0.02446584813800808,0,0.74
0,0.1898829201601823,0,0.74
0,0.06367617701628775,0,0.74
0,0.29007762496493816,0,0.74
0,0.02235651999470046,0,0.74
0,0.04392483196475443,0,0.74
0,0.03598486298582989,0,0.74
0,0.018049925714384938,0,0.74
0,0.01682165868660308,0,0.74
0,0.03217933726662492,0,0.74
0,0.06441163610550332,0,0.74
0,0.017687597690351907,0,0.74
0,0.05645908827435648,0,0.74
0,0.05688804261549745,0,0.74
0,0.12244678766876438,0,0.74
0,0.047336937177713034,0,0.74
0,0.0821720898146507,0,0.74
0,0.07958570677999001,0,0.74
0,0.059080997614648405,0,0.74
0,0.06633334391816408,0,0.74
1,0.691822384115591,0,0.74
0,0.7731126143332295,1,0.74
0,0.04004879104789603,0,0.74
0,0.06107119428932514,0,0.74
0,0.056017412790418226,0,0.74
0,0.06376837887044523,0,0.74
0,0.017939331123914343,0,0.74
0,0.016035260458424325,0,0.74
0,0.0847917453852351,0,0.74
0,0.11335855489391362,0,0.74
0,0.02700497861758628,0,0.74
0,0.0694437094072918,0,0.74
0,0.4207665417931512,0,0.74
0,0.025354139418971293,0,0.74
0,0.7039086179700856,0,0.74
0,0.1317569627767843,0,0.74
0,0.024014528698530574,0,0.74
0,0.38081123172464315,0,0.74
0,0.09844743877541656,0,0.74
0,0.12065355174337954,0,0.74
0,0.31489024114332065,0,0.74
0,0.03977171672519086,0,0.74
0,0.025567066018025386,0,0.74
0,0.027715413739718704,0,0.74
0,0.07998349695291108,0,0.74
0,0.1017311571589184,0,0.74
0,0.05315171239613495,0,0.74
0,0.12789833092476552,0,0.74
0,0.010186260754202581,0,0.74
0,0.0212923711645116,0,0.74
0,0.17955891884244501,0,0.74
0,0.055127971183436396,0,0.74
0,0.17952476678112392,0,0.74
0,0.011498485917401028,0,0.74
0,0.8391472787702994,1,0.74
0,0.08370833682355187,0,0.74
0,0.09488787907153552,0,0.74
0,0.0134905250376384,0,0.74
0,0.024123624353103605,0,0.74
0,0.2295635942957282,0,0.74
0,0.008921551831147491,0,0.74
0,0.03481529958798327,0,0.74
0,0.16187052924570158,0,0.74
0,0.043181143856629564,0,0.74
0,0.30368213478598993,0,0.74
0,0.12202113989250081,0,0.74
0,0.6277927418186746,0,0.74
0,0.03652066060860241,0,0.74
0,0.0862823339794545,0,0.74
0,0.01771191772953469,0,0.74
0,0.38389073654774847,0,0.74
0,0.2876709370210634,0,0.74
0,0.019421927703036485,0,0.74
0,0.01557620597810105,0,0.74
0,0.23545313451274097,0,0.74
0,0.024251319179140498,0,0.74
0,0.31821939519546916,0,0.74
0,0.010366802936052324,0,0.74
0,0.025506870254145067,0,0.74
0,0.09920185984203712,0,0.74
0,0.2707640932474165,0,0.74
0,0.28835563315915097,0,0.74
0,0.1218843478169102,0,0.74
0,0.017931739748460143,0,0.74
0,0.13980491708706252,0,0.74
0,0.08046133307714824,0,0.74
0,0.8060342901256421,1,0.74
0,0.0359667127386309,0,0.74
0,0.08808917254076273,0,0.74
0,0.03436543588672933,0,0.74
0,0.02847067105060884,0,0.74
0,0.6537423955444509,0,0.74
0,0.046933016960735874,0,0.74
0,0.5736452458741074,0,0.74
0,0.11433635050438493,0,0.74
0,0.009647295473673746,0,0.74
0,0.12578502038574357,0,0.74
0,0.08057336261952686,0,0.74
0,0.03266106927600635,0,0.74
0,0.013791621856919177,0,0.74
0,0.1392299206457827,0,0.74
0,0.015209954230359996,0,0.74
0,0.048706914045275086,0,0.74
0,0.052958344413309474,0,0.74
0,0.019493024803512147,0,0.74
0,0.055719474680625956,0,0.74
0,0.19848650050939368,0,0.74
0,0.06702604231659444,0,0.74
0,0.15494295336043296,0,0.74
0,0.1433389873585751,0,0.74
0,0.0889077046300585,0,0.74
0,0.18355629481604926,0,0.74
0,0.039000261598946616,0,0.74
0,0.0407305693022963,0,0.74
0,0.028300387345329706,0,0.74
0,0.060407039025023646,0,0.74
0,0.05966084673735494,0,0.74
0,0.007547418260038564,0,0.74
0,0.015157177885855863,0,0.74
0,0.033858588379344925,0,0.74
0,0.020142439992201517,0,0.74
0,0.12660800594306457,0,0.74
0,0.03418021191944137,0,0.74
0,0.015511459756307779,0,0.74
0,0.028636903840212686,0,0.74
0,0.02480954727741557,0,0.74
0,0.08802062967205167,0,0.74
0,0.10672828918275272,0,0.74
0,0.16213889006655327,0,0.74
0,0.08925175243700019,0,0.74
0,0.31049645298007766,0,0.74
0,0.0924658753783454,0,0.74
0,0.07110367972517237,0,0.74
0,0.02201158483799119,0,0.74
0,0.062300571939593236,0,0.74
0,0.013482497446869475,0,0.74
0,0.11616489799790627,0,0.74
0,0.12769553873025566,0,0.74
0,0.0391199797301451,0,0.74
0,0.021426817179560617,0,0.74
0,0.05266308383331895,0,0.74
0,0.040578091743277235,0,0.74
0,0.07260039109011872,0,0.74
0,0.011769507881668317,0,0.74
0,0.026227842299397293,0,0.74
0,0.06539819399386829,0,0.74
0,0.016750564641937783,0,0.74
0,0.05018991329920748,0,0.74
0,0.03282176723734485,0,0.74
0,0.07121159378479036,0,0.74
0,0.08357823422308876,0,0.74
0,0.039831628753593945,0,0.74
0,0.04003959180030963,0,0.74
0,0.14526664770376832,0,0.74
0,0.054000134477149686,0,0.74
0,0.02835996738709934,0,0.74
0,0.029493980622690402,0,0.74
0,0.05946866925639804,0,0.74
0,0.10161567193162901,0,0.74
0,0.09046641491124469,0,0.74
0,0.02547271087963753,0,0.74
0,0.0071090895225503934,0,0.74
0,0.047909773678299766,0,0.74
0,0.28585495658028354,0,0.74
0,0.7603242928960603,1,0.74
0,0.04117200929669826,0,0.74
0,0.05443233352063335,0,0.74
0,0.09129270465640246,0,0.74
0,0.06931011787108003,0,0.74
0,0.07692668953967628,0,0.74
0,0.0729034186281259,0,0.74
1,0.8345952330988765,1,0.74
1,0.9191216129309855,1,0.74
0,0.0212670007519823,0,0.74
0,0.1466808073595376,0,0.74
0,0.06501201347962875,0,0.74
0,0.0871657813385042,0,0.74
0,0.6771351555557691,0,0.74
0,0.17833311823764794,0,0.74
0,0.022959403363352688,0,0.74
0,0.4114156406589538,0,0.74
0,0.057570451767441744,0,0.74
0,0.022704683349907856,0,0.74
1,0.7747205390579195,1,0.74
0,0.3021725414136498,0,0.74
0,0.32948600849534726,0,0.74
0,0.03405414379847334,0,0.74
0,0.1191114966642858,0,0.74
0,0.8209642688112652,1,0.74
0,0.10153710933202668,0,0.74
0,0.03608111244284955,0,0.74
0,0.02534142359479394,0,0.74
0,0.07432199582151168,0,0.74
0,0.05133727892431861,0,0.74
0,0.1474249321136629,0,0.74
0,0.013030910866551159,0,0.74
0,0.38594069668855624,0,0.74
0,0.04191588776418717,0,0.74
0,0.029720424098919607,0,0.74
0,0.014419117567858727,0,0.74
0,0.271613202723679,0,0.74
0,0.030262325853531013,0,0.74
0,0.10298921944222597,0,0.74
0,0.06891946643767297,0,0.74
0,0.03459061589811852,0,0.74
1,0.05469147923110811,0,0.74
0,0.012201056623714094,0,0.74
0,0.09207663736335715,0,0.74
0,0.21585269008744865,0,0.74
0,0.0856700625075793,0,0.74
0,0.06233381101413574,0,0.74
0,0.052359580914236786,0,0.74
0,0.11234710248942874,0,0.74
0,0.027732208132838373,0,0.74
0,0.10850453256601919,0,0.74
0,0.03167681583468208,0,0.74
0,0.5554601368962299,0,0.74
0,0.1732374334888946,0,0.74
0,0.05245902852428162,0,0.74
0,0.128315638919614,0,0.74
0,0.0683333832465857,0,0.74
0,0.16025370345633413,0,0.74
0,0.05391628256551065,0,0.74
0,0.01512716968365852,0,0.74
0,0.01895305096630156,0,0.74
0,0.028296661149567495,0,0.74
0,0.06519464536638,0,0.74
0,0.027540186131446508,0,0.74
0,0.022621669557545146,0,0.74
0,0.08750741643943447,0,0.74
0,0.1331493777365292,0,0.74
0,0.015344245970976307,0,0.74
0,0.45942382458703973,0,0.74
0,0.14662620023783343,0,0.74
0,0.04782305247392905,0,0.74
1,0.9266586695024691,1,0.74
0,0.07586001377582975,0,0.74
0,0.018778391969051747,0,0.74
0,0.16723534927771141,0,0.74
0,0.07680224004352619,0,0.74
0,0.2766800094876599,0,0.74
0,0.04266865418725057,0,0.74
0,0.31546833943241087,0,0.74
0,0.06307190532161953,0,0.74
0,0.04147520022045681,0,0.74
0,0.0765891221860951,0,0.74
1,0.8981468398605004,1,0.74
0,0.09212515753826576,0,0.74
0,0.048205944142483574,0,0.74
0,0.0542924562160631,0,0.74
0,0.35946350277723266,0,0.74
0,0.06364751463593889,0,0.74
0,0.045936121725354495,0,0.74
0,0.008094905927402245,0,0.74
0,0.21609950438020778,0,0.74
0,0.03501080261040042,0,0.74
0,0.13198317424462547,0,0.74
0,0.8556639574705018,1,0.74
0,0.1083903796846901,0,0.74
0,0.13882092791696654,0,0.74
0,0.05281764988939024,0,0.74
0,0.1039506187823653,0,0.74
0,0.576482032285451,0,0.74
0,0.07144608470878358,0,0.74
0,0.08389985369614969,0,0.74
0,0.36364192301673487,0,0.74
0,0.04785709330298478,0,0.74
0,0.4698048920193327,0,0.74
0,0.23813874662772347,0,0.74
0,0.6104123173876413,0,0.74
0,0.06684865250320421,0,0.74
0,0.058839773501401085,0,0.74
0,0.0572978670823584,0,0.74
0,0.043219011862458835,0,0.74
0,0.016540031524557467,0,0.74
0,0.06480737462125905,0,0.74
0,0.060116328911224634,0,0.74
0,0.08550568876182378,0,0.74
1,0.8465989943536768,1,0.74
0,0.12217747285108488,0,0.74
0,0.07073909413876392,0,0.74
0,0.03446404280673078,0,0.74
0,0.029164670742007157,0,0.74
0,0.04269568291130352,0,0.74
0,0.06368041097676462,0,0.74
0,0.2717224180351822,0,0.74
0,0.08036339130987706,0,0.74
0,0.042777812389528075,0,0.74
0,0.04509873864580247,0,0.74
0,0.05422686774824745,0,0.74
0,0.04902888976787556,0,0.74
0,0.013456792821787722,0,0.74
0,0.02975588568576917,0,0.74
0,0.08144894084236005,0,0.74
0,0.05336089396602865,0,0.74
0,0.1002883738272072,0,0.74
0,0.3946406607437923,0,0.74
0,0.1817213096527326,0,0.74
0,0.06290133096038775,0,0.74
0,0.10248353091525682,0,0.74
0,0.04616241324077657,0,0.74
0,0.13821373781301421,0,0.74
0,0.16345552107469402,0,0.74
1,0.09512151713089724,0,0.74
0,0.12108527238422787,0,0.74
0,0.5393578961615165,0,0.74
0,0.08587002098743252,0,0.74
0,0.05575801160852914,0,0.74
0,0.15293537377760247,0,0.74
0,0.7092188350382215,0,0.74
0,0.09367205782157881,0,0.74
0,0.05485209167221595,0,0.74
0,0.3348740027221699,0,0.74
0,0.20584267280128735,0,0.74
0,0.03203405610699619,0,0.74
0,0.04567775668664791,0,0.74
0,0.5696057673845975,0,0.74
0,0.5339756167776849,0,0.74
0,0.5962473959675227,0,0.74
0,0.006191480809802879,0,0.74
0,0.038981607910132554,0,0.74
0,0.022072424574029005,0,0.74
0,0.02851786028135439,0,0.74
0,0.1876684113260196,0,0.74
0,0.015369744273734056,0,0.74
0,0.08492733459449206,0,0.74
0,0.08000250509547939,0,0.74
0,0.06722473181504333,0,0.74
0,0.019149681303925335,0,0.74
0,0.03759518674934295,0,0.74
0,0.08429651431255311,0,0.74
0,0.049744142342792806,0,0.74
1,0.897816044318197,1,0.74
0,0.07771525923234693,0,0.74
0,0.029512859706643222,0,0.74
0,0.058780428654380545,0,0.74
0,0.127269769187125,0,0.74
0,0.003605794373594687,0,0.74
0,0.05516893601803123,0,0.74
0,0.03118586567196307,0,0.74
0,0.022831015872486232,0,0.74
0,0.21224300493780207,0,0.74
0,0.09623673322086969,0,0.74
0,0.05817603472756621,0,0.74
0,0.03725308128577088,0,0.74
0,0.2300299202791454,0,0.74
0,0.013817570998568049,0,0.74
0,0.05787586778553178,0,0.74
0,0.18161435968222783,0,0.74
0,0.3901782593453136,0,0.74
0,0.009846058446562023,0,0.74
0,0.26830533110684146,0,0.74
0,0.05346689422197668,0,0.74
0,0.0685551472614289,0,0.74
0,0.04493209508655622,0,0.74
0,0.41813413042777875,0,0.74
0,0.15732642439905178,0,0.74
0,0.1832215909464609,0,0.74
0,0.10131110327750055,0,0.74
0,0.07924180467385501,0,0.74
0,0.012102518363605473,0,0.74
0,0.1394383121854428,0,0.74
0,0.03874780668568717,0,0.74
0,0.03105395778280933,0,0.74
0,0.06493520412470552,0,0.74
0,0.09211726366840547,0,0.74
0,0.19017803759519508,0,0.74
0,0.013223354391620553,0,0.74
0,0.33987104957978936,0,0.74
0,0.15441317135674004,0,0.74
0,0.05036848395346404,0,0.74
0,0.06473605288452196,0,0.74
0,0.062456177276729766,0,0.74
0,0.09562971150251394,0,0.74
0,0.0996360272882575,0,0.74
0,0.09480306968725284,0,0.74
0,0.0412422182199791,0,0.74
0,0.12825432941072737,0,0.74
0,0.016150244387936195,0,0.74
0,0.08152182167572856,0,0.74
0,0.05311660711686608,0,0.74
0,0.014152108000308016,0,0.74
0,0.03584062188597642,0,0.74
0,0.07580746113334838,0,0.74
0,0.30740337474439045,0,0.74
0,0.02819396911204781,0,0.74
0,0.07198352557120373,0,0.74
0,0.08921361990065985,0,0.74
0,0.04046705083150262,0,0.74
0,0.28114389168898285,0,0.74
1,0.8524248073268653,1,0.74
0,0.21772822561700111,0,0.74
0,0.19578160583795975,0,0.74
0,0.00560577374776614,0,0.74
0,0.14209970980064784,0,0.74
0,0.029851073274619336,0,0.74
0,0.06806443166468253,0,0.74
0,0.14622761657308103,0,0.74
0,0.04693058202315439,0,0.74
1,0.9070598950772694,1,0.74
0,0.1100292125266429,0,0.74
0,0.03290043895384419,0,0.74
0,0.015925044135348447,0,0.74
0,0.07267542424066836,0,0.74
0,0.524705695997876,0,0.74
0,0.05085625574894363,0,0.74
0,0.5889777608017311,0,0.74
0,0.005259677723344163,0,0.74
1,0.06906795626007745,0,0.74
0,0.05576488740261077,0,0.74
0,0.15357507241545132,0,0.74
0,0.03543771457038595,0,0.74
0,0.793294870732692,1,0.74
0,0.03403263753903145,0,0.74
0,0.05718552660458748,0,0.74
0,0.6065797665971384,0,0.74
0,0.1437977800835914,0,0.74
0,0.017130015227676116,0,0.74
0,0.44911402800326805,0,0.74
0,0.023203008525518008,0,0.74
0,0.10069283992901519,0,0.74
0,0.1839510135357563,0,0.74
0,0.011928922887701681,0,0.74
0,0.006679854071725424,0,0.74
0,0.26815893481858355,0,0.74
0,0.013586949480485097,0,0.74
0,0.08401844029783548,0,0.74
0,0.13912818720437567,0,0.74
0,0.41308323180595174,0,0.74
0,0.048657613470301654,0,0.74
0,0.08067586159767376,0,0.74
0,0.2027565592787669,0,0.74
0,0.056385206969577946,0,0.74
0,0.07273350110127555,0,0.74
0,0.037805610174550634,0,0.74
0,0.01659457929587583,0,0.74
0,0.052833609175213306,0,0.74
0,0.13105247279613855,0,0.74
0,0.0314612267079938,0,0.74
0,0.051034893174651014,0,0.74
0,0.08541249901200348,0,0.74
0,0.17485579375396693,0,0.74
0,0.1583974095911797,0,0.74
0,0.09813053208115312,0,0.74
0,0.25546979646613377,0,0.74
0,0.014598391459865368,0,0.74
0,0.041545446998240664,0,0.74
0,0.04284304133032357,0,0.74
0,0.040483408933907304,0,0.74
0,0.05019634292039645,0,0.74
0,0.02546390976226826,0,0.74
0,0.1292901466286199,0,0.74
0,0.10095798737381183,0,0.74
0,0.045501310778113,0,0.74
0,0.06359884374234046,0,0.74
0,0.02182607414340059,0,0.74
0,0.6839242671657602,0,0.74
0,0.05505342050331526,0,0.74
0,0.04562723935738239,0,0.74
0,0.08246359778513726,0,0.74
0,0.07885962785358158,0,0.74
0,0.20664926353440774,0,0.74
0,0.10937801584724301,0,0.74
0,0.050262171428286526,0,0.74
0,0.058946295849374726,0,0.74
0,0.10284445697036741,0,0.74
0,0.012594774623283459,0,0.74
0,0.1339834021356637,0,0.74
0,0.051318174804313804,0,0.74
0,0.020458117013866187,0,0.74
0,0.07810005379815425,0,0.74
0,0.1899121802543288,0,0.74
0,0.07169295180061776,0,0.74
0,0.08288344639179632,0,0.74
0,0.5229155597862148,0,0.74
0,0.09269410276919313,0,0.74
0,0.09683303832113102,0,0.74
0,0.18778248164313197,0,0.74
0,0.45039635738305867,0,0.74
0,0.09837079322832301,0,0.74
0,0.03878965128089627,0,0.74
0,0.02078684959400429,0,0.74
0,0.08472244291526786,0,0.74
0,0.0684313151651105,0,0.74
0,0.03928179024223245,0,0.74
0,0.04942428158212214,0,0.74
0,0.07249546761735064,0,0.74
0,0.1146299622490018,0,0.74
0,0.03001101696695891,0,0.74
0,0.37647656350117553,0,0.74
0,0.007698961705644875,0,0.74
1,0.5960787531683708,0,0.74
0,0.049895898412489356,0,0.74
0,0.4186591876657941,0,0.74
0,0.12187441258021134,0,0.74
0,0.044024459733614116,0,0.74
0,0.6867649745762373,0,0.74
0,0.006878764025631845,0,0.74
0,0.4956267933470309,0,0.74
0,0.09563947084903819,0,0.74
0,0.04249489566030704,0,0.74
0,0.1422888359805865,0,0.74
0,0.08556854385137125,0,0.74
0,0.14611661683695687,0,0.74
0,0.04513008111983991,0,0.74
0,0.09333217055351871,0,0.74
0,0.045532401709816685,0,0.74
0,0.07872195932702539,0,0.74
0,0.031123580277900496,0,0.74
0,0.025260364727482432,0,0.74
0,0.2529181569682145,0,0.74
0,0.32423467461112565,0,0.74
0,0.5385875746142169,0,0.74
0,0.06326653021699599,0,0.74
0,0.02661029339872106,0,0.74
0,0.006478291017136668,0,0.74
0,0.006650463003026512,0,0.74
0,0.042435249041018606,0,0.74
0,0.05714416308646509,0,0.74
0,0.029070169141837934,0,0.74
0,0.06288435869045379,0,0.74
0,0.07947726970949037,0,0.74
0,0.05060540300998179,0,0.74
0,0.08367466960470565,0,0.74
0,0.09440070790924286,0,0.74
0,0.037105576227727796,0,0.74
0,0.7324551012463117,0,0.74
0,0.045158511942196604,0,0.74
0,0.4444287615158867,0,0.74
