y_true,fraud_probability,y_pred,threshold
0,0.10716998962173464,0,0.74
0,0.06537695471445093,0,0.74
0,0.07001808802456459,0,0.74
0,0.14711456989070051,0,0.74
1,0.8120039910538509,1,0.74
0,0.3129210758602446,0,0.74
0,0.039116704519136576,0,0.74
0,0.4100593849262933,0,0.74
0,0.040059254942497624,0,0.74
0,0.22532102224697897,0,0.74
0,0.10786696225820787,0,0.74
0,0.03592962485242998,0,0.74
0,0.14221536469552593,0,0.74
0,0.06660777138290122,0,0.74
0,0.03736201970952819,0,0.74
0,0.16097762679408953,0,0.74
0,0.6497468401300339,0,0.74
0,0.05606570657440453,0,0.74
0,0.04648655626867683,0,0.74
1,0.8000558979519999,1,0.74
0,0.07910334865902294,0,0.74
0,0.21026028289260085,0,0.74
0,0.4240526199428435,0,0.74
0,0.08038351107402057,0,0.74
0,0.18983659472141806,0,0.74
0,0.016876775085208892,0,0.74
0,0.028899090957994873,0,0.74
0,0.40089166245212027,0,0.74
0,0.033014582244707706,0,0.74
0,0.002606349836040488,0,0.74
0,0.0850854775674803,0,0.74
0,0.09285959954452559,0,0.74
1,0.9675668038194519,1,0.74
0,0.011978541932076928,0,0.74
0,0.11565220469801596,0,0.74
0,0.040400053357079205,0,0.74
0,0.09087564016327447,0,0.74
0,0.04384680968688569,0,0.74
0,0.5626926016574991,0,0.74
0,0.2232073541295523,0,0.74
0,0.06556237071390777,0,0.74
0,0.16076042608482363,0,0.74
0,0.004267930774337566,0,0.74
0,0.0445115778125616,0,0.74
0,0.029498964429137724,0,0.74
0,0.03103246199168797,0,0.74
1,0.9472045726620317,1,0.74
0,0.0928335219947752,0,0.74
0,0.36191297124950145,0,0.74
0,0.0976725871380332,0,0.74
0,0.24239729715314662,0,0.74
0,0.15007689855327067,0,0.74
0,0.02644371591304013,0,0.74
0,0.04313828539556508,0,0.74
0,0.02812590653354292,0,0.74
0,0.017534605880764564,0,0.74
0,0.14122042178275912,0,0.74
0,0.09151980632634782,0,0.74
0,0.1397969650632886,0,0.74
0,0.3943060956309056,0,0.74
0,0.06509044239953839,0,0.74
0,0.3038122510815184,0,0.74
0,0.01662103057237128,0,0.74
0,0.025877100657914147,0,0.74
0,0.03119093723820411,0,0.74
0,0.07991592208257058,0,0.74
0,0.045104984542319315,0,0.74
0,0.003009687872468733,0,0.74
0,0.0672951320659522,0,0.74
0,0.05977949641642839,0,0.74
0,0.25353326369983703,0,0.74
0,0.8860366619183361,1,0.74
0,0.5999201271008813,0,0.74
0,0.07088582998368488,0,0.74
0,0.08677144363244908,0,0.74
0,0.030047538494797365,0,0.74
0,0.49835337911574334,0,0.74
0,0.0401342501158956,0,0.74
0,0.18561551912775304,0,0.74
0,0.09079577559926756,0,0.74
0,0.033030979229600854,0,0.74
0,0.033039374052215034,0,0.74
0,0.03032018979414949,0,0.74
0,0.15912582317483898,0,0.74
0,0.15125557236745732,0,0.74
0,0.06967423656611624,0,0.74
0,0.016917952780625654,0,0.74
0,0.2753665484038399,0,0.74
0,0.012876857229278144,0,0.74
0,0.011966098560443164,0,0.74
0,0.11179435532899523,0,0.74
0,0.0650365383147206,0,0.74
0,0.06124736507963893,0,0.74
1,0.9612366471285421,1,0.74
0,0.09948987421389494,0,0.74
0,0.034711911914209206,0,0.74
0,0.3067720018854127,0,0.74
0,0.7368692385898459,0,0.74
0,0.0308703928519081,0,0.74
0,0.03814841371888273,0,0.74
0,0.4275010362373825,0,0.74
0,0.2602610034447521,0,0.74
0,0.007541003978833227,0,0.74
0,0.08864938660703699,0,0.74
0,0.12491383775858515,0,0.74
0,0.17285874086842504,0,0.74
0,0.12717692067950104,0,0.74
0,0.8809258674791016,1,0.74
0,0.1017096649007492,0,0.74
0,0.1132935035457135,0,0.74
0,0.02264785531627181,0,0.74
0,0.06200531863594644,0,0.74
1,0.8665080754599939,1,0.74
0,0.03922040555911986,0,0.74
0,0.042924309096808506,0,0.74
0,0.0002769722258877549,0,0.74
0,0.01091867544490653,0,0.74
0,0.10172020885975726,0,0.74
0,0.06118129047592798,0,0.74
0,0.018153361549392358,0,0.74
0,0.028005143220171103,0,0.74
0,0.08132625178999528,0,0.74
0,0.013882811656254917,0,0.74
0,0.018711210461673244,0,0.74
0,0.07341074589191118,0,0.74
0,0.030858558571389114,0,0.74
0,0.024250457863279097,0,0.74
1,0.02451902431399464,0,0.74
0,0.01834637059232159,0,0.74
0,0.03205868581751639,0,0.74
0,0.07112416384755481,0,0.74
0,0.06176310041277163,0,0.74
0,0.05665073794752112,0,0.74
0,0.042616218506544866,0,0.74
0,0.1569894966680598,0,0.74
0,0.38070200211354044,0,0.74
0,0.014742722292739879,0,0.74
0,0.06843787190452687,0,0.74
0,0.01704688391373357,0,0.74
0,0.12857614775108214,0,0.74
0,0.04514339109053889,0,0.74
0,0.026342062908489602,0,0.74
0,0.05200646672594061,0,0.74
0,0.08388979053766904,0,0.74
0,0.3232190080717035,0,0.74
0,0.03757561366764767,0,0.74
0,0.0441030802214384,0,0.74
0,0.08720447866024111,0,0.74
0,0.024703174092655385,0,0.74
0,0.04394939096551903,0,0.74
0,0.06523954348482237,0,0.74
0,0.021226665934077307,0,0.74
1,0.9857505355536265,1,0.74
0,0.08326121293022566,0,0.74
0,0.13525915418370552,0,0.74
0,0.10796718020883786,0,0.74
0,0.18101448073162318,0,0.74
0,0.09598168344263476,0,0.74
0,0.038873996107405634,0,0.74
0,0.05270253912316345,0,0.74
0,0.22127232799241528,0,0.74
0,0.04467693715174315,0,0.74
0,0.08221036514762377,0,0.74
0,0.09008526717102165,0,0.74
0,0.0827464894131105,0,0.74
0,0.05255638431284722,0,0.74
0,0.07257994386961422,0,0.74
0,0.021338990860657086,0,0.74
0,0.04019185163251392,0,0.74
0,0.4353218162156572,0,0.74
0,0.20863788312339865,0,0.74
0,0.024384913052177853,0,0.74
0,0.015175446548865483,0,0.74
0,0.036864312033524846,0,0.74
0,0.03109711339211524,0,0.74
0,0.10633588294829674,0,0.74
0,0.2325324085632323,0,0.74
0,0.1218866698008725,0,0.74
0,0.23672342453986994,0,0.74
0,0.0802721417765021,0,0.74
0,0.08693691633303624,0,0.74
0,0.03388690334737609,0,0.74
0,0.0978861896358674,0,0.74
1,0.10335324381696862,0,0.74
0,0.044814527404846774,0,0.74
0,0.13647942438389213,0,0.74
0,0.05519750633009673,0,0.74
1,0.14639611921705073,0,0.74
0,0.45147758119672804,0,0.74
0,0.04584820003098918,0,0.74
0,0.10935955045261321,0,0.74
0,0.1272659017463848,0,0.74
0,0.4712757688328426,0,0.74
0,0.2261916600527643,0,0.74
0,0.2809476750625119,0,0.74
0,0.06948147542777353,0,0.74
0,0.0490733668104924,0,0.74
0,0.05258945043680896,0,0.74
0,0.014697208439190108,0,0.74
0,0.38481743208447433,0,0.74
0,0.07210525042287945,0,0.74
0,0.04000582013057229,0,0.74
0,0.05050255355364281,0,0.74
0,0.0273758167709232,0,0.74
0,0.043930513416606067,0,0.74
0,0.11915964344015782,0,0.74
0,0.09398161370979423,0,0.74
0,0.6192223156644068,0,0.74
0,0.03918367026122806,0,0.74
0,0.02406766794238015,0,0.74
0,0.04735943089337857,0,0.74
0,0.09407295593025679,0,0.74
0,0.0608580073474402,0,0.74
0,0.022596497448319625,0,0.74
0,0.04425221271570357,0,0.74
0,0.02138452108530551,0,0.74
0,0.22266829735583524,0,0.74
0,0.04964845374470034,0,0.74
0,0.03307483867924572,0,0.74
0,0.10415301786905583,0,0.74
0,0.03849895339591164,0,0.74
0,0.10047891912094818,0,0.74
0,0.08763139068429839,0,0.74
0,0.04807707851806447,0,0.74
0,0.041559391647549876,0,0.74
0,0.21738345095507333,0,0.74
0,0.1944340021068345,0,0.74
0,0.0027953143541707202,0,0.74
0,0.15758644905223554,0,0.74
0,0.2684740401804791,0,0.74
0,0.029199526635002176,0,0.74
0,0.020991628141363218,0,0.74
0,0.033935963570621376,0,0.74
0,0.0996060984917281,0,0.74
0,0.0673551802776509,0,0.74
0,0.09788166000131386,0,0.74
0,0.005894591190090447,0,0.74
0,0.0698612191520375,0,0.74
0,0.048096938741580546,0,0.74
0,0.0150585068310456,0,0.74
0,0.11898015395973663,0,0.74
0,0.0302090531234927,0,0.74
0,0.09770848381351947,0,0.74
0,0.20587473262187753,0,0.74
0,0.024604375969062946,0,0.74
0,0.1240889938819659,0,0.74
0,0.11943670867267497,0,0.74
0,0.24227678598959176,0,0.74
0,0.019195932034675504,0,0.74
0,0.06973336046002943,0,0.74
0,0.014022375609789544,0,0.74
0,0.10003183809582027,0,0.74
0,0.09756768330752846,0,0.74
0,0.02508631170954649,0,0.74
0,0.42455658490772535,0,0.74
0,0.03880902640572556,0,0.74
0,0.025707279291501742,0,0.74
0,0.040248732534959156,0,0.74
0,0.027183953138424508,0,0.74
0,0.04000347865850395,0,0.74
0,0.01693346258605079,0,0.74
0,0.16507040908616655,0,0.74
0,0.03359588856720479,0,0.74
0,0.03462349931084594,0,0.74
0,0.09150912313065833,0,0.74
0,0.47717193453023543,0,0.74
0,0.022623424254450766,0,0.74
0,0.10261059998329247,0,0.74
0,0.03329735792440956,0,0.74
0,0.011782904907916815,0,0.74
0,0.05022063843573382,0,0.74
0,0.04150023042050187,0,0.74
0,0.09611784111761132,0,0.74
0,0.5597818631479812,0,0.74
0,0.18816377811890728,0,0.74
0,0.0516361540777723,0,0.74
0,0.044945572062619225,0,0.74
0,0.07849402392439066,0,0.74
0,0.023086115579414954,0,0.74
0,0.741484555504202,1,0.74
0,0.8118778150059772,1,0.74
0,0.015333611525093981,0,0.74
0,0.02223866901892352,0,0.74
0,0.575937230887631,0,0.74
1,0.9217692740311061,1,0.74
0,0.08290117837422935,0,0.74
0,0.022664229439302155,0,0.74
0,0.05824286112224452,0,0.74
0,0.06254135134536702,0,0.74
0,0.049701056748771344,0,0.74
0,0.11281343099179465,0,0.74
1,0.7654937601739722,1,0.74
0,0.016476512061133358,0,0.74
0,0.045427788578276576,0,0.74
0,0.5280348461481439,0,0.74
0,0.0215577164152963,0,0.74
0,0.04073395553912107,0,0.74
0,0.6180338633566389,0,0.74
0,0.0891992658616816,0,0.74
0,0.05641959070694347,0,0.74
0,0.04115144016517284,0,0.74
0,0.044071356428450024,0,0.74
0,0.08074378230858842,0,0.74
0,0.1352923491517074,0,0.74
0,0.17244148671527876,0,0.74
0,0.06914784955586385,0,0.74
0,0.042898033280353465,0,0.74
0,0.03385817099429937,0,0.74
0,0.3915602889158756,0,0.74
0,0.010379874897777325,0,0.74
0,0.07178390051121937,0,0.74
0,0.011517343189180823,0,0.74
0,0.07975869419760526,0,0.74
0,0.29580123376427114,0,0.74
0,0.03431328206853585,0,0.74
0,0.20314352885908715,0,0.74
0,0.09671317120757958,0,0.74
0,0.09732400890475892,0,0.74
0,0.09761277921060324,0,0.74
0,0.23490393294243989,0,0.74
0,0.30986152469364653,0,0.74
0,0.06253815319917318,0,0.74
0,0.015665129660731015,0,0.74
0,0.15286727802027822,0,0.74
0,0.30210508774791234,0,0.74
0,0.12722918189811006,0,0.74
0,0.3826100669547351,0,0.74
0,0.2802911000904907,0,0.74
0,0.02568049069077361,0,0.74
0,0.12861649602895397,0,0.74
0,0.08522807339939373,0,0.74
0,0.22668421381092052,0,0.74
0,0.03344253379178468,0,0.74
0,0.0744528219670181,0,0.74
0,0.23989403798866987,0,0.74
0,0.007690457653294923,0,0.74
0,0.04810653761283768,0,0.74
0,0.07401301887779514,0,0.74
0,0.08048893547337746,0,0.74
0,0.2440511685994708,0,0.74
0,0.11654124148820906,0,0.74
0,0.04181842290950008,0,0.74
0,0.2943527757208862,0,0.74
0,0.08394850441030333,0,0.74
0,0.04618600144493078,0,0.74
0,0.059352678236519116,0,0.74
0,0.12439713106988962,0,0.74
1,0.9280696902234572,1,0.74
0,0.14214550905157375,0,0.74
0,0.2859007894301087,0,0.74
0,0.054155087257486585,0,0.74
0,0.0073825287704132655,0,0.74
0,0.09449064557736182,0,0.74
0,0.08181373485667894,0,0.74
0,0.011236253757890016,0,0.74
0,0.05737850030420649,0,0.74
0,0.056333227270035834,0,0.74
0,0.12180011242777655,0,0.74
0,0.0282615556282389,0,0.74
0,0.027633395990200215,0,0.74
0,0.09169319825873824,0,0.74
0,0.026318123072345406,0,0.74
0,0.0719854266578661,0,0.74
0,0.36954464907538576,0,0.74
0,0.1368317317531408,0,0.74
0,0.09987429443350206,0,0.74
0,0.32414170335423315,0,0.74
0,0.01054502714228633,0,0.74
0,0.15869744718745132,0,0.74
0,0.04388173990585799,0,0.74
0,0.07706941053497202,0,0.74
0,0.04019535972224156,0,0.74
0,0.21353368069123665,0,0.74
0,0.005329598205872559,0,0.74
0,0.11744448437180023,0,0.74
0,0.01659700887225057,0,0.74
0,0.0037355209162790956,0,0.74
0,0.056146937058256526,0,0.74
1,0.010880460254212593,0,0.74
0,0.03346149024828053,0,0.74
0,0.2058440960469589,0,0.74
0,0.17766079995197162,0,0.74
0,0.023345866129322154,0,0.74
0,0.04448671015460263,0,0.74
0,0.2674449702438901,0,0.74
0,0.1397726408446073,0,0.74
1,0.9961878541044134,1,0.74
0,0.08633449090763978,0,0.74
0,0.10585461354563017,0,0.74
0,0.05830710967448192,0,0.74
0,0.226272527841945,0,0.74
0,0.03710771445732962,0,0.74
0,0.12174500804851299,0,0.74
0,0.05631568827443098,0,0.74
0,0.4398772240472195,0,0.74
0,0.11802961185891486,0,0.74
0,0.03919462886581233,0,0.74
0,0.08520744686416754,0,0.74
0,0.15004955878721177,0,0.74
0,0.6864428425825462,0,0.74
0,0.02066559766347022,0,0.74
0,0.6568970133309279,0,0.74
0,0.01660485758276154,0,0.74
0,0.0797976662765731,0,0.74
0,0.027421883773443775,0,0.74
0,0.011539743847989056,0,0.74
0,0.03628667851003206,0,0.74
0,0.0943830938745041,0,0.74
0,0.06309072173144675,0,0.74
1,0.9458434289469193,1,0.74
0,0.2666852662966103,0,0.74
0,0.11637501875088986,0,0.74
0,0.06706916214134764,0,0.74
0,0.44067309907115043,0,0.74
0,0.06686787191871169,0,0.74
0,0.052155872863999364,0,0.74
0,0.14378528363419543,0,0.74
0,0.02273015527293143,0,0.74
0,0.2832144272881747,0,0.74
0,0.06837095528051114,0,0.74
0,0.08417762696949754,0,0.74
1,0.9775067500365328,1,0.74
0,0.8916395555923062,1,0.74
0,0.021056441665367957,0,0.74
0,0.008239359937584997,0,0.74
0,0.10238338426034382,0,0.74
0,0.021686613308568265,0,0.74
0,0.024989955328364236,0,0.74
0,0.3206157373885077,0,0.74
0,0.03189037934859144,0,0.74
0,0.03185589976183714,0,0.74
0,0.09651199157038637,0,0.74
0,0.056128851326482404,0,0.74
0,0.15462958660286313,0,0.74
0,0.05273503582176867,0,0.74
0,0.029693407842866018,0,0.74
0,0.5404755316607736,0,0.74
0,0.02306279191187904,0,0.74
0,0.027805461185939667,0,0.74
0,0.02643606931707011,0,0.74
0,0.032398940507318084,0,0.74
0,0.042310433351666066,0,0.74
0,0.250109771796689,0,0.74
0,0.02722322952941504,0,0.74
0,0.036669327030619946,0,0.74
0,0.13338948019380117,0,0.74
0,0.13194403147108222,0,0.74
0,0.3001568912530277,0,0.74
0,0.08835103005923402,0,0.74
0,0.06900268199272794,0,0.74
0,0.071295329474692,0,0.74
1,0.8959721441697402,1,0.74
0,0.0279281870928249,0,0.74
0,0.04494140460142048,0,0.74
0,0.036194333938025285,0,0.74
0,0.04143454494947852,0,0.74
0,0.06599581246827287,0,0.74
0,0.04403547198853867,0,0.74
0,0.09793963350127638,0,0.74
0,0.06727090933479764,0,0.74
0,0.045162356776476835,0,0.74
0,0.021028787874919228,0,0.74
0,0.3627309943361875,0,0.74
0,0.03545561654103134,0,0.74
0,0.6952111187966953,0,0.74
0,0.08474537874017331,0,0.74
0,0.13069560494074148,0,0.74
0,0.06848640420470788,0,0.74
0,0.09330761134304791,0,0.74
0,0.026475215988637783,0,0.74
0,0.03066136067798453,0,0.74
0,0.29438599159102063,0,0.74
0,0.02388224655139649,0,0.74
0,0.07595677965569944,0,0.74
0,0.022187449765882848,0,0.74
0,0.21294138771135818,0,0.74
0,0.06125090433672184,0,0.74
0,0.13900123310927706,0,0.74
0,0.07266911690579725,0,0.74
0,0.10613181962451008,0,0.74
0,0.059990534296492565,0,0.74
0,0.11062919190448169,0,0.74
0,0.9083519667697314,1,0.74
0,0.07859478335928119,0,0.74
0,0.0738292898243153,0,0.74
0,0.0794205104457747,0,0.74
0,0.5247562134385552,0,0.74
0,0.02808108640713111,0,0.74
0,0.05534590749642042,0,0.74
0,0.7572269147249319,1,0.74
0,0.03523994640381162,0,0.74
0,0.1165810010038988,0,0.74
0,0.018789488771954087,0,0.74
0,0.051103114610910765,0,0.74
0,0.5635014538013173,0,0.74
0,0.04450882645239604,0,0.74
0,0.037556090464031223,0,0.74
0,0.053714042395318184,0,0.74
0,0.04607177245462646,0,0.74
0,0.10865766246395152,0,0.74
0,0.1445041047873759,0,0.74
0,0.1991102181791148,0,0.74
0,0.09027527633465449,0,0.74
0,0.15606535483306258,0,0.74
0,0.08041065970496909,0,0.74
0,0.2048820701775835,0,0.74
0,0.03878718863573749,0,0.74
0,0.025791581857389265,0,0.74
0,0.14201597017555495,0,0.74
0,0.5935931232619721,0,0.74
0,0.05539364672269878,0,0.74
0,0.08761163198839914,0,0.74
0,0.02584115132574692,0,0.74
0,0.08939806612170517,0,0.74
0,0.006208766102466543,0,0.74
0,0.043276205678393284,0,0.74
0,0.08492249156416559,0,0.74
0,0.2505811607688787,0,0.74
0,0.11986606206388715,0,0.74
0,0.6429594533525734,0,0.74
0,0.06547947790784162,0,0.74
0,0.05221380316753825,0,0.74
0,0.13366435594255904,0,0.74
1,0.9503820365385764,1,0.74
0,0.09039382187118887,0,0.74
0,0.035183061561728145,0,0.74
0,0.05095401698064898,0,0.74
0,0.0535865464034794,0,0.74
0,0.04418746495673898,0,0.74
0,0.012625496601726028,0,0.74
0,0.048352149264739054,0,0.74
0,0.03346448209216366,0,0.74
0,0.040587550245707045,0,0.74
0,0.0749340878521078,0,0.74
0,0.08598851047786113,0,0.74
0,0.3225776857701031,0,0.74
0,0.09828281910509594,0,0.74
0,0.08709735553379726,0,0.74
0,0.07397103732456839,0,0.74
0,0.03313005553244059,0,0.74
0,0.032631339027079286,0,0.74
0,0.01622966980965768,0,0.74
0,0.333449509960096,0,0.74
0,0.03229160865480626,0,0.74
0,0.1754155219605826,0,0.74
0,0.16477096885540427,0,0.74
0,0.04550124704747296,0,0.74
0,0.1688514606756877,0,0.74
0,0.013281271402713036,0,0.74
0,0.06433372873146774,0,0.74
0,0.13183496673168826,0,0.74
0,0.058952946508085254,0,0.74
0,0.03365119071769195,0,0.74
0,0.2502228223090324,0,0.74
0,0.020860578570305953,0,0.74
0,0.04551851907987056,0,0.74
0,0.16814082667617544,0,0.74
0,0.1277043343963038,0,0.74
0,0.8159809269736155,1,0.74
0,0.0677059365418546,0,0.74
0,0.05538556265954479,0,0.74
0,0.04133080392361136,0,0.74
0,0.06510454625161158,0,0.74
0,0.20953181058248108,0,0.74
0,0.05275729385518011,0,0.74
0,0.08370875472355105,0,0.74
0,0.0748441953594379,0,0.74
0,0.05315276983517633,0,0.74
0,0.06934839111758748,0,0.74
0,0.01604871990222645,0,0.74
0,0.15076299488975406,0,0.74
0,0.6772939448499483,0,0.74
0,0.004031169557530624,0,0.74
0,0.11435246988898753,0,0.74
0,0.14161043596435505,0,0.74
0,0.6299039654608035,0,0.74
0,0.08271323496986026,0,0.74
0,0.07495071411214274,0,0.74
0,0.46580735594078376,0,0.74
0,0.04575563863748546,0,0.74
0,0.01121298054734111,0,0.74
0,0.06481522428289929,0,0.74
0,0.04089075147986417,0,0.74
0,0.016205202534768634,0,0.74
0,0.1430406770292928,0,0.74
0,0.03411462554808603,0,0.74
0,0.029473534443315977,0,0.74
0,0.3009254587301306,0,0.74
0,0.021035384811078715,0,0.74
0,0.06071817029493336,0,0.74
0,0.05008325993946806,0,0.74
0,0.3335825401145293,0,0.74
0,0.05313054677731503,0,0.74
0,0.03961561323390354,0,0.74
0,0.3048281315647074,0,0.74
0,0.04917715356955354,0,0.74
0,0.09449204569332643,0,0.74
0,0.061260111481619556,0,0.74
0,0.1142543187919128,0,0.74
0,0.05288237764702685,0,0.74
0,0.11476491754262133,0,0.74
0,0.06850944275060665,0,0.74
0,0.07520399755640911,0,0.74
0,0.21774650540226062,0,0.74
0,0.10240420297730507,0,0.74
0,0.15284477840719754,0,0.74
0,0.13743424793733017,0,0.74
0,0.03990096554745666,0,0.74
0,0.11615307999204165,0,0.74
0,0.010776159865541216,0,0.74
0,0.3497978276590165,0,0.74
0,0.06257415076505421,0,0.74
0,0.1179762342813229,0,0.74
0,0.053868210762799275,0,0.74
0,0.13633339013631207,0,0.74
0,0.3380248285056696,0,0.74
0,0.07195641942624546,0,0.74
0,0.03603929490027876,0,0.74
0,0.07319372090114422,0,0.74
0,0.06225834765688734,0,0.74
0,0.04529643066602548,0,0.74
0,0.27421913270371656,0,0.74
0,0.0436995944112792,0,0.74
0,0.11115322546999383,0,0.74
0,0.023121578747548496,0,0.74
0,0.13960595967702705,0,0.74
0,0.08571507019852102,0,0.74
0,0.03184880025106099,0,0.74
0,0.11170634061662356,0,0.74
0,0.14468944466825995,0,0.74
0,0.08465135630377355,0,0.74
0,0.10818872752043779,0,0.74
0,0.055681649859898166,0,0.74
0,0.011977028573364128,0,0.74
0,0.03985299736841434,0,0.74
0,0.18432923803269616,0,0.74
0,0.6886314540143533,0,0.74
0,0.5947441852926907,0,0.74
0,0.02849143932576588,0,0.74
0,0.06200059092748461,0,0.74
0,0.055334388473982976,0,0.74
0,0.027707206919413717,0,0.74
1,0.98850405262251,1,0.74
0,0.08124271125300679,0,0.74
0,0.04662300344975042,0,0.74
0,0.156462008338073,0,0.74
0,0.04365967988740177,0,0.74
0,0.05437796683320895,0,0.74
0,0.06918267195479486,0,0.74
0,0.045778282762192805,0,0.74
0,0.002438327168163602,0,0.74
0,0.05401707595908018,0,0.74
0,0.06710162851110403,0,0.74
0,0.12489299618094257,0,0.74
0,0.10634823011054392,0,0.74
0,0.06574445370806695,0,0.74
0,0.0243397862506067,0,0.74
0,0.1559268311920862,0,0.74
0,0.03351450685471095,0,0.74
0,0.14631679305507586,0,0.74
0,0.0664810217405283,0,0.74
0,0.10364840148130607,0,0.74
0,0.07694780465563755,0,0.74
0,0.12901758006211683,0,0.74
0,0.044243423500376945,0,0.74
0,0.013111128016239698,0,0.74
0,0.04254491535851341,0,0.74
0,0.06055404893643944,0,0.74
0,0.03316285537608427,0,0.74
0,0.10255236143887154,0,0.74
0,0.11443111484152894,0,0.74
0,0.03166515074730768,0,0.74
0,0.09111669484769845,0,0.74
0,0.20435370702229666,0,0.74
0,0.06527469678794517,0,0.74
0,0.11054568822058591,0,0.74
0,0.06500002625863456,0,0.74
0,0.20076621311516657,0,0.74
0,0.046862746706578584,0,0.74
0,0.04628692670676108,0,0.74
0,0.0879950159907336,0,0.74
0,0.02438209962683406,0,0.74
0,0.10051538909740011,0,0.74
0,0.08885210797880459,0,0.74
0,0.025687481735580664,0,0.74
0,0.04408204796368097,0,0.74
0,0.09855800903726185,0,0.74
0,0.48893085070916326,0,0.74
0,0.13025004294256323,0,0.74
0,0.09667509686885506,0,0.74
0,0.025094815558546094,0,0.74
0,0.11868490853111134,0,0.74
0,0.3068226616878927,0,0.74
0,0.13042733200365741,0,0.74
0,0.42686260366778733,0,0.74
0,0.07419802025996868,0,0.74
1,0.9086531895598239,1,0.74
0,0.20650376645799476,0,0.74
0,0.15866513058648196,0,0.74
0,0.13572197279229253,0,0.74
0,0.07264150189077773,0,0.74
0,0.015972004111956765,0,0.74
0,0.106113498045885,0,0.74
0,0.05056270152525326,0,0.74
0,0.03532150973145253,0,0.74
0,0.2807443439481173,0,0.74
0,0.24362626813351382,0,0.74
0,0.31579579564372706,0,0.74
0,0.014850331514279065,0,0.74
0,0.26573929397019724,0,0.74
0,0.3869136437575963,0,0.74
0,0.016810471230164634,0,0.74
0,0.052257894771092835,0,0.74
0,0.06622055521656943,0,0.74
0,0.043703357580022674,0,0.74
0,0.17707357809278035,0,0.74
0,0.06542316622478345,0,0.74
0,0.24904770684583527,0,0.74
0,0.02913455902729243,0,0.74
0,0.023273499758364888,0,0.74
0,0.024076615459573205,0,0.74
0,0.021163587986824203,0,0.74
0,0.20896245142818534,0,0.74
0,0.10203801085689201,0,0.74
0,0.3509440712196255,0,0.74
0,0.006568005721802552,0,0.74
0,0.029345243828256304,0,0.74
0,0.6828604836235835,0,0.74
0,0.5459472147889047,0,0.74
0,0.34779373669819635,0,0.74
