y_true,fraud_probability,y_pred,threshold
0,0.04926049026587138,0,0.74
0,0.7098948496611699,0,0.74
0,0.2660171084667704,0,0.74
0,0.10859706042852256,0,0.74
0,0.27358445142346116,0,0.74
0,0.014668421189550428,0,0.74
0,0.06253351387932563,0,0.74
0,0.035293484122573986,0,0.74
0,0.06143308704805553,0,0.74
1,0.9411384874800545,1,0.74
0,0.10769841350235093,0,0.74
0,0.4571421569988629,0,0.74
0,0.1934632426165846,0,0.74
0,0.2620997656784139,0,0.74
0,0.23936361542641219,0,0.74
0,0.07109414415223193,0,0.74
0,0.11468861508467719,0,0.74
0,0.06387803252444664,0,0.74
0,0.05305639898051346,0,0.74
0,0.2656507756417561,0,0.74
0,0.06462118271108522,0,0.74
0,0.26441507003942255,0,0.74
0,0.4568645798410983,0,0.74
0,0.09706151265910407,0,0.74
0,0.44367184969098206,0,0.74
0,0.01592204966362254,0,0.74
0,0.06893887538693616,0,0.74
0,0.04577826415629372,0,0.74
0,0.08240132599652908,0,0.74
0,0.06495904189479342,0,0.74
0,0.0037883673941185047,0,0.74
0,0.1610365347953048,0,0.74
0,0.09388787800870133,0,0.74
0,0.221261509759512,0,0.74
0,0.898813343977633,1,0.74
0,0.502276778335595,0,0.74
0,0.05454308326821451,0,0.74
0,0.0737100939026533,0,0.74
0,0.04135825377300262,0,0.74
0,0.4827721624770074,0,0.74
0,0.05762248917157186,0,0.74
0,0.34720227137433435,0,0.74
0,0.11603521743936863,0,0.74
0,0.08733200790060577,0,0.74
0,0.06530677076779483,0,0.74
0,0.10616075071027145,0,0.74
0,0.22794161093231768,0,0.74
0,0.17926306427168506,0,0.74
0,0.08308130007642171,0,0.74
0,0.06463704521933357,0,0.74
0,0.3368902854596669,0,0.74
0,0.035159821907192,0,0.74
0,0.027493899703667227,0,0.74
0,0.048315395206942606,0,0.74
0,0.12246442301504559,0,0.74
0,0.053270576454215166,0,0.74
1,0.9576231324720037,1,0.74
0,0.08793892311800786,0,0.74
0,0.10073901173695311,0,0.74
0,0.35143767670661946,0,0.74
0,0.7551528551267823,1,0.74
0,0.02708633245831529,0,0.74
0,0.04627406485436267,0,0.74
0,0.5143875303815144,0,0.74
0,0.3761475909884863,0,0.74
0,0.018306485471015353,0,0.74
0,0.1250841372983943,0,0.74
0,0.1628593259953555,0,0.74
0,0.32648829808604574,0,0.74
0,0.14246594407338622,0,0.74
0,0.8735759197545726,1,0.74
0,0.06536236435013365,0,0.74
0,0.24090318161933014,0,0.74
0,0.0501846702622754,0,0.74
0,0.07364959354563513,0,0.74
1,0.8828921042725286,1,0.74
0,0.10246936002201855,0,0.74
0,0.1204767776988229,0,0.74
0,0.001290857659479871,0,0.74
0,0.013164958947296442,0,0.74
0,0.12919633015580564,0,0.74
0,0.07395707764329033,0,0.74
0,0.06739259516056403,0,0.74
0,0.042938823942707635,0,0.74
0,0.06580301751735922,0,0.74
0,0.029974944158690873,0,0.74
0,0.10487274351961436,0,0.74
0,0.1290446792518827,0,0.74
0,0.053781535174622586,0,0.74
0,0.025817308902418033,0,0.74
1,0.045489982921233206,0,0.74
0,0.03948068470723229,0,0.74
0,0.06476195499661977,0,0.74
0,0.09877677027008733,0,0.74
0,0.09602229528308431,0,0.74
0,0.11656061784356266,0,0.74
0,0.05065101435046116,0,0.74
0,0.18316181239163792,0,0.74
0,0.4301016490683419,0,0.74
0,0.03026765246563181,0,0.74
0,0.08535947933312221,0,0.74
0,0.011267945930116754,0,0.74
0,0.14473693728087994,0,0.74
0,0.08108551543154396,0,0.74
0,0.06723790966853084,0,0.74
0,0.0597600366824447,0,0.74
0,0.07093433085903453,0,0.74
0,0.36950747925024496,0,0.74
0,0.08817977814121582,0,0.74
0,0.05755652101859252,0,0.74
0,0.12327380834620409,0,0.74
0,0.034621674903063074,0,0.74
0,0.12793348711204414,0,0.74
0,0.0789586487409592,0,0.74
0,0.03635818845125595,0,0.74
1,0.9792194376316024,1,0.74
0,0.08877741308274129,0,0.74
0,0.210292980065545,0,0.74
0,0.10645168064076509,0,0.74
0,0.3306745658354869,0,0.74
0,0.10189081359087762,0,0.74
0,0.052008050767773324,0,0.74
0,0.09338533295443448,0,0.74
0,0.30189765551609915,0,0.74
0,0.03719926208917861,0,0.74
0,0.0769353369023481,0,0.74
0,0.11726969281106234,0,0.74
0,0.10872079951590159,0,0.74
0,0.10626402465860552,0,0.74
0,0.17334796088611226,0,0.74
0,0.042345923737116584,0,0.74
0,0.05430974657977575,0,0.74
0,0.43548757612862127,0,0.74
0,0.3276446951284739,0,0.74
0,0.06176358479897359,0,0.74
0,0.05081957062354035,0,0.74
0,0.10231493739535813,0,0.74
0,0.08782247849504637,0,0.74
0,0.10337708682198804,0,0.74
0,0.27452781728487774,0,0.74
0,0.15755561856292802,0,0.74
0,0.20016150134623964,0,0.74
0,0.16148531304484404,0,0.74
0,0.11802580640438395,0,0.74
0,0.049271016474348464,0,0.74
0,0.13700906628491782,0,0.74
1,0.08668412208892391,0,0.74
0,0.04925016513699159,0,0.74
0,0.13579936002370072,0,0.74
0,0.0743868190893668,0,0.74
1,0.2053416090986652,0,0.74
0,0.5445581489762731,0,0.74
0,0.040278785548513114,0,0.74
0,0.11876677926358319,0,0.74
0,0.13898339279148747,0,0.74
0,0.5821094845280611,0,0.74
0,0.19427358343828474,0,0.74
0,0.4253410359740096,0,0.74
0,0.12996220793814503,0,0.74
0,0.10601001260640447,0,0.74
0,0.07622669564123118,0,0.74
0,0.027517665581662937,0,0.74
0,0.4876794860456384,0,0.74
0,0.07516223898702182,0,0.74
0,0.06680922379885719,0,0.74
0,0.09240313220663926,0,0.74
0,0.051476298569213395,0,0.74
0,0.05066448180236593,0,0.74
0,0.234329428836721,0,0.74
0,0.1820457991963535,0,0.74
0,0.7143135462243269,0,0.74
0,0.10931502213116713,0,0.74
0,0.060687990453310345,0,0.74
0,0.0496824822415265,0,0.74
0,0.13113541348315755,0,0.74
0,0.12593837236885919,0,0.74
0,0.061776782980417,0,0.74
0,0.06951053396054606,0,0.74
0,0.0752190332978137,0,0.74
0,0.271112185221056,0,0.74
0,0.10230450560195868,0,0.74
0,0.06470937619370566,0,0.74
0,0.16781424412582716,0,0.74
0,0.02111205926452538,0,0.74
0,0.07554857013535185,0,0.74
0,0.20519849168752347,0,0.74
0,0.05176439775380431,0,0.74
0,0.06403070362229296,0,0.74
0,0.23255685190248912,0,0.74
0,0.3186804890193706,0,0.74
0,0.002851025159959412,0,0.74
0,0.23055033176517112,0,0.74
0,0.2756184312362159,0,0.74
0,0.0539304777047845,0,0.74
0,0.033007334754661444,0,0.74
0,0.07813463782617208,0,0.74
0,0.09940615961493957,0,0.74
0,0.17478116662533885,0,0.74
0,0.1135831453412376,0,0.74
0,0.020659556296913174,0,0.74
0,0.04821182438710386,0,0.74
0,0.07866215288280808,0,0.74
0,0.017966635701006945,0,0.74
0,0.1374107530649547,0,0.74
0,0.04196226669231651,0,0.74
0,0.12405812208048916,0,0.74
0,0.2719474948959266,0,0.74
0,0.05051053406028978,0,0.74
0,0.21237654293030833,0,0.74
0,0.1420066434926048,0,0.74
0,0.30351123388370255,0,0.74
0,0.047694151934295416,0,0.74
0,0.11774002325895869,0,0.74
0,0.043345023995552484,0,0.74
0,0.16413680420639276,0,0.74
0,0.10968616588642759,0,0.74
0,0.046933322996061295,0,0.74
0,0.4931822002657655,0,0.74
0,0.07836293842805273,0,0.74
0,0.05399733160940957,0,0.74
0,0.026279318198451904,0,0.74
0,0.05347785263901004,0,0.74
0,0.04515552691089304,0,0.74
0,0.037987690143138346,0,0.74
0,0.25429871459460124,0,0.74
0,0.05895517107499058,0,0.74
0,0.044939449584145474,0,0.74
0,0.11624760074913632,0,0.74
0,0.4545247229393424,0,0.74
0,0.059722497628747845,0,0.74
0,0.15874244328624712,0,0.74
0,0.035952841908938195,0,0.74
0,0.01579446262087664,0,0.74
0,0.11551789271590439,0,0.74
0,0.06579064971180192,0,0.74
0,0.10215745577830229,0,0.74
0,0.5266574649432222,0,0.74
0,0.25308544106282505,0,0.74
0,0.05323845498319456,0,0.74
0,0.1094400173397665,0,0.74
0,0.08972271169388271,0,0.74
0,0.08177696542843957,0,0.74
0,0.7582486406414952,1,0.74
0,0.7910363922117771,1,0.74
0,0.024018033995760822,0,0.74
0,0.032698659339072414,0,0.74
0,0.6627530986614681,0,0.74
1,0.904605287560533,1,0.74
0,0.0588609598986676,0,0.74
0,0.09321851992529984,0,0.74
0,0.07821080064230337,0,0.74
0,0.1719234413922901,0,0.74
0,0.0630591639796345,0,0.74
0,0.22828708654794186,0,0.74
1,0.8025745092868158,1,0.74
0,0.030505031819605854,0,0.74
0,0.06986365234874076,0,0.74
0,0.5998648895907748,0,0.74
0,0.04706687100795957,0,0.74
0,0.09615544425764513,0,0.74
0,0.6020704516254209,0,0.74
0,0.22884783087135108,0,0.74
0,0.08503941230705798,0,0.74
0,0.04486161129991546,0,0.74
0,0.07495912273619279,0,0.74
0,0.08884906834093005,0,0.74
0,0.2975048854243717,0,0.74
0,0.25438900046765367,0,0.74
0,0.14508831257110835,0,0.74
0,0.06248210471209631,0,0.74
0,0.1095142921888311,0,0.74
0,0.30454519330264007,0,0.74
0,0.01887129399950627,0,0.74
0,0.11604478517980446,0,0.74
0,0.046918891734065694,0,0.74
0,0.1464311571364383,0,0.74
0,0.2924300747525123,0,0.74
0,0.039049855958852034,0,0.74
0,0.37044462100522707,0,0.74
0,0.08412884873789668,0,0.74
0,0.12490243412387454,0,0.74
0,0.1428092572109175,0,0.74
0,0.2071061795273992,0,0.74
0,0.33529647549560143,0,0.74
0,0.06192066774737301,0,0.74
0,0.03433378615177474,0,0.74
0,0.1324131790020799,0,0.74
0,0.2680992345786577,0,0.74
0,0.2121587100023278,0,0.74
0,0.42344545636667436,0,0.74
0,0.4026725488795406,0,0.74
0,0.04947893127582717,0,0.74
0,0.14861913671953694,0,0.74
0,0.09413078804642895,0,0.74
0,0.2210530462643959,0,0.74
0,0.0732357975112263,0,0.74
0,0.123131506994162,0,0.74
0,0.3717034291050451,0,0.74
0,0.06258808677995026,0,0.74
0,0.09906294991400907,0,0.74
0,0.11203175715730944,0,0.74
0,0.11346430803363504,0,0.74
0,0.4568390853579229,0,0.74
0,0.10578909452279138,0,0.74
0,0.08557527709960773,0,0.74
0,0.34167923852757287,0,0.74
0,0.2469757287593963,0,0.74
0,0.08429480920392214,0,0.74
0,0.11777130715062517,0,0.74
0,0.14650134218576735,0,0.74
1,0.9348401720903801,1,0.74
0,0.19756125398545643,0,0.74
0,0.3480934112879246,0,0.74
0,0.07806708829726774,0,0.74
0,0.038993260699449216,0,0.74
0,0.11536090966550856,0,0.74
0,0.12981515191417115,0,0.74
0,0.03713632152599654,0,0.74
0,0.14351311851625562,0,0.74
0,0.09669489238187966,0,0.74
0,0.15009302045884354,0,0.74
0,0.08165317189249022,0,0.74
0,0.0702865269790691,0,0.74
0,0.10552001957178811,0,0.74
0,0.037952891836601194,0,0.74
0,0.1680637296205032,0,0.74
0,0.4167775045568948,0,0.74
0,0.1634664740505291,0,0.74
0,0.16179482346074384,0,0.74
0,0.42979119915429936,0,0.74
0,0.027558881365733617,0,0.74
0,0.2570840908588808,0,0.74
0,0.09048301881399737,0,0.74
0,0.1640424628997169,0,0.74
0,0.0803062100840873,0,0.74
0,0.26450334995895197,0,0.74
0,0.03266775129401806,0,0.74
0,0.21115663341102855,0,0.74
0,0.04403789607450342,0,0.74
0,0.024688762833157147,0,0.74
0,0.10702307677384587,0,0.74
1,0.027290446932887822,0,0.74
0,0.0941328674191118,0,0.74
0,0.14808249286161543,0,0.74
0,0.17548379198373343,0,0.74
0,0.04082908468993449,0,0.74
0,0.09021579611826268,0,0.74
0,0.28861263545802424,0,0.74
0,0.2023581050446389,0,0.74
1,0.9933935301644184,1,0.74
0,0.13808766070884249,0,0.74
0,0.13827192965687443,0,0.74
0,0.11365143761281038,0,0.74
0,0.3066507207356933,0,0.74
0,0.05426290193535117,0,0.74
0,0.06245398558778198,0,0.74
0,0.08558529138411343,0,0.74
0,0.4900791815846968,0,0.74
0,0.24867125471867232,0,0.74
0,0.07716981396686988,0,0.74
0,0.1166501105316686,0,0.74
0,0.2918610841786957,0,0.74
0,0.708481830943592,0,0.74
0,0.02212894873051646,0,0.74
0,0.6659919011340016,0,0.74
0,0.05418153370328874,0,0.74
0,0.092764124781674,0,0.74
0,0.060820892612749054,0,0.74
0,0.008883702042312173,0,0.74
0,0.03956970488915431,0,0.74
0,0.13002906450384816,0,0.74
0,0.0724181308308897,0,0.74
1,0.9259883168789972,1,0.74
0,0.25825068540617324,0,0.74
0,0.139956639477367,0,0.74
0,0.08216593959026297,0,0.74
0,0.4100432748099647,0,0.74
0,0.07984963482838991,0,0.74
0,0.04538094119327928,0,0.74
0,0.16764473731591736,0,0.74
0,0.03153470555755609,0,0.74
0,0.3375505426690065,0,0.74
0,0.10956552279892103,0,0.74
0,0.1011688472109711,0,0.74
1,0.9781522326052092,1,0.74
0,0.8835017459659052,1,0.74
0,0.09812757533352943,0,0.74
0,0.03378579532877235,0,0.74
0,0.12539786152695312,0,0.74
0,0.04738115744446435,0,0.74
0,0.052803352602109596,0,0.74
0,0.37807335145723825,0,0.74
0,0.03323758859114671,0,0.74
0,0.028288356616882792,0,0.74
0,0.12112316828859386,0,0.74
0,0.12881604704731006,0,0.74
0,0.22336034667205706,0,0.74
0,0.05719778722842935,0,0.74
0,0.0662068725136852,0,0.74
0,0.5724604740644008,0,0.74
0,0.07370744997338669,0,0.74
0,0.0471413549781308,0,0.74
0,0.045010311611146034,0,0.74
0,0.04739200113248718,0,0.74
0,0.057369695870745106,0,0.74
0,0.3936404189701309,0,0.74
0,0.04646122585506242,0,0.74
0,0.046977576604282874,0,0.74
0,0.23587330336938644,0,0.74
0,0.18794323642303762,0,0.74
0,0.45960347645568167,0,0.74
0,0.10122551961649719,0,0.74
0,0.08280137291085826,0,0.74
0,0.055200696441377865,0,0.74
1,0.8885221474529419,1,0.74
0,0.06611028266555047,0,0.74
0,0.0401083668771785,0,0.74
0,0.046818669936071436,0,0.74
0,0.05473460625425451,0,0.74
0,0.13179258878531994,0,0.74
0,0.10286479712529532,0,0.74
0,0.10986273816062748,0,0.74
0,0.08311356480380311,0,0.74
0,0.08793306967822109,0,0.74
0,0.05195731936155281,0,0.74
0,0.46972696007807385,0,0.74
0,0.04069655496063223,0,0.74
0,0.7077273592675944,0,0.74
0,0.08212325432307772,0,0.74
0,0.3195295285241797,0,0.74
0,0.07503896847969364,0,0.74
0,0.1271204484511607,0,0.74
0,0.017147471032871127,0,0.74
0,0.08047482261209878,0,0.74
0,0.3531277925648941,0,0.74
0,0.0439978808165849,0,0.74
0,0.13486536771307486,0,0.74
0,0.05799048773850799,0,0.74
0,0.40885588484022706,0,0.74
0,0.0875095905332917,0,0.74
0,0.1695735438969526,0,0.74
0,0.0747058448170287,0,0.74
0,0.1296630592767195,0,0.74
0,0.17675227012040884,0,0.74
0,0.21046263818296526,0,0.74
0,0.8905678277334713,1,0.74
0,0.057851330592634836,0,0.74
0,0.10642240510791859,0,0.74
0,0.23152470160591687,0,0.74
0,0.6624410217423238,0,0.74
0,0.03572293040416053,0,0.74
0,0.07108962832824796,0,0.74
0,0.8243924169885629,1,0.74
0,0.08203351793243616,0,0.74
0,0.13327316410970352,0,0.74
0,0.045782573749865725,0,0.74
0,0.0753964413561057,0,0.74
0,0.5347890190008017,0,0.74
0,0.04232911938120932,0,0.74
0,0.08938588563839284,0,0.74
0,0.10855207491409079,0,0.74
0,0.12427483149039192,0,0.74
0,0.13178813127362593,0,0.74
0,0.13223254483507899,0,0.74
0,0.1995449506369018,0,0.74
0,0.11682534106595371,0,0.74
0,0.2047755327963677,0,0.74
0,0.06694186106919363,0,0.74
0,0.16580085095112226,0,0.74
0,0.08371920698213729,0,0.74
0,0.05206706592901851,0,0.74
0,0.1358962502364373,0,0.74
0,0.5989345426835023,0,0.74
0,0.0995152425232523,0,0.74
0,0.15537488224440402,0,0.74
0,0.03656964135990336,0,0.74
0,0.11477294791104996,0,0.74
0,0.010867267425212986,0,0.74
0,0.08348295394113363,0,0.74
0,0.11386896578527735,0,0.74
0,0.3481062106406195,0,0.74
0,0.25361372386899106,0,0.74
0,0.6931994432982921,0,0.74
0,0.10425479604248634,0,0.74
0,0.0554079278373551,0,0.74
0,0.2527715491241311,0,0.74
1,0.9488016657252859,1,0.74
0,0.12357298993433082,0,0.74
0,0.05295292250870514,0,0.74
0,0.0463764223019815,0,0.74
0,0.11853817665956073,0,0.74
0,0.08385554131047608,0,0.74
0,0.03394193925003251,0,0.74
0,0.07717570197896455,0,0.74
0,0.057862341695731144,0,0.74
0,0.07011228986077372,0,0.74
0,0.08783512159958783,0,0.74
0,0.0808988432419654,0,0.74
0,0.32749058358507144,0,0.74
0,0.13064227322801944,0,0.74
0,0.18631728839991,0,0.74
0,0.1450845103293489,0,0.74
0,0.04196286861934409,0,0.74
0,0.08631806606703536,0,0.74
0,0.04748042225288453,0,0.74
0,0.3457683804007176,0,0.74
0,0.091273397071593,0,0.74
0,0.27517257261372235,0,0.74
0,0.22193104132524213,0,0.74
0,0.05134848328896704,0,0.74
0,0.205644194241629,0,0.74
0,0.03045190242566235,0,0.74
0,0.05728519629797782,0,0.74
0,0.10831262718560776,0,0.74
0,0.06032878568286992,0,0.74
0,0.047232581579346254,0,0.74
0,0.38992431512234843,0,0.74
0,0.07631058266211,0,0.74
0,0.04411238950848143,0,0.74
0,0.25777637742196063,0,0.74
0,0.18714101981680697,0,0.74
0,0.8240943131155063,1,0.74
0,0.1261870546669454,0,0.74
0,0.10654444547869138,0,0.74
0,0.08930111353640248,0,0.74
0,0.08498767245333338,0,0.74
0,0.18218171630235622,0,0.74
0,0.036997771215668315,0,0.74
0,0.10311636496807834,0,0.74
0,0.11890879371197739,0,0.74
0,0.12226003946269541,0,0.74
0,0.08005966730836221,0,0.74
0,0.06657514422738228,0,0.74
0,0.13968192113714245,0,0.74
0,0.6687221276093456,0,0.74
0,0.008731289738110812,0,0.74
0,0.15697378374802784,0,0.74
0,0.1666524019455021,0,0.74
0,0.709330800786348,0,0.74
0,0.05186532976469441,0,0.74
0,0.09492856074315523,0,0.74
0,0.6335585401129108,0,0.74
0,0.0724625253693454,0,0.74
0,0.024188209929946983,0,0.74
0,0.17507090197585604,0,0.74
0,0.08375401350409407,0,0.74
0,0.0501575730020497,0,0.74
0,0.15294122770762072,0,0.74
0,0.04094837160887244,0,0.74
0,0.09000580035884533,0,0.74
0,0.34767543274627255,0,0.74
0,0.03209194479381677,0,0.74
0,0.07213752791892102,0,0.74
0,0.05854179199778294,0,0.74
0,0.4361993844870303,0,0.74
0,0.08058804461691572,0,0.74
0,0.07557496927330948,0,0.74
0,0.38253081954024587,0,0.74
0,0.08491530161775473,0,0.74
0,0.15774438019325543,0,0.74
0,0.06548933617864856,0,0.74
0,0.13583754194403266,0,0.74
0,0.08319250025345946,0,0.74
0,0.1766316724289235,0,0.74
0,0.1443062932359076,0,0.74
0,0.10955619896714268,0,0.74
0,0.2524235289272932,0,0.74
0,0.13953121317312528,0,0.74
0,0.11042513680494322,0,0.74
0,0.1274424025209199,0,0.74
0,0.06884356668009778,0,0.74
0,0.18542487253750747,0,0.74
0,0.02366942009740132,0,0.74
0,0.390056238229732,0,0.74
0,0.15151022551855212,0,0.74
0,0.10702072953082499,0,0.74
0,0.05365131556590113,0,0.74
0,0.09780730407921749,0,0.74
0,0.44915072820912555,0,0.74
0,0.10840622202723814,0,0.74
0,0.07953059800539727,0,0.74
0,0.17682865720270455,0,0.74
0,0.034720827147858346,0,0.74
0,0.0400364661551759,0,0.74
0,0.29422033265168257,0,0.74
0,0.09313277036595274,0,0.74
0,0.1668155863556121,0,0.74
0,0.05037120670760089,0,0.74
0,0.22834164302509044,0,0.74
0,0.09913451060829859,0,0.74
0,0.039786100938066074,0,0.74
0,0.14754326398321585,0,0.74
0,0.24283652347227053,0,0.74
0,0.036257142438287614,0,0.74
0,0.15130660643742655,0,0.74
0,0.056830596161996934,0,0.74
0,0.041501866542845,0,0.74
0,0.10630471198975461,0,0.74
0,0.25143959427563234,0,0.74
0,0.6782292076830914,0,0.74
0,0.6295445655320795,0,0.74
0,0.049938789884630644,0,0.74
0,0.1314426189630401,0,0.74
0,0.06567309545462938,0,0.74
0,0.05983679521479189,0,0.74
1,0.9828832370671186,1,0.74
0,0.056154175121007115,0,0.74
0,0.07036337873727629,0,0.74
0,0.19148583056029872,0,0.74
0,0.02369047657172603,0,0.74
0,0.05020966139832226,0,0.74
0,0.10398481873506006,0,0.74
0,0.07602578128713935,0,0.74
0,0.0055655534250609005,0,0.74
0,0.06659016123946175,0,0.74
0,0.13921513708534455,0,0.74
0,0.19008258320881083,0,0.74
0,0.16526919473920174,0,0.74
0,0.0988485559616892,0,0.74
0,0.06922375298795967,0,0.74
0,0.25398055222910587,0,0.74
0,0.05625394328943798,0,0.74
0,0.16266778258578957,0,0.74
0,0.12553270629651608,0,0.74
0,0.18682297974886278,0,0.74
0,0.08340676667775694,0,0.74
0,0.1366529088852274,0,0.74
0,0.13083618244867934,0,0.74
0,0.05476326565095329,0,0.74
0,0.061964136579659886,0,0.74
0,0.08338694324822099,0,0.74
0,0.044431529343588023,0,0.74
0,0.10504651075787055,0,0.74
0,0.12580494440958329,0,0.74
0,0.0752301054824998,0,0.74
0,0.25721839208004427,0,0.74
0,0.27776119973341745,0,0.74
0,0.06833131498708699,0,0.74
0,0.17694614236260897,0,0.74
0,0.06318261410128684,0,0.74
0,0.20522218830572944,0,0.74
0,0.09622097232355409,0,0.74
0,0.07159235831686317,0,0.74
0,0.15170817228530661,0,0.74
0,0.08311880506176862,0,0.74
0,0.06630689010270242,0,0.74
0,0.07527496332943794,0,0.74
0,0.025728698731634112,0,0.74
0,0.07570806311831381,0,0.74
0,0.10922112827521065,0,0.74
0,0.5377121548489759,0,0.74
0,0.09705794809258687,0,0.74
0,0.21097373478436088,0,0.74
0,0.06621058442407864,0,0.74
0,0.13725086622884583,0,0.74
0,0.3583533504424027,0,0.74
0,0.21924402642976834,0,0.74
0,0.4220327270722284,0,0.74
0,0.08360281608149882,0,0.74
1,0.9316194905307635,1,0.74
0,0.35632405841779635,0,0.74
0,0.22334317789247612,0,0.74
0,0.15413829611062854,0,0.74
0,0.09133661695797513,0,0.74
0,0.034558512900429245,0,0.74
0,0.108330547534441,0,0.74
0,0.055360219727864875,0,0.74
0,0.03896648767520252,0,0.74
0,0.29980963261690297,0,0.74
0,0.250957987432712,0,0.74
0,0.3374676902192139,0,0.74
0,0.04346144800924075,0,0.74
0,0.2786712511702929,0,0.74
0,0.49751643047752525,0,0.74
0,0.026327810556462387,0,0.74
0,0.04155575245863675,0,0.74
0,0.06409893229055866,0,0.74
0,0.1063374631704767,0,0.74
0,0.14874849616956765,0,0.74
0,0.08339658880545944,0,0.74
0,0.3650269117513904,0,0.74
0,0.057973620169470046,0,0.74
0,0.050334466257458375,0,0.74
0,0.04747775199210022,0,0.74
0,0.041700531209053815,0,0.74
0,0.3509076875634324,0,0.74
0,0.1249186850852103,0,0.74
0,0.40592700561903516,0,0.74
0,0.03621052468541869,0,0.74
0,0.07643089605700276,0,0.74
0,0.7763928466739253,1,0.74
0,0.6129016987106845,0,0.74
0,0.40792575786392554,0,0.74
0,0.09556488579698892,0,0.74
0,0.02115363623074104,0,0.74
0,0.14293645801255195,0,0.74
0,0.10717404655793046,0,0.74
0,0.13706748900117918,0,0.74
0,0.1618305368129865,0,0.74
0,0.3033577867774514,0,0.74
0,0.16360593158091963,0,0.74
0,0.03403993029892231,0,0.74
0,0.08292483189764904,0,0.74
0,0.12713880700943933,0,0.74
0,0.12461005780061458,0,0.74
0,0.053965576974394455,0,0.74
0,0.6075149508872896,0,0.74
0,0.04918317653932663,0,0.74
0,0.3305984250841876,0,0.74
0,0.1820830497955758,0,0.74
0,0.08317974535244675,0,0.74
0,0.10703122822550208,0,0.74
0,0.10160387835276605,0,0.74
0,0.11802230778338726,0,0.74
0,0.08251690730819779,0,0.74
0,0.333516445915979,0,0.74
0,0.19701944238175492,0,0.74
0,0.03160457906414557,0,0.74
0,0.27210232682242463,0,0.74
0,0.12299421039772802,0,0.74
0,0.07238181603078034,0,0.74
0,0.07727823077987277,0,0.74
0,0.16459931952202347,0,0.74
0,0.06832145676822024,0,0.74
0,0.1155448247202674,0,0.74
0,0.03624604071664218,0,0.74
0,0.2517373204601013,0,0.74
0,0.18173905431824197,0,0.74
0,0.37032446174523376,0,0.74
0,0.082477193758053,0,0.74
0,0.10210084894920969,0,0.74
0,0.06442780726383412,0,0.74
0,0.12190438930814369,0,0.74
0,0.08766221446750982,0,0.74
0,0.07772302188674657,0,0.74
0,0.1651069166341266,0,0.74
0,0.15750021696447983,0,0.74
0,0.37281997022539476,0,0.74
0,0.4018386300979076,0,0.74
0,0.3589367844629031,0,0.74
