y_true,fraud_probability,y_pred,threshold
0,0.01927220374117947,0,0.74
0,0.15734018642967176,0,0.74
0,0.07072640347890173,0,0.74
0,0.17913939730609793,0,0.74
0,0.19272402610028322,0,0.74
0,0.10326083938788079,0,0.74
0,0.24664018876182106,0,0.74
0,0.03867076305475638,0,0.74
0,0.14593619480993508,0,0.74
0,0.0710392274643514,0,0.74
0,0.16571371692548412,0,0.74
0,0.045126621409534405,0,0.74
0,0.12656763041140223,0,0.74
0,0.011127169179783913,0,0.74
0,0.5752296606842384,0,0.74
0,0.09562912250201831,0,0.74
0,0.048440233962762265,0,0.74
0,0.09396369844321653,0,0.74
0,0.363053949336836,0,0.74
0,0.18865374427220344,0,0.74
0,0.0723340125608769,0,0.74
0,0.07044154518933654,0,0.74
0,0.13943511861456892,0,0.74
0,0.4044254741338257,0,0.74
0,0.05301608652962392,0,0.74
0,0.18608103015718075,0,0.74
0,0.0338821211077967,0,0.74
0,0.14969946708597734,0,0.74
0,0.11694421844438874,0,0.74
0,0.15511880273496978,0,0.74
0,0.4856817054986031,0,0.74
0,0.14297896240887514,0,0.74
0,0.01026256959239946,0,0.74
0,0.37326696857019953,0,0.74
0,0.028671816834194452,0,0.74
0,0.020136165532642764,0,0.74
0,0.05161514885251264,0,0.74
0,0.12826499935446492,0,0.74
0,0.237727206684154,0,0.74
0,0.02555891487621231,0,0.74
0,0.1663575139395394,0,0.74
0,0.25852582111246764,0,0.74
0,0.06143319645767026,0,0.74
0,0.33669908505514734,0,0.74
0,0.04983481266604323,0,0.74
0,0.15943854187898668,0,0.74
0,0.14382186829582794,0,0.74
0,0.46711569265039116,0,0.74
0,0.666696119029026,0,0.74
0,0.014974474768910583,0,0.74
0,0.08470783435470369,0,0.74
0,0.536542570813387,0,0.74
0,0.023251837254190937,0,0.74
0,0.06025567428541623,0,0.74
0,0.06930965446386976,0,0.74
0,0.4149403509407403,0,0.74
0,0.11608560739108414,0,0.74
0,0.10051688472105531,0,0.74
0,0.10306232029574629,0,0.74
0,0.1442587648908827,0,0.74
0,0.0744718897138122,0,0.74
0,0.020431580799269662,0,0.74
0,0.602922519510427,0,0.74
0,0.516717829550249,0,0.74
0,0.10474471503117865,0,0.74
0,0.5184159430879376,0,0.74
0,0.31492143900400327,0,0.74
0,0.20056591318510036,0,0.74
0,0.03951675900273717,0,0.74
0,0.05976983191406528,0,0.74
0,0.1394817663672379,0,0.74
0,0.09984463066876745,0,0.74
0,0.02864130535156365,0,0.74
0,0.1202663129194547,0,0.74
0,0.09596993550157046,0,0.74
0,0.06307048733236371,0,0.74
0,0.04042794623510494,0,0.74
0,0.01806089761577227,0,0.74
0,0.20251971166885163,0,0.74
0,0.21151198708053393,0,0.74
0,0.1472691327012887,0,0.74
0,0.061971109046870455,0,0.74
0,0.17740419472327226,0,0.74
0,0.15229871499743466,0,0.74
0,0.0992917915394182,0,0.74
0,0.029048023834289904,0,0.74
0,0.08537390632200985,0,0.74
0,0.16324498428770334,0,0.74
0,0.2830895588757061,0,0.74
0,0.1957445837757892,0,0.74
0,0.1336130799065792,0,0.74
0,0.12907893371191703,0,0.74
0,0.024481025885573236,0,0.74
0,0.06585044102162933,0,0.74
0,0.02971044729517991,0,0.74
0,0.21942363443503501,0,0.74
0,0.8346370553346337,1,0.74
0,0.06944739044829538,0,0.74
0,0.1544182956390473,0,0.74
0,0.6134118959995577,0,0.74
0,0.09706545201994654,0,0.74
0,0.2292246320806494,0,0.74
0,0.03251612377755993,0,0.74
0,0.030550232405502115,0,0.74
0,0.5335201927535544,0,0.74
0,0.024949883772253288,0,0.74
0,0.02287637850978556,0,0.74
1,0.8824794716426326,1,0.74
0,0.9249209201932742,1,0.74
0,0.1437576075139627,0,0.74
0,0.027325824125505504,0,0.74
0,0.05041018741297047,0,0.74
0,0.0893669169404125,0,0.74
0,0.012614943510213016,0,0.74
0,0.7103262567305787,0,0.74
0,0.045781403109019105,0,0.74
0,0.3892543252311071,0,0.74
0,0.17372799926616486,0,0.74
0,0.09018882133107206,0,0.74
0,0.15366501771777802,0,0.74
0,0.03585188552021563,0,0.74
0,0.08638187817650053,0,0.74
0,0.2796648147252135,0,0.74
0,0.1226078076589414,0,0.74
0,0.05899183881181216,0,0.74
0,0.18219117944675534,0,0.74
0,0.026202176758542656,0,0.74
0,0.010708491357815745,0,0.74
0,0.06764904800608194,0,0.74
0,0.1776592956400208,0,0.74
0,0.03892090151975556,0,0.74
0,0.1000010535483109,0,0.74
0,0.05334412172582435,0,0.74
0,0.03275708381778603,0,0.74
0,0.00888754973345096,0,0.74
0,0.08074602037402671,0,0.74
0,0.09424752122393609,0,0.74
0,0.053374934684130786,0,0.74
0,0.7604103330277281,1,0.74
0,0.06818377294134617,0,0.74
0,0.04470875274986372,0,0.74
0,0.07167283403917227,0,0.74
0,0.14044809278458859,0,0.74
0,0.07663577909674668,0,0.74
0,0.1682658366486008,0,0.74
0,0.03943628094656675,0,0.74
0,0.1895213456914776,0,0.74
0,0.059685569283922796,0,0.74
0,0.15514278207097176,0,0.74
0,0.8196369274922816,1,0.74
0,0.12846364184106965,0,0.74
0,0.2017572067217921,0,0.74
0,0.007756633031035202,0,0.74
0,0.21125521498222938,0,0.74
0,0.125950096027645,0,0.74
0,0.4286930452764524,0,0.74
0,0.043489005973397526,0,0.74
0,0.0824628424906039,0,0.74
0,0.013861282759215426,0,0.74
0,0.04439652598506236,0,0.74
0,0.03695524848559131,0,0.74
0,0.2172291956788032,0,0.74
0,0.09259648607779342,0,0.74
0,0.03403665832799474,0,0.74
0,0.029447128798219476,0,0.74
0,0.030912439216485767,0,0.74
0,0.12953427513744226,0,0.74
0,0.07154885751092617,0,0.74
0,0.2202751709380842,0,0.74
0,0.12097008979519773,0,0.74
0,0.388934366431439,0,0.74
0,0.43401015226231937,0,0.74
0,0.04253321890365044,0,0.74
0,0.13301557862660462,0,0.74
0,0.7525219674128762,1,0.74
0,0.08648724982709084,0,0.74
0,0.20882560203088743,0,0.74
0,0.007073474532738464,0,0.74
0,0.032514754001667846,0,0.74
0,0.11778559983700569,0,0.74
0,0.22463513400401303,0,0.74
0,0.16251960749289854,0,0.74
0,0.5209143327736996,0,0.74
0,0.5589652372974507,0,0.74
0,0.10904133781240713,0,0.74
0,0.09286690611413742,0,0.74
0,0.16095789819214804,0,0.74
0,0.028136105429598404,0,0.74
0,0.04135332664637194,0,0.74
0,0.2458378786255921,0,0.74
0,0.10834068909969162,0,0.74
0,0.09086248036916444,0,0.74
0,0.396592857245953,0,0.74
0,0.12196805588658756,0,0.74
0,0.5685632304729309,0,0.74
0,0.030171064787873847,0,0.74
0,0.08114630570628166,0,0.74
0,0.08225202743633754,0,0.74
0,0.012199153718060789,0,0.74
0,0.040784832490417124,0,0.74
0,0.12244136899554013,0,0.74
0,0.07566736016919692,0,0.74
0,0.061000459876935344,0,0.74
0,0.1978864344281887,0,0.74
0,0.024414990785718384,0,0.74
0,0.4035269859826534,0,0.74
0,0.04216304712346611,0,0.74
0,0.013840660024389993,0,0.74
0,0.1785301867428011,0,0.74
0,0.12954086142620141,0,0.74
0,0.025353130332491113,0,0.74
0,0.0797936470660947,0,0.74
0,0.09797109847415246,0,0.74
0,0.09878585130427707,0,0.74
0,0.06490933358588274,0,0.74
0,0.0110136698029919,0,0.74
0,0.09642200184434266,0,0.74
0,0.46191681368961696,0,0.74
0,0.04188372323770939,0,0.74
0,0.2662516757109515,0,0.74
1,0.05466008430752889,0,0.74
0,0.03603980801028017,0,0.74
0,0.04864014623968558,0,0.74
0,0.04520476184584824,0,0.74
0,0.04066777560563922,0,0.74
0,0.05716967713351509,0,0.74
0,0.13172708627108068,0,0.74
0,0.06690810480550949,0,0.74
0,0.08636657511713153,0,0.74
0,0.29827464910620316,0,0.74
0,0.11945620530922815,0,0.74
0,0.1363722635307073,0,0.74
0,0.13185389634901082,0,0.74
0,0.2519263528973598,0,0.74
0,0.0294617389404816,0,0.74
0,0.03485012173857132,0,0.74
0,0.0626639541649534,0,0.74
0,0.05359140290736503,0,0.74
1,0.9877545639395622,1,0.74
0,0.6320947825755631,0,0.74
0,0.07442925810602823,0,0.74
0,0.2991707497897377,0,0.74
0,0.2096184702236859,0,0.74
0,0.19153920320492818,0,0.74
0,0.04880961458394837,0,0.74
0,0.024940059257738,0,0.74
0,0.3609320405035409,0,0.74
0,0.039413523291574604,0,0.74
0,0.1641895970650381,0,0.74
0,0.12010597154417722,0,0.74
0,0.15221582365873498,0,0.74
0,0.053937684675995724,0,0.74
0,0.018059409455267354,0,0.74
0,0.04623920598128769,0,0.74
0,0.047211829380275495,0,0.74
0,0.03969681671778947,0,0.74
0,0.13380586455973584,0,0.74
0,0.06257641840315797,0,0.74
0,0.016034258010751062,0,0.74
0,0.04497348466689784,0,0.74
0,0.09711976177858667,0,0.74
0,0.15873521573062213,0,0.74
0,0.6898981593358462,0,0.74
0,0.05850389477215647,0,0.74
0,0.6132996324430338,0,0.74
0,0.008969857450493715,0,0.74
0,0.04658623044915273,0,0.74
0,0.027325415857580183,0,0.74
0,0.09049180328212274,0,0.74
0,0.15340110381489158,0,0.74
0,0.09887883536816344,0,0.74
0,0.13093843594811377,0,0.74
0,0.05672135321771005,0,0.74
0,0.3499665016300189,0,0.74
0,0.09462768431995376,0,0.74
1,0.053053594745536725,0,0.74
0,0.1634019773377567,0,0.74
0,0.06235138563163559,0,0.74
0,0.6576876494179157,0,0.74
0,0.08606105588279968,0,0.74
0,0.05833635128620812,0,0.74
0,0.14861203567690942,0,0.74
0,0.058707624712948464,0,0.74
0,0.04586665108869263,0,0.74
0,0.0484786270025478,0,0.74
0,0.13192261596850632,0,0.74
0,0.03675914260065472,0,0.74
1,0.9361351749957467,1,0.74
0,0.014554521194181907,0,0.74
0,0.2181742431079924,0,0.74
0,0.2031053731097002,0,0.74
0,0.1992924385103278,0,0.74
0,0.3130539827958552,0,0.74
0,0.09084070171500919,0,0.74
0,0.17333297261117786,0,0.74
0,0.06150687753343068,0,0.74
0,0.12966813791424528,0,0.74
0,0.28734968497852104,0,0.74
0,0.2110436383774432,0,0.74
0,0.10194702626394128,0,0.74
0,0.0850511573306602,0,0.74
1,0.93462333223095,1,0.74
0,0.07369093723934303,0,0.74
0,0.0790881461036274,0,0.74
1,0.09083110862694815,0,0.74
0,0.17679422437278108,0,0.74
0,0.3820645633507695,0,0.74
0,0.6043765525986488,0,0.74
0,0.24656364065344624,0,0.74
0,0.20014219170626507,0,0.74
0,0.03243654028717238,0,0.74
0,0.0024221751849809016,0,0.74
0,0.07225634819078783,0,0.74
0,0.09426880728417811,0,0.74
1,0.9438117441643734,1,0.74
0,0.2660478837501032,0,0.74
0,0.12355048045961595,0,0.74
0,0.048858124637437925,0,0.74
0,0.027968514748437288,0,0.74
0,0.1479072848316274,0,0.74
0,0.1103202171600639,0,0.74
0,0.9131360389735891,1,0.74
0,0.020627211313684026,0,0.74
0,0.22614758187441988,0,0.74
0,0.12416002293303194,0,0.74
0,0.09195105862857679,0,0.74
0,0.07949015099073693,0,0.74
0,0.8706797342740608,1,0.74
0,0.1872721121522199,0,0.74
0,0.2127529347098756,0,0.74
0,0.670559610667566,0,0.74
0,0.0720678425972386,0,0.74
0,0.11103306755511097,0,0.74
0,0.09973135749637801,0,0.74
0,0.18292669835384723,0,0.74
0,0.09539781943508142,0,0.74
0,0.06060194440365948,0,0.74
0,0.1179821222985004,0,0.74
0,0.027081765858276863,0,0.74
0,0.21648736270069815,0,0.74
0,0.09724188249312968,0,0.74
0,0.08549210624077236,0,0.74
0,0.07615029558097162,0,0.74
0,0.011278415372441446,0,0.74
0,0.173752701883229,0,0.74
0,0.2036431671605175,0,0.74
0,0.11563161156687703,0,0.74
0,0.19476519714105558,0,0.74
0,0.06691495142754222,0,0.74
0,0.2806530228710278,0,0.74
0,0.13250482134914723,0,0.74
0,0.07724394984750352,0,0.74
0,0.15323015497110234,0,0.74
0,0.11600179722649082,0,0.74
0,0.5647341749568777,0,0.74
0,0.21282139750353138,0,0.74
0,0.06917149319559082,0,0.74
0,0.09392400658603296,0,0.74
0,0.04382861630042941,0,0.74
0,0.7503961158079843,1,0.74
0,0.30314939191484136,0,0.74
0,0.1307798233244983,0,0.74
0,0.27525206115634376,0,0.74
0,0.11923361059015086,0,0.74
0,0.020021507641596287,0,0.74
0,0.08690129510419065,0,0.74
0,0.05016543874526851,0,0.74
0,0.028230869721318146,0,0.74
0,0.03128688418016597,0,0.74
0,0.6092810592688299,0,0.74
0,0.26153315602789373,0,0.74
0,0.09815958818378867,0,0.74
0,0.03372073060637832,0,0.74
0,0.11281230354150476,0,0.74
0,0.1240914158409679,0,0.74
0,0.08842899219963443,0,0.74
0,0.48361584191637297,0,0.74
0,0.12217388190635783,0,0.74
0,0.17908298707154705,0,0.74
0,0.06979903158683089,0,0.74
0,0.23722540098852454,0,0.74
0,0.11402043340321687,0,0.74
0,0.36827467765005006,0,0.74
0,0.6523097022460348,0,0.74
0,0.15178591782217013,0,0.74
0,0.06595115927574569,0,0.74
0,0.10070582987893203,0,0.74
0,0.18278444299142282,0,0.74
0,0.2118451624325157,0,0.74
0,0.09651927115621009,0,0.74
0,0.4239040813024696,0,0.74
0,0.14693058928361477,0,0.74
0,0.24022956227704936,0,0.74
0,0.05434735371976595,0,0.74
0,0.0776640734792707,0,0.74
0,0.37154316650804425,0,0.74
0,0.1210055487799752,0,0.74
0,0.026565423740671314,0,0.74
0,0.10681140905068945,0,0.74
0,0.07551149271203215,0,0.74
0,0.1509672437248171,0,0.74
0,0.04100678752806649,0,0.74
0,0.07097481733190562,0,0.74
0,0.3755813574162822,0,0.74
0,0.2871565740792083,0,0.74
0,0.07875040354270506,0,0.74
0,0.05531837833482349,0,0.74
0,0.13846685048970583,0,0.74
0,0.6995576627627007,0,0.74
0,0.5847736270082251,0,0.74
0,0.30155331580999556,0,0.74
0,0.1315318575661022,0,0.74
0,0.3493776153427608,0,0.74
0,0.009112798278401885,0,0.74
0,0.5531642339802597,0,0.74
0,0.4435754081395266,0,0.74
0,0.07560534813068966,0,0.74
0,0.30881996774234866,0,0.74
0,0.06030150674510688,0,0.74
0,0.15342607881751702,0,0.74
0,0.10704099781880642,0,0.74
0,0.3429777876155037,0,0.74
0,0.12050073567817333,0,0.74
0,0.7106748572861701,0,0.74
0,0.8230537853195361,1,0.74
0,0.3273847239794677,0,0.74
0,0.05810256521884936,0,0.74
0,0.14372166902238823,0,0.74
0,0.03006830167175992,0,0.74
0,0.03550739509280775,0,0.74
0,0.4771486975053381,0,0.74
0,0.34264664483381907,0,0.74
0,0.058994626828268115,0,0.74
0,0.2591778854790228,0,0.74
0,0.08329005804651994,0,0.74
0,0.06290608773471729,0,0.74
0,0.08803304120395372,0,0.74
0,0.7069360702905966,0,0.74
0,0.07957088115868151,0,0.74
0,0.06716279249189823,0,0.74
0,0.6641786235687235,0,0.74
0,0.0855074467782254,0,0.74
0,0.17397022090368303,0,0.74
0,0.05839322004836986,0,0.74
0,0.1311150811217383,0,0.74
0,0.0158131470348774,0,0.74
0,0.06930519281146295,0,0.74
0,0.07211133428998925,0,0.74
0,0.08246096306472134,0,0.74
0,0.17849110607609736,0,0.74
0,0.09243345959702938,0,0.74
0,0.16632997724262544,0,0.74
0,0.18697879298359274,0,0.74
0,0.42311144071230194,0,0.74
0,0.1702276839205689,0,0.74
0,0.23369212144573243,0,0.74
0,0.07632560002290745,0,0.74
0,0.07351614123993427,0,0.74
0,0.12377115492180968,0,0.74
0,0.03030155038450366,0,0.74
0,0.6962205459170342,0,0.74
0,0.45940659851162646,0,0.74
0,0.05177286769359778,0,0.74
0,0.25941654018962657,0,0.74
0,0.13684214148080662,0,0.74
0,0.0255239282620715,0,0.74
0,0.4696676928388713,0,0.74
0,0.2548227582226792,0,0.74
0,0.11856461323130987,0,0.74
0,0.07843850562163718,0,0.74
0,0.08607646599394266,0,0.74
0,0.04624446725316482,0,0.74
0,0.0455647252940152,0,0.74
0,0.11916928919982477,0,0.74
0,0.06817170261614329,0,0.74
0,0.6826764185506617,0,0.74
0,0.08553067113458852,0,0.74
0,0.09036467841167832,0,0.74
0,0.1273485371757792,0,0.74
0,0.06393648217028106,0,0.74
0,0.1316730941928148,0,0.74
0,0.05399078491308691,0,0.74
0,0.09165215634873186,0,0.74
0,0.07154931999186874,0,0.74
0,0.21982138043216887,0,0.74
0,0.031087966858667757,0,0.74
0,0.23332712909128595,0,0.74
0,0.18697886658581173,0,0.74
0,0.05410193995380222,0,0.74
0,0.07504819349975467,0,0.74
0,0.03873319393123451,0,0.74
0,0.14348798976353452,0,0.74
0,0.06780165168167666,0,0.74
0,0.07934178875503659,0,0.74
0,0.057191213169247294,0,0.74
0,0.1701787034283401,0,0.74
0,0.07148172487485027,0,0.74
0,0.03898056893194018,0,0.74
0,0.1144176658760594,0,0.74
0,0.16967847770043984,0,0.74
0,0.07221044994622262,0,0.74
0,0.08808759535922409,0,0.74
0,0.14179295253261806,0,0.74
0,0.05913499404061595,0,0.74
0,0.08721729417311176,0,0.74
0,0.07152827709941298,0,0.74
0,0.09766515079997493,0,0.74
0,0.11902459588124485,0,0.74
0,0.06449465603985897,0,0.74
0,0.15088979057194926,0,0.74
0,0.23491321734091342,0,0.74
0,0.2171378287589749,0,0.74
0,0.02753577532737322,0,0.74
0,0.4696039644853154,0,0.74
0,0.14744450113065047,0,0.74
0,0.0328790883521232,0,0.74
0,0.008804884727795797,0,0.74
0,0.0346404038711824,0,0.74
0,0.05397698455347037,0,0.74
0,0.08546569317629413,0,0.74
0,0.01773727123676249,0,0.74
0,0.16448866245343924,0,0.74
0,0.22692682418192087,0,0.74
0,0.06101006471225081,0,0.74
0,0.06824422802078589,0,0.74
0,0.04175613626739588,0,0.74
0,0.1396552749069329,0,0.74
0,0.061275476937506644,0,0.74
0,0.08582196286854456,0,0.74
0,0.034736354896316275,0,0.74
0,0.0699349807278785,0,0.74
0,0.428727071036299,0,0.74
0,0.4851692453368475,0,0.74
0,0.05922137733129129,0,0.74
0,0.48184390466149674,0,0.74
0,0.0683899115357472,0,0.74
0,0.0825820218346319,0,0.74
0,0.4638836537166853,0,0.74
0,0.06804053540524903,0,0.74
0,0.09423972290095639,0,0.74
0,0.11656876025681656,0,0.74
0,0.05836610967026973,0,0.74
0,0.059790830565272145,0,0.74
0,0.06138390116014951,0,0.74
0,0.06024076841979351,0,0.74
0,0.1288658148497331,0,0.74
0,0.33946543049611927,0,0.74
0,0.15571517479184882,0,0.74
0,0.06936076655181311,0,0.74
0,0.1947361597033578,0,0.74
0,0.496030510128853,0,0.74
0,0.35532166129182946,0,0.74
0,0.8091262953375697,1,0.74
0,0.0633843380437278,0,0.74
0,0.21351393870015908,0,0.74
0,0.14811860491400222,0,0.74
0,0.08191270938784179,0,0.74
0,0.08426814787302778,0,0.74
0,0.21546126035337443,0,0.74
0,0.048144330441358144,0,0.74
0,0.0661225788532317,0,0.74
0,0.13797943891345296,0,0.74
0,0.11223157777479226,0,0.74
0,0.10563586172950644,0,0.74
0,0.05948382582033868,0,0.74
0,0.12438495843631567,0,0.74
0,0.1532213354712835,0,0.74
0,0.049731938322604044,0,0.74
0,0.20639259242328317,0,0.74
0,0.1110458076092776,0,0.74
0,0.21948986110307475,0,0.74
0,0.2163517074809939,0,0.74
0,0.5249128962585876,0,0.74
0,0.13759983774234866,0,0.74
0,0.030644274899703727,0,0.74
0,0.28338904497368805,0,0.74
0,0.17332462290849154,0,0.74
0,0.7266106692221604,0,0.74
0,0.07499139143338934,0,0.74
0,0.046056540833312176,0,0.74
0,0.3723736965051233,0,0.74
0,0.24661440938578627,0,0.74
0,0.07982313508542985,0,0.74
0,0.1947844561729137,0,0.74
0,0.06868971218842809,0,0.74
0,0.08890351682498611,0,0.74
0,0.04951380600926724,0,0.74
1,0.9163109123414028,1,0.74
1,0.9608960804059496,1,0.74
0,0.020507230955961218,0,0.74
0,0.24340032502064166,0,0.74
0,0.06783850176681899,0,0.74
0,0.24570829534746216,0,0.74
0,0.44970033945308974,0,0.74
0,0.3366167803620726,0,0.74
1,0.8665327852126539,1,0.74
0,0.09994893742518549,0,0.74
0,0.17948593255085532,0,0.74
0,0.3372577530375984,0,0.74
0,0.3986390945305538,0,0.74
0,0.1458698304277389,0,0.74
0,0.04678794051736923,0,0.74
0,0.031067830656029156,0,0.74
1,0.8625604451283674,1,0.74
0,0.08653744368005077,0,0.74
0,0.3261270755345837,0,0.74
0,0.09699736262775632,0,0.74
0,0.555541584360833,0,0.74
0,0.02251478244276819,0,0.74
0,0.050943381641263094,0,0.74
0,0.027114459336534204,0,0.74
0,0.0782488816144345,0,0.74
1,0.9551349885024616,1,0.74
0,0.44368086010909924,0,0.74
0,0.06657162313388658,0,0.74
0,0.026755176843492687,0,0.74
0,0.05747132660880518,0,0.74
0,0.01817121466510847,0,0.74
0,0.08745965273453368,0,0.74
0,0.3772972966682007,0,0.74
0,0.1512403496968851,0,0.74
0,0.11264180252491526,0,0.74
0,0.06367960233101042,0,0.74
0,0.2648969504207324,0,0.74
1,0.9513427908110438,1,0.74
0,0.13946846250185535,0,0.74
0,0.190081466471106,0,0.74
0,0.11107747194455561,0,0.74
0,0.09427128071474226,0,0.74
0,0.080506600276281,0,0.74
0,0.16514569258606357,0,0.74
0,0.028402286725144565,0,0.74
0,0.10010188869149621,0,0.74
0,0.2783241501223112,0,0.74
0,0.1065509143238048,0,0.74
0,0.09162124631309305,0,0.74
0,0.11929535446694856,0,0.74
0,0.7520344429464002,1,0.74
0,0.03438685403350042,0,0.74
0,0.22560870638928363,0,0.74
0,0.23864282019414185,0,0.74
0,0.07199420885219499,0,0.74
0,0.08356553230985417,0,0.74
0,0.04442470854539533,0,0.74
0,0.09812831872617497,0,0.74
0,0.026426407652710236,0,0.74
0,0.6853817941365389,0,0.74
1,0.881514634812956,1,0.74
0,0.1050404577379825,0,0.74
0,0.052032256180181494,0,0.74
0,0.058573960394363855,0,0.74
0,0.10023912434818087,0,0.74
0,0.06236415016779076,0,0.74
0,0.030442889234027496,0,0.74
0,0.062100158354168905,0,0.74
0,0.08721699520677938,0,0.74
0,0.14382210867103457,0,0.74
0,0.12561968585135752,0,0.74
0,0.5162377691431881,0,0.74
0,0.06417826695704182,0,0.74
0,0.25045888419884116,0,0.74
0,0.13279223485015312,0,0.74
0,0.1265986992962178,0,0.74
0,0.032279521840301764,0,0.74
0,0.22419389130302048,0,0.74
0,0.0334474861267133,0,0.74
0,0.8252617435255316,1,0.74
0,0.09241347656213691,0,0.74
0,0.09463595321971459,0,0.74
0,0.09095531067501599,0,0.74
0,0.12093050566977893,0,0.74
0,0.10690257446410749,0,0.74
0,0.1486732409498756,0,0.74
0,0.313000808510716,0,0.74
0,0.0815497076033596,0,0.74
0,0.25301303241329737,0,0.74
0,0.03549718311322835,0,0.74
0,0.18872480395272798,0,0.74
0,0.7230624448283807,0,0.74
0,0.19698287916317034,0,0.74
0,0.1476240531263041,0,0.74
0,0.2134377982963332,0,0.74
0,0.11268363551801883,0,0.74
0,0.7954698035452575,1,0.74
0,0.20058574577742003,0,0.74
0,0.3254245198658371,0,0.74
0,0.06628636269555839,0,0.74
0,0.7665818657303172,1,0.74
0,0.04104426961149197,0,0.74
0,0.4685409498457414,0,0.74
0,0.27404920732068033,0,0.74
0,0.02746462094737564,0,0.74
0,0.04935482479105985,0,0.74
0,0.10533571092900271,0,0.74
0,0.0960268990431275,0,0.74
0,0.26609135590257493,0,0.74
0,0.08970266932226156,0,0.74
0,0.17305393135017333,0,0.74
0,0.09641683954394487,0,0.74
0,0.022118419564863885,0,0.74
0,0.2736880489151163,0,0.74
0,0.07358030402565141,0,0.74
0,0.26576997451266077,0,0.74
0,0.04420168035006392,0,0.74
0,0.012298640971331428,0,0.74
0,0.4950779576247625,0,0.74
0,0.09621896875030322,0,0.74
0,0.14923554061145083,0,0.74
0,0.06625219712003899,0,0.74
0,0.5521236518719316,0,0.74
0,0.6724632495315629,0,0.74
0,0.23069005441229845,0,0.74
0,0.02937395661630936,0,0.74
0,0.03812279687366567,0,0.74
0,0.022026167027156845,0,0.74
0,0.050230661112024615,0,0.74
0,0.481091036505461,0,0.74
0,0.042142795553076845,0,0.74
0,0.09197057373863492,0,0.74
0,0.10783523247768721,0,0.74
0,0.07964109437365781,0,0.74
0,0.08348544082559482,0,0.74
0,0.04969704163315538,0,0.74
0,0.08909312634841102,0,0.74
0,0.050278407501796185,0,0.74
0,0.14643187464795807,0,0.74
0,0.013434057929385781,0,0.74
0,0.1130180266200531,0,0.74
0,0.020382030582315986,0,0.74
0,0.17323127512780676,0,0.74
0,0.15703183593013867,0,0.74
0,0.1149401698123219,0,0.74
0,0.16982150426741263,0,0.74
0,0.07266882908954628,0,0.74
0,0.12377125247382278,0,0.74
0,0.09016513028255546,0,0.74
0,0.1163739403133127,0,0.74
0,0.24963297236654194,0,0.74
0,0.10360819733733802,0,0.74
