y_true,fraud_probability,y_pred,threshold
0,0.2835995846549968,0,0.77
0,0.7033861873001677,0,0.77
0,0.012032182134195301,0,0.77
0,0.09574497057267499,0,0.77
0,0.11760589516511422,0,0.77
0,0.01401867650568455,0,0.77
0,0.30011765820103264,0,0.77
0,0.8952720254956379,1,0.77
0,0.5480349534432953,0,0.77
0,0.13216956906537874,0,0.77
0,0.05912988382188906,0,0.77
0,0.13989307112888594,0,0.77
0,0.16654261915802912,0,0.77
0,0.08966682263109818,0,0.77
0,0.05808075493092222,0,0.77
0,0.030129590840822344,0,0.77
0,0.5281795665634493,0,0.77
0,0.07957874036406526,0,0.77
0,0.420748995386094,0,0.77
0,0.42982883888363477,0,0.77
0,0.040240183840065745,0,0.77
0,0.27674515123575955,0,0.77
0,0.3890349333484392,0,0.77
0,0.03792850460255056,0,0.77
0,0.5183241414532814,0,0.77
0,0.21201697934376965,0,0.77
0,0.20233218758846902,0,0.77
0,0.23688217914779763,0,0.77
0,0.3865276850321922,0,0.77
0,0.08147227006711993,0,0.77
0,0.13421497040580005,0,0.77
0,0.06298980703483929,0,0.77
0,0.6060982223971374,0,0.77
0,0.014574094814918618,0,0.77
0,0.02751135319563761,0,0.77
0,0.2120866682259175,0,0.77
0,0.07551987974530502,0,0.77
0,0.01727293558308094,0,0.77
0,0.04680011798730108,0,0.77
0,0.05040706329975598,0,0.77
0,0.5542367533615645,0,0.77
0,0.34238674565650756,0,0.77
0,0.3435123519988443,0,0.77
0,0.11979885768250423,0,0.77
0,0.3404457510743369,0,0.77
0,0.034843821096456395,0,0.77
0,0.04697071833700265,0,0.77
0,0.16054937268062572,0,0.77
0,0.6522363163900555,0,0.77
0,0.1190500290281962,0,0.77
0,0.06888550025733257,0,0.77
0,0.3534974656524063,0,0.77
0,0.0621575738632306,0,0.77
0,0.1303987184283149,0,0.77
0,0.03880480379005619,0,0.77
0,0.5977078952588365,0,0.77
0,0.08759440040794582,0,0.77
0,0.5635754369181569,0,0.77
0,0.5046973540848264,0,0.77
0,0.34038848195535093,0,0.77
0,0.058132436843456134,0,0.77
0,0.05044613262891588,0,0.77
0,0.3006046026770803,0,0.77
0,0.2349600010940399,0,0.77
0,0.3848369437593331,0,0.77
0,0.26300644325322625,0,0.77
0,0.4337296581656739,0,0.77
0,0.10523531663464805,0,0.77
0,0.034598980054457454,0,0.77
0,0.0077333629203107535,0,0.77
0,0.14159014516097249,0,0.77
0,0.7743887503129722,1,0.77
0,0.12401301581038127,0,0.77
0,0.17687268202814646,0,0.77
0,0.14042954668292637,0,0.77
0,0.571350520635507,0,0.77
0,0.16093757013269283,0,0.77
0,0.4512751493833279,0,0.77
0,0.18893251196666966,0,0.77
0,0.6517557530711796,0,0.77
0,0.021608904834166782,0,0.77
0,0.539581875793765,0,0.77
0,0.6030878733587605,0,0.77
0,0.21990779265865004,0,0.77
1,0.8630234712987691,1,0.77
0,0.17901468383169417,0,0.77
0,0.585182232927004,0,0.77
0,0.2852331494044562,0,0.77
0,0.03543711282336363,0,0.77
0,0.09523544729743785,0,0.77
0,0.10704782355505936,0,0.77
0,0.6692272642806636,0,0.77
1,0.8339950136671886,1,0.77
0,0.0067354845562322095,0,0.77
0,0.27736459958471843,0,0.77
0,0.5976310428604116,0,0.77
0,0.17187153627577673,0,0.77
0,0.12219799433376671,0,0.77
0,0.574653513682765,0,0.77
0,0.2891697627720248,0,0.77
0,0.04078247045528333,0,0.77
1,0.8529943042700999,1,0.77
0,0.22661238033577122,0,0.77
0,0.20004414164381407,0,0.77
0,0.015427888574546902,0,0.77
0,0.47473303437151754,0,0.77
0,0.14404017654808324,0,0.77
0,0.2339936759671121,0,0.77
0,0.38786775049806205,0,0.77
0,0.22024229279448881,0,0.77
0,0.07627898356408934,0,0.77
0,0.07381104030058222,0,0.77
0,0.2008613418251092,0,0.77
0,0.27216903925339475,0,0.77
0,0.07163394195055736,0,0.77
0,0.16422965054681424,0,0.77
0,0.7323512024913518,0,0.77
0,0.0467769581232716,0,0.77
1,0.0862300421534408,0,0.77
0,0.37907312548374444,0,0.77
0,0.29018582953038125,0,0.77
0,0.015937950081803987,0,0.77
0,0.47369202546781164,0,0.77
0,0.09541702446403001,0,0.77
0,0.5718323819849345,0,0.77
0,0.11557632774129409,0,0.77
1,0.06068140923304375,0,0.77
1,0.8571778624106601,1,0.77
0,0.22486312986211068,0,0.77
0,0.04530035836105198,0,0.77
0,0.32989820930068,0,0.77
0,0.16712252470191327,0,0.77
0,0.05898961253944951,0,0.77
0,0.5008250846735549,0,0.77
0,0.03895730803208756,0,0.77
0,0.08887882968574237,0,0.77
0,0.09837613288414687,0,0.77
0,0.03150628219897628,0,0.77
0,0.6614486334937647,0,0.77
0,0.887945407658715,1,0.77
0,0.06362237445842502,0,0.77
0,0.2926595546794572,0,0.77
0,0.38614073399206283,0,0.77
0,0.2145488144779051,0,0.77
0,0.5506170454006148,0,0.77
0,0.2951808057677102,0,0.77
0,0.018442149973619697,0,0.77
0,0.06746434940719309,0,0.77
0,0.018787529150748213,0,0.77
0,0.0034009591476665347,0,0.77
0,0.023099893884832346,0,0.77
0,0.22397035389165118,0,0.77
0,0.07345888444624044,0,0.77
0,0.04855081232664914,0,0.77
0,0.2887054817626192,0,0.77
0,0.15622304468143217,0,0.77
0,0.1788390530740881,0,0.77
0,0.2590562888400243,0,0.77
0,0.12173045384125623,0,0.77
0,0.5034590155417985,0,0.77
0,0.29789670682280583,0,0.77
0,0.16616144365016025,0,0.77
0,0.5298173392696126,0,0.77
0,0.1774168104489004,0,0.77
0,0.5705768959981685,0,0.77
0,0.18212109860303807,0,0.77
0,0.21156287562971562,0,0.77
0,0.29781503847157414,0,0.77
1,0.6791733445318222,0,0.77
0,0.05394480880985933,0,0.77
0,0.1804388091139602,0,0.77
0,0.4994876558712398,0,0.77
0,0.4623082873768179,0,0.77
0,0.004154782440255735,0,0.77
0,0.2392524147571428,0,0.77
0,0.04611964714468221,0,0.77
0,0.29496019791976996,0,0.77
0,0.18965779114232983,0,0.77
0,0.09920537477049565,0,0.77
0,0.024708998532033382,0,0.77
0,0.026156952068731507,0,0.77
0,0.28592144221457155,0,0.77
0,0.1890567303261305,0,0.77
0,0.03501770208399559,0,0.77
0,0.036776538005561264,0,0.77
0,0.1167665299283289,0,0.77
0,0.16098232697457476,0,0.77
0,0.013777799089263505,0,0.77
0,0.7207331690329117,0,0.77
0,0.2369731460893962,0,0.77
0,0.022023624790024475,0,0.77
0,0.22046638208226604,0,0.77
0,0.07253262868866645,0,0.77
0,0.13384234569017545,0,0.77
0,0.10654712024244921,0,0.77
0,0.04299207193317032,0,0.77
0,0.010815229078922413,0,0.77
0,0.051404157256853565,0,0.77
0,0.11904646697679488,0,0.77
0,0.13781688233547634,0,0.77
0,0.633917514932601,0,0.77
0,0.06138684642107942,0,0.77
0,0.4385314515555747,0,0.77
0,0.1041312691304224,0,0.77
0,0.06077649653873855,0,0.77
0,0.594677495917836,0,0.77
0,0.4034358747478526,0,0.77
0,0.07419601482896857,0,0.77
0,0.46664334124813045,0,0.77
0,0.0025742377774333556,0,0.77
0,0.15275989171407992,0,0.77
0,0.45302567592454607,0,0.77
0,0.2896152607082298,0,0.77
0,0.0944748587233978,0,0.77
0,0.6671688115791091,0,0.77
0,0.08383292693067802,0,0.77
1,0.8446930756410358,1,0.77
0,0.6765923104905225,0,0.77
0,0.2345160641242577,0,0.77
0,0.21138416147696804,0,0.77
0,0.44284333547125776,0,0.77
0,0.02767291766213717,0,0.77
0,0.050374331128851986,0,0.77
0,0.1438994206963532,0,0.77
0,0.27720801211716245,0,0.77
0,0.1842571487364011,0,0.77
0,0.2833985637386579,0,0.77
0,0.0351091021811818,0,0.77
0,0.06660356402638908,0,0.77
0,0.7361807511174743,0,0.77
0,0.5645643588626358,0,0.77
0,0.0555422713441782,0,0.77
0,0.09608550524482444,0,0.77
0,0.0825103272890961,0,0.77
0,0.04354371603633464,0,0.77
0,0.36932842333194643,0,0.77
0,0.5427957648651753,0,0.77
0,0.08365103731317727,0,0.77
0,0.046209373424253235,0,0.77
0,0.3608167180867674,0,0.77
0,0.3016375567394601,0,0.77
0,0.1153509998038178,0,0.77
0,0.7417609058030724,0,0.77
0,0.1576966600083802,0,0.77
0,0.012623955626899355,0,0.77
0,0.2746475145400545,0,0.77
0,0.10912246752894061,0,0.77
0,0.3272669425465308,0,0.77
0,0.4394163221807245,0,0.77
0,0.16156704563765686,0,0.77
0,0.15261606558611826,0,0.77
0,0.31987269537829877,0,0.77
0,0.12172249999621979,0,0.77
0,0.46760065113754096,0,0.77
0,0.08803331930424396,0,0.77
0,0.06989544843967688,0,0.77
0,0.1275673253819612,0,0.77
0,0.1657933425731787,0,0.77
0,0.02199690729835576,0,0.77
0,0.34473691957679464,0,0.77
0,0.6201660322682996,0,0.77
0,0.07068842004702064,0,0.77
0,0.33626351124105286,0,0.77
0,0.21007899039135602,0,0.77
0,0.5753039797030034,0,0.77
0,0.01860992135053581,0,0.77
0,0.4214853333511159,0,0.77
0,0.21954528281717076,0,0.77
0,0.5777706885723811,0,0.77
0,0.033018567898588154,0,0.77
0,0.012693071420060105,0,0.77
0,0.13125287628798296,0,0.77
0,0.4748428759533887,0,0.77
0,0.14945781245379003,0,0.77
0,0.17969420685368903,0,0.77
0,0.21509749970607103,0,0.77
0,0.09271889259136211,0,0.77
0,0.10749442679487131,0,0.77
0,0.227445216708853,0,0.77
0,0.11413000125076153,0,0.77
1,0.8634570125121206,1,0.77
0,0.01722520499651297,0,0.77
0,0.09198652985855907,0,0.77
0,0.41545758869395844,0,0.77
0,0.5348146437183972,0,0.77
0,0.8031141626865348,1,0.77
0,0.732539492104183,0,0.77
0,0.48960400451379865,0,0.77
0,0.014781128633123895,0,0.77
1,0.07364092970380215,0,0.77
0,0.016649747443520088,0,0.77
0,0.7474531858985445,0,0.77
0,0.10894775583015333,0,0.77
0,0.15282173405582114,0,0.77
0,0.0939457930340645,0,0.77
0,0.257332465044436,0,0.77
0,0.0724606925131536,0,0.77
0,0.04856083573362442,0,0.77
0,0.4317851451912186,0,0.77
0,0.3323861947548122,0,0.77
0,0.19287938667684845,0,0.77
0,0.3816593681599875,0,0.77
0,0.017270114745783147,0,0.77
0,0.342640093037594,0,0.77
0,0.07159834327730294,0,0.77
0,0.03236772510689324,0,0.77
0,0.10930175818361078,0,0.77
0,0.1133990656871761,0,0.77
0,0.23954691726907146,0,0.77
0,0.6737564331610189,0,0.77
0,0.3550599822090792,0,0.77
0,0.1130621510575281,0,0.77
0,0.12965863129481917,0,0.77
0,0.6787489060779183,0,0.77
0,0.1568927491267748,0,0.77
0,0.12021830825387866,0,0.77
0,0.265925876994476,0,0.77
0,0.48916627438437343,0,0.77
0,0.8149778606717538,1,0.77
0,0.09962455145268409,0,0.77
0,0.35068510305954964,0,0.77
0,0.03301098438280359,0,0.77
0,0.1360453505481122,0,0.77
0,0.2758660749496073,0,0.77
0,0.3449978111972413,0,0.77
0,0.6895524737044624,0,0.77
0,0.4788443329427788,0,0.77
0,0.026736309444904592,0,0.77
0,0.4683373069504467,0,0.77
0,0.2349375706482855,0,0.77
0,0.11028448330203013,0,0.77
0,0.08282816717454117,0,0.77
0,0.053375730527195145,0,0.77
0,0.3604595764891313,0,0.77
0,0.11658210305141986,0,0.77
0,0.3566043367645885,0,0.77
0,0.4564220854310431,0,0.77
0,0.01716884900582673,0,0.77
0,0.8003465738898212,1,0.77
0,0.17462964123670152,0,0.77
0,0.21410627961004258,0,0.77
0,0.010832034820089832,0,0.77
0,0.6231946408318609,0,0.77
0,0.5820565805301626,0,0.77
0,0.020428231470438887,0,0.77
0,0.13425915378551867,0,0.77
0,0.6114173633690573,0,0.77
0,0.08739520336588805,0,0.77
0,0.21948849671119328,0,0.77
0,0.29087279288270096,0,0.77
0,0.7152866968195996,0,0.77
0,0.21463541002116984,0,0.77
0,0.054209906827572436,0,0.77
0,0.0267014681027014,0,0.77
0,0.03222845355219678,0,0.77
0,0.2881098918863765,0,0.77
0,0.031021187725591398,0,0.77
0,0.6940352670205825,0,0.77
0,0.5634119578881599,0,0.77
0,0.24480683828129193,0,0.77
0,0.5855991807157531,0,0.77
0,0.4272762556398548,0,0.77
0,0.21562385144047738,0,0.77
0,0.19697565815219054,0,0.77
0,0.10832636259957075,0,0.77
0,0.05364289768818154,0,0.77
0,0.23898465082787376,0,0.77
0,0.09219446098327416,0,0.77
0,0.04090919634473107,0,0.77
0,0.1279589198470251,0,0.77
0,0.09758693740909323,0,0.77
0,0.048115003906832425,0,0.77
0,0.16725947751476364,0,0.77
0,0.24102488049372697,0,0.77
0,0.2918732509401051,0,0.77
0,0.2813341432902986,0,0.77
0,0.16217334534596173,0,0.77
0,0.1321815441926017,0,0.77
0,0.22614471158313967,0,0.77
0,0.23718087286650377,0,0.77
0,0.3506957355426273,0,0.77
0,0.021135559168686906,0,0.77
0,0.12016685686316643,0,0.77
0,0.5421802179961711,0,0.77
0,0.3148452333174802,0,0.77
0,0.33114591444947844,0,0.77
0,0.27084189294990596,0,0.77
0,0.09606124524004246,0,0.77
0,0.4008961968063216,0,0.77
0,0.28756313998997746,0,0.77
0,0.4175843947140864,0,0.77
0,0.7726779880813431,1,0.77
0,0.24298477528780973,0,0.77
0,0.013847179374241113,0,0.77
0,0.8520696755891176,1,0.77
0,0.06980340510063955,0,0.77
0,0.6002070622989386,0,0.77
0,0.04865085241676719,0,0.77
0,0.1177450248210622,0,0.77
0,0.7376197763820992,0,0.77
0,0.1797638686892812,0,0.77
0,0.08514600153826125,0,0.77
1,0.7713107612438127,1,0.77
0,0.8102587227160811,1,0.77
0,0.564751686844943,0,0.77
0,0.03756134978719222,0,0.77
0,0.08552709878722706,0,0.77
0,0.14911059953077402,0,0.77
0,0.07413032311288584,0,0.77
0,0.810345298086448,1,0.77
0,0.07064777124407767,0,0.77
0,0.7846340870167379,1,0.77
0,0.5321527024463519,0,0.77
0,0.10979699848709963,0,0.77
0,0.3792290714911249,0,0.77
0,0.4924552409922911,0,0.77
0,0.01868826071565195,0,0.77
0,0.42888169074882354,0,0.77
0,0.2884300109612678,0,0.77
0,0.2963687012224075,0,0.77
0,0.29457069119997575,0,0.77
0,0.1444288955514273,0,0.77
0,0.016111186628641704,0,0.77
0,0.05825454771971624,0,0.77
0,0.4967674198657276,0,0.77
0,0.04081627042471472,0,0.77
0,0.22227679145848478,0,0.77
0,0.45689454567061333,0,0.77
0,0.03536671965691851,0,0.77
0,0.012098794522080028,0,0.77
0,0.154680241780447,0,0.77
0,0.14279230239403745,0,0.77
0,0.04927327655501791,0,0.77
0,0.7374334610386903,0,0.77
0,0.21669729190757075,0,0.77
0,0.15472768398596085,0,0.77
0,0.238386079203762,0,0.77
0,0.5477624772671732,0,0.77
0,0.05384601409514817,0,0.77
0,0.23660589841924495,0,0.77
0,0.04105330632982287,0,0.77
0,0.3324508247038123,0,0.77
0,0.14780714849630117,0,0.77
0,0.2552372191839953,0,0.77
0,0.8798370540038766,1,0.77
0,0.40720513216938836,0,0.77
0,0.5163461363822597,0,0.77
0,0.22975229501197966,0,0.77
0,0.2475933300478854,0,0.77
0,0.2938607762343895,0,0.77
0,0.751315515235093,0,0.77
0,0.13577435986604186,0,0.77
0,0.04186371760948397,0,0.77
0,0.03557320183564264,0,0.77
0,0.1828877802081668,0,0.77
0,0.06546606032807518,0,0.77
0,0.3599528440805631,0,0.77
0,0.011169714530151854,0,0.77
0,0.17099584636871554,0,0.77
0,0.19111719183520018,0,0.77
0,0.01804806694022844,0,0.77
0,0.602686516738568,0,0.77
0,0.10407623669628041,0,0.77
0,0.5033394656761642,0,0.77
0,0.31334216634729,0,0.77
0,0.6555958469398798,0,0.77
0,0.49880445955336156,0,0.77
0,0.12376625255624,0,0.77
0,0.13772019335057925,0,0.77
0,0.6122941179969241,0,0.77
0,0.02592858003803063,0,0.77
0,0.30036378448739404,0,0.77
0,0.29321119700619763,0,0.77
0,0.1782879759495305,0,0.77
0,0.1347681406218957,0,0.77
0,0.1328779926506344,0,0.77
0,0.02406017141764208,0,0.77
0,0.9089122984202966,1,0.77
0,0.5618558592149955,0,0.77
0,0.12763975969361618,0,0.77
0,0.20722831864382107,0,0.77
0,0.08831018308422942,0,0.77
0,0.1679248729178174,0,0.77
0,0.40229417336366796,0,0.77
0,0.5155112616248373,0,0.77
0,0.09734746591986133,0,0.77
0,0.14480891169082769,0,0.77
0,0.5176159501423978,0,0.77
0,0.14555796501143453,0,0.77
0,0.6849823639304817,0,0.77
0,0.028281621991139788,0,0.77
0,0.009062874940460514,0,0.77
0,0.14511127540438978,0,0.77
0,0.11129553059472486,0,0.77
0,0.16778872456383542,0,0.77
0,0.3212552364632887,0,0.77
0,0.05007737910359823,0,0.77
0,0.13033501805750697,0,0.77
0,0.09352886952519172,0,0.77
0,0.03611510523443136,0,0.77
0,0.48557671481687487,0,0.77
0,0.046379078003105055,0,0.77
0,0.03839661309135921,0,0.77
0,0.42876891852249027,0,0.77
0,0.32789701656266174,0,0.77
0,0.28628151032508614,0,0.77
0,0.23972682539236856,0,0.77
0,0.12230999078912153,0,0.77
0,0.34225958173821297,0,0.77
0,0.0014539429948866066,0,0.77
0,0.13725225744250236,0,0.77
0,0.02904677036713967,0,0.77
0,0.7566109534234013,0,0.77
0,0.15882878225945493,0,0.77
0,0.5934800078396452,0,0.77
1,0.18203742344716614,0,0.77
0,0.016488705235613316,0,0.77
0,0.06502201998590887,0,0.77
0,0.1542037759287256,0,0.77
0,0.033010088193195716,0,0.77
0,0.14886059206729568,0,0.77
0,0.1479108431526151,0,0.77
0,0.01615172354822722,0,0.77
0,0.06819826145673871,0,0.77
0,0.39555431440794253,0,0.77
0,0.26543390417815327,0,0.77
0,0.391037616046653,0,0.77
0,0.36105330463587226,0,0.77
0,0.3623527800499433,0,0.77
0,0.06578699879068516,0,0.77
0,0.08318989759975584,0,0.77
0,0.24208512813122465,0,0.77
0,0.28886084080200025,0,0.77
1,0.9413391240536071,1,0.77
0,0.8579102234312473,1,0.77
0,0.15946043969651968,0,0.77
0,0.6843616005816149,0,0.77
0,0.05563876554256512,0,0.77
0,0.40102727533312144,0,0.77
0,0.1141176887518801,0,0.77
0,0.2910848858607317,0,0.77
0,0.5762688832358577,0,0.77
0,0.01088085245025519,0,0.77
0,0.4327068393522067,0,0.77
0,0.15008626252779245,0,0.77
0,0.14526438588161292,0,0.77
0,0.172310154628294,0,0.77
0,0.04315020339192198,0,0.77
0,0.31538128161480367,0,0.77
0,0.15379364078423963,0,0.77
0,0.05074919420632209,0,0.77
0,0.16595865955475853,0,0.77
0,0.19248405626539555,0,0.77
0,0.021180681001037243,0,0.77
0,0.30047122627055,0,0.77
0,0.05206051957105451,0,0.77
0,0.4414153614544715,0,0.77
0,0.8098817603539384,1,0.77
0,0.04644333038530631,0,0.77
0,0.6944507391358065,0,0.77
0,0.07134365657765779,0,0.77
0,0.08089874897465663,0,0.77
0,0.1445822358638773,0,0.77
0,0.08176066581122685,0,0.77
0,0.3658471834908121,0,0.77
0,0.06609518335740562,0,0.77
0,0.1901390181048625,0,0.77
0,0.14008255069706474,0,0.77
0,0.5615794407180227,0,0.77
0,0.10874307320992514,0,0.77
1,0.10438157840883493,0,0.77
0,0.3656143500515074,0,0.77
0,0.09795396780074456,0,0.77
0,0.6111633387875133,0,0.77
0,0.01958107463052199,0,0.77
0,0.027315786889263678,0,0.77
0,0.5440936721602851,0,0.77
0,0.22691076730227466,0,0.77
0,0.015916199037099198,0,0.77
0,0.05453271131343756,0,0.77
0,0.2778793399508759,0,0.77
0,0.06494500731538706,0,0.77
1,0.7120901567558428,0,0.77
0,0.30132114236010493,0,0.77
0,0.5234362944279797,0,0.77
0,0.14276756744008753,0,0.77
0,0.23917680074921094,0,0.77
0,0.7836998236258021,1,0.77
0,0.06327616791656483,0,0.77
0,0.059914617324907625,0,0.77
0,0.04323129894818934,0,0.77
0,0.2233194581477657,0,0.77
0,0.36606897834779756,0,0.77
0,0.4984299656511513,0,0.77
0,0.015838216483225687,0,0.77
0,0.04131049610875421,0,0.77
1,0.7938070912171923,1,0.77
0,0.25123051744824904,0,0.77
0,0.15480253541505337,0,0.77
1,0.09118654237007406,0,0.77
0,0.09182128319143594,0,0.77
0,0.5814692525215323,0,0.77
0,0.5870225909754605,0,0.77
0,0.4668736307899979,0,0.77
0,0.2309790416881691,0,0.77
0,0.07918411424358238,0,0.77
0,0.16002017787335251,0,0.77
0,0.08212354977218199,0,0.77
0,0.12141972069212377,0,0.77
1,0.7965387763599718,1,0.77
0,0.4766806899653196,0,0.77
0,0.1637246814307542,0,0.77
0,0.12187828353260344,0,0.77
0,0.015309514748149327,0,0.77
0,0.21718243206500007,0,0.77
0,0.10019326135670473,0,0.77
0,0.7739207791987961,1,0.77
0,0.03968052596854468,0,0.77
0,0.47712463833092655,0,0.77
0,0.06070555794014132,0,0.77
0,0.05822396713666486,0,0.77
0,0.06510815096661651,0,0.77
0,0.7783031332003618,1,0.77
0,0.5117265323204052,0,0.77
0,0.25952812248902996,0,0.77
0,0.5526931437707144,0,0.77
0,0.11362140129685978,0,0.77
0,0.03481405500711615,0,0.77
0,0.2787576941873619,0,0.77
0,0.37500300304512096,0,0.77
0,0.054587722977383304,0,0.77
0,0.14992290042970943,0,0.77
0,0.3786258454427325,0,0.77
0,0.06542712581340479,0,0.77
0,0.2999788871635583,0,0.77
0,0.16205570113306883,0,0.77
0,0.07896550464453335,0,0.77
0,0.11234375154806998,0,0.77
0,0.014691452221486464,0,0.77
0,0.4925965528953765,0,0.77
0,0.4996720238272775,0,0.77
0,0.1722672336048345,0,0.77
0,0.5570094676844115,0,0.77
0,0.21873439099913677,0,0.77
0,0.7166122981507808,0,0.77
0,0.09861282025844474,0,0.77
0,0.13289992842575077,0,0.77
0,0.04780244456375414,0,0.77
0,0.37414827354567953,0,0.77
0,0.9255044130704757,1,0.77
0,0.6168723712548575,0,0.77
0,0.31955784370818185,0,0.77
0,0.12256912500953764,0,0.77
0,0.10990219317956221,0,0.77
0,0.7160009360429095,0,0.77
0,0.4714979638959768,0,0.77
0,0.08502057364109199,0,0.77
0,0.4140597854031805,0,0.77
0,0.2823178723575386,0,0.77
0,0.02397374179024848,0,0.77
0,0.0792802070066882,0,0.77
0,0.027823987614488243,0,0.77
0,0.019660554894925627,0,0.77
0,0.1608053653940201,0,0.77
0,0.7022756762336331,0,0.77
0,0.4250834363138094,0,0.77
0,0.02677712279709386,0,0.77
0,0.04126852607656849,0,0.77
0,0.13060335940887263,0,0.77
0,0.21315931343652414,0,0.77
0,0.018486108722242336,0,0.77
0,0.49844762805730214,0,0.77
0,0.10635601364290664,0,0.77
0,0.3145447306988533,0,0.77
0,0.2987714214535747,0,0.77
0,0.5418127981389839,0,0.77
0,0.06994747613550495,0,0.77
0,0.3864823584104308,0,0.77
0,0.7937047379070287,1,0.77
0,0.10063214954847756,0,0.77
0,0.1404072110700608,0,0.77
0,0.11676072409534234,0,0.77
0,0.47850456331530605,0,0.77
0,0.010845157888544621,0,0.77
0,0.07034137319187396,0,0.77
0,0.3581122837490377,0,0.77
0,0.1848359031884936,0,0.77
0,0.4291649119359071,0,0.77
0,0.14773223104401076,0,0.77
0,0.02162175957291809,0,0.77
0,0.6629681522866585,0,0.77
0,0.393048583568795,0,0.77
0,0.13196397838438698,0,0.77
0,0.3009466110003934,0,0.77
0,0.13299602116169446,0,0.77
0,0.39149385909871404,0,0.77
0,0.028217027663756816,0,0.77
0,0.27511934639915475,0,0.77
0,0.6843042996949693,0,0.77
0,0.33685166277264583,0,0.77
0,0.2014417855149982,0,0.77
0,0.05917434939998328,0,0.77
0,0.15921855927533338,0,0.77
0,0.806156133414587,1,0.77
0,0.7529354071615675,0,0.77
0,0.4943103411173783,0,0.77
0,0.10462422407059387,0,0.77
0,0.5017792704877577,0,0.77
0,0.055298383522167385,0,0.77
0,0.3466989053760104,0,0.77
0,0.5852123897582228,0,0.77
0,0.2762066398577991,0,0.77
0,0.32859690082492177,0,0.77
0,0.027966623742793188,0,0.77
0,0.3003503213212079,0,0.77
0,0.026140718973947867,0,0.77
0,0.4367413003967536,0,0.77
0,0.2639826433552132,0,0.77
0,0.9058743781366151,1,0.77
0,0.7035654204349271,0,0.77
0,0.2821651662033777,0,0.77
0,0.3593571003961128,0,0.77
0,0.04507968847599125,0,0.77
0,0.15783541021088437,0,0.77
0,0.046634027848550925,0,0.77
0,0.5780159393020544,0,0.77
0,0.4259041451266464,0,0.77
0,0.08019325896658142,0,0.77
0,0.42934819500370736,0,0.77
0,0.23095929237820492,0,0.77
0,0.0804004351107118,0,0.77
0,0.019623270477107508,0,0.77
0,0.8965454821080598,1,0.77
0,0.07882677202762978,0,0.77
0,0.10580665011292266,0,0.77
0,0.6712466650310241,0,0.77
0,0.049519724089253696,0,0.77
0,0.42930688702322056,0,0.77
0,0.084621869873445,0,0.77
0,0.2434860145117657,0,0.77
0,0.14329504920813407,0,0.77
0,0.5649500034202487,0,0.77
0,0.15023119345125072,0,0.77
0,0.25387961276968257,0,0.77
0,0.5359934297111923,0,0.77
0,0.01634718795151913,0,0.77
0,0.10748488088797142,0,0.77
