y_true,fraud_probability,y_pred,threshold
0,0.045489921172993324,0,0.77
0,0.6211257506615785,0,0.77
0,0.06300381200646148,0,0.77
0,0.03868801231664185,0,0.77
0,0.6589476553475219,0,0.77
0,0.4519405150193842,0,0.77
0,0.05885338547993831,0,0.77
0,0.689282686781892,0,0.77
0,0.38164497164741407,0,0.77
0,0.30587159783198814,0,0.77
0,0.04097324111177651,0,0.77
0,0.2234397926629402,0,0.77
0,0.17618713950672185,0,0.77
0,0.11377043782196432,0,0.77
0,0.05485748972132267,0,0.77
0,0.13408307472078274,0,0.77
0,0.20532401216067828,0,0.77
0,0.05677709202982259,0,0.77
0,0.003249519940999835,0,0.77
0,0.06473710237954762,0,0.77
0,0.053560250914347,0,0.77
0,0.109009206133405,0,0.77
0,0.19372067998737452,0,0.77
0,0.06796338353506226,0,0.77
0,0.2140180348311885,0,0.77
0,0.21164388990819655,0,0.77
0,0.4219978705196554,0,0.77
0,0.028484730505754303,0,0.77
0,0.03433479340933089,0,0.77
0,0.36223323964888654,0,0.77
0,0.5587515098699328,0,0.77
0,0.2536149546963267,0,0.77
0,0.10712822961793828,0,0.77
0,0.025645256505499398,0,0.77
0,0.546376753601077,0,0.77
0,0.03461286928693032,0,0.77
0,0.25048458525255984,0,0.77
0,0.04137437699065421,0,0.77
0,0.09821479193664975,0,0.77
0,0.08286793103481842,0,0.77
0,0.10719778468988626,0,0.77
0,0.18602822332519764,0,0.77
0,0.1227225926188346,0,0.77
0,0.2079256431577062,0,0.77
1,0.8235606374214496,1,0.77
0,0.011288168335548203,0,0.77
0,0.13282012799326742,0,0.77
0,0.07566832541527334,0,0.77
0,0.03171548152161878,0,0.77
0,0.03752070499467614,0,0.77
0,0.4567191563341336,0,0.77
0,0.39293371815378825,0,0.77
0,0.0562887827885385,0,0.77
0,0.022985576510065248,0,0.77
0,0.1000950174008559,0,0.77
0,0.050179812286336216,0,0.77
0,0.3042176556542356,0,0.77
0,0.7366343586508218,0,0.77
0,0.3108212356475412,0,0.77
0,0.022038805741045425,0,0.77
0,0.13520919455277594,0,0.77
0,0.7005495784075472,0,0.77
0,0.766653436720817,0,0.77
0,0.809648697335978,1,0.77
0,0.014311498882144055,0,0.77
0,0.32836461619006224,0,0.77
0,0.6033700935978903,0,0.77
0,0.04939009763697056,0,0.77
0,0.16767037882124383,0,0.77
0,0.5107040695174776,0,0.77
0,0.031736692002913035,0,0.77
0,0.5304292326152918,0,0.77
0,0.2276630973633774,0,0.77
0,0.3333135079122496,0,0.77
0,0.19065884595171706,0,0.77
0,0.4793757550483473,0,0.77
0,0.18264904901022944,0,0.77
0,0.06020555824854236,0,0.77
0,0.5605135726066715,0,0.77
0,0.35362858724147267,0,0.77
0,0.19123134154863297,0,0.77
0,0.309884970805219,0,0.77
0,0.23130511710267412,0,0.77
0,0.13410625177515645,0,0.77
0,0.2580462126066927,0,0.77
0,0.5617342513327594,0,0.77
0,0.7131093575277415,0,0.77
0,0.060091646701155,0,0.77
0,0.5138150364252463,0,0.77
0,0.4641925423853278,0,0.77
0,0.044618005598266466,0,0.77
0,0.29670657307501386,0,0.77
0,0.08212339318308724,0,0.77
0,0.4058005500850974,0,0.77
0,0.33958695807083744,0,0.77
0,0.472705511135545,0,0.77
0,0.1320686512137828,0,0.77
0,0.25239908227639185,0,0.77
0,0.4350377547531245,0,0.77
0,0.2008627085673293,0,0.77
0,0.6454658613559222,0,0.77
0,0.09999310014324556,0,0.77
0,0.21849092464021092,0,0.77
0,0.1208153819942432,0,0.77
0,0.18623620989515383,0,0.77
0,0.13068964272099315,0,0.77
0,0.025150483808366153,0,0.77
1,0.8257213614799128,1,0.77
0,0.1758732281953739,0,0.77
0,0.06343083626388596,0,0.77
0,0.025471272971947144,0,0.77
0,0.17451133707937733,0,0.77
1,0.18670713912444217,0,0.77
0,0.5714103138165318,0,0.77
0,0.07430198789260853,0,0.77
0,0.23178445032468722,0,0.77
0,0.4213242075228623,0,0.77
0,0.22148486290520514,0,0.77
0,0.4058064217055333,0,0.77
0,0.10106327791959081,0,0.77
0,0.05178561127596301,0,0.77
0,0.3530606159881596,0,0.77
0,0.5386799624195,0,0.77
0,0.035538161059314524,0,0.77
0,0.03007576390576428,0,0.77
0,0.10958809314991597,0,0.77
0,0.09511261038545313,0,0.77
0,0.43755544093336196,0,0.77
0,0.07692931976975444,0,0.77
0,0.30430540561398695,0,0.77
0,0.021977872893827844,0,0.77
0,0.24770033350844203,0,0.77
0,0.4473806604301972,0,0.77
0,0.060102342536686136,0,0.77
0,0.062164746783205556,0,0.77
0,0.20937450957365672,0,0.77
0,0.23128103458526203,0,0.77
0,0.08022033588389423,0,0.77
0,0.6676056074852883,0,0.77
0,0.021171176974817397,0,0.77
0,0.05608616990901265,0,0.77
0,0.0820105552236874,0,0.77
0,0.08183409942126017,0,0.77
0,0.013602208625870985,0,0.77
0,0.20059440087692762,0,0.77
0,0.1820278140972828,0,0.77
0,0.4790712793069301,0,0.77
0,0.7509891630564198,0,0.77
0,0.11374755408596138,0,0.77
0,0.11551611525227805,0,0.77
0,0.1831159118290066,0,0.77
0,0.18242132480553694,0,0.77
0,0.25938029137596214,0,0.77
0,0.1055751769640318,0,0.77
0,0.027152909989004166,0,0.77
0,0.40543799241028794,0,0.77
0,0.15006670217236065,0,0.77
0,0.09916742382472106,0,0.77
0,0.3604893634665765,0,0.77
0,0.038353591403746785,0,0.77
0,0.3639936715186652,0,0.77
0,0.008832190630010705,0,0.77
0,0.10821677564178112,0,0.77
0,0.0127926103510211,0,0.77
0,0.12484989666944042,0,0.77
0,0.18870634097723374,0,0.77
0,0.25040980863252044,0,0.77
0,0.025098922865382484,0,0.77
0,0.2992706515051187,0,0.77
0,0.14836161208619242,0,0.77
0,0.4365121943576919,0,0.77
0,0.36127620251242987,0,0.77
0,0.05349760165964174,0,0.77
0,0.4456831803728858,0,0.77
0,0.056229293777318265,0,0.77
0,0.11418843758818463,0,0.77
0,0.045412879854759045,0,0.77
0,0.6209621156623424,0,0.77
0,0.14017284508271421,0,0.77
0,0.48087751407571727,0,0.77
0,0.03860164870314402,0,0.77
0,0.05375381519059634,0,0.77
0,0.08399146363208167,0,0.77
1,0.07410084032002291,0,0.77
0,0.061211029096483224,0,0.77
0,0.07608190348993342,0,0.77
0,0.7313632793402741,0,0.77
0,0.11795796228938371,0,0.77
0,0.4380703965155211,0,0.77
1,0.8744641892457515,1,0.77
0,0.07944215483393052,0,0.77
0,0.24051083095471007,0,0.77
0,0.35791042543154233,0,0.77
0,0.13890110753946155,0,0.77
0,0.04290743065838482,0,0.77
0,0.6225534154590592,0,0.77
0,0.629517184122703,0,0.77
0,0.05945764005070302,0,0.77
0,0.039343040685381095,0,0.77
0,0.2016924429328292,0,0.77
0,0.5391555773300192,0,0.77
0,0.5685641684234397,0,0.77
0,0.010492678923598045,0,0.77
0,0.10803550001098638,0,0.77
0,0.15616133557708498,0,0.77
0,0.08400530545898718,0,0.77
0,0.12682959232206345,0,0.77
0,0.12394232478601289,0,0.77
0,0.5416481017633769,0,0.77
0,0.11225962404367049,0,0.77
0,0.0691395273931141,0,0.77
0,0.6552094518098236,0,0.77
0,0.6021718250951187,0,0.77
0,0.07388690752885564,0,0.77
0,0.2708864184049674,0,0.77
0,0.08798638023915925,0,0.77
0,0.7364097099766054,0,0.77
0,0.07746162740122775,0,0.77
0,0.34865119080815343,0,0.77
0,0.012924005092737317,0,0.77
0,0.2837960513578849,0,0.77
0,0.4804256789289054,0,0.77
0,0.032311269205903416,0,0.77
0,0.014111175846574715,0,0.77
0,0.012668515873822731,0,0.77
0,0.02038148926368887,0,0.77
0,0.4583042630666166,0,0.77
0,0.6913966853958242,0,0.77
0,0.17142266162787836,0,0.77
0,0.27087628831749105,0,0.77
0,0.12571155102289686,0,0.77
0,0.286984808184689,0,0.77
0,0.06690287122628555,0,0.77
0,0.1149404629515691,0,0.77
0,0.029556514427439364,0,0.77
0,0.6629253834476138,0,0.77
0,0.01439496343531401,0,0.77
0,0.01898999447089194,0,0.77
0,0.07739673815962815,0,0.77
0,0.015337350909255486,0,0.77
0,0.32760233481747775,0,0.77
0,0.3389702101301588,0,0.77
0,0.5489125374694687,0,0.77
0,0.20929101362277003,0,0.77
1,0.8637613694919939,1,0.77
0,0.012667883064469126,0,0.77
0,0.3096498291853178,0,0.77
0,0.6871457796506795,0,0.77
0,0.02630497035042186,0,0.77
0,0.08161744220495747,0,0.77
0,0.42123232513514863,0,0.77
0,0.34709450490717253,0,0.77
0,0.5139164497854768,0,0.77
1,0.03337033703829799,0,0.77
0,0.6046816151552923,0,0.77
0,0.3035251481415433,0,0.77
0,0.1259298184936185,0,0.77
0,0.03277068987640695,0,0.77
0,0.06626391196975538,0,0.77
0,0.10859501375064406,0,0.77
0,0.35853212132405854,0,0.77
0,0.2886613218586588,0,0.77
0,0.8427003369549295,1,0.77
0,0.04648163324031047,0,0.77
0,0.1651357719306881,0,0.77
0,0.2600799442647527,0,0.77
0,0.3386049742285055,0,0.77
0,0.6687649793606834,0,0.77
0,0.030831033367055755,0,0.77
0,0.11122336641137308,0,0.77
0,0.20512324716206512,0,0.77
0,0.05962698322826639,0,0.77
0,0.4286815880878176,0,0.77
0,0.11578552299393574,0,0.77
0,0.11399804059244749,0,0.77
0,0.1619864310245232,0,0.77
0,0.014878903866734456,0,0.77
1,0.9376940340895364,1,0.77
0,0.06012826398456163,0,0.77
0,0.015427974162354212,0,0.77
0,0.08054402822557159,0,0.77
0,0.031290256575011687,0,0.77
0,0.11391450067345407,0,0.77
0,0.04296618495113273,0,0.77
0,0.12959505185475598,0,0.77
0,0.07725917208138938,0,0.77
0,0.248309751259763,0,0.77
0,0.7890250586269147,1,0.77
0,0.049979649967704085,0,0.77
0,0.04126319884606185,0,0.77
0,0.18394669936897584,0,0.77
0,0.7454213984011862,0,0.77
0,0.04424723970720382,0,0.77
0,0.5446170942164265,0,0.77
0,0.008088686342898072,0,0.77
0,0.42360452591697095,0,0.77
0,0.03673264366083434,0,0.77
0,0.09112219183921745,0,0.77
0,0.2139698299724064,0,0.77
0,0.16617346859648874,0,0.77
0,0.3827699494870869,0,0.77
0,0.07393376388919048,0,0.77
0,0.36778943225795757,0,0.77
0,0.05815714670364739,0,0.77
0,0.26079898589134676,0,0.77
0,0.28493327100233645,0,0.77
0,0.2628528056991833,0,0.77
0,0.07406992584926979,0,0.77
0,0.1958058439107069,0,0.77
0,0.04289174150279119,0,0.77
0,0.23906519008182966,0,0.77
0,0.059914180036049015,0,0.77
0,0.35549009484445027,0,0.77
0,0.6542585308936448,0,0.77
0,0.40227811404781055,0,0.77
0,0.09601320904757674,0,0.77
1,0.7417082086589855,0,0.77
0,0.13498510563945637,0,0.77
0,0.12402641945360436,0,0.77
0,0.23173993613463706,0,0.77
0,0.20834351801207326,0,0.77
0,0.3013387070295075,0,0.77
1,0.7377710658659363,0,0.77
0,0.024745596223735976,0,0.77
0,0.7314022684840455,0,0.77
1,0.7107564197334965,0,0.77
0,0.041242873285853236,0,0.77
0,0.23949096915975182,0,0.77
0,0.2436200900001235,0,0.77
0,0.16895769139465447,0,0.77
0,0.1386285655015593,0,0.77
0,0.06873608135985727,0,0.77
0,0.6784852653922816,0,0.77
0,0.25274006843832525,0,0.77
0,0.12824452251867008,0,0.77
0,0.539488982930023,0,0.77
0,0.08394157080981383,0,0.77
0,0.16921844471784603,0,0.77
1,0.3232995155370346,0,0.77
0,0.08952035867787737,0,0.77
0,0.029759955117479937,0,0.77
0,0.006376341197315196,0,0.77
0,0.05309523220163568,0,0.77
0,0.08551873894337936,0,0.77
0,0.5049465534162043,0,0.77
0,0.027775723117838737,0,0.77
0,0.14420598676888902,0,0.77
0,0.028210912220149473,0,0.77
1,0.7012193268724515,0,0.77
0,0.009118064399999546,0,0.77
0,0.2289909844495874,0,0.77
0,0.04590082867449959,0,0.77
0,0.5284108801116987,0,0.77
0,0.4137490334396898,0,0.77
0,0.06370252660097497,0,0.77
0,0.5275078865420897,0,0.77
0,0.20433068857086875,0,0.77
0,0.7630775631057954,0,0.77
0,0.3812562498960527,0,0.77
0,0.18513852413977316,0,0.77
0,0.039545915325095445,0,0.77
0,0.171346204289982,0,0.77
0,0.3947183023066703,0,0.77
0,0.16666277342801,0,0.77
0,0.11363684094526498,0,0.77
0,0.22026970410105695,0,0.77
0,0.5436037039652575,0,0.77
0,0.06354067464971304,0,0.77
0,0.7708643594688394,1,0.77
0,0.5078928158959457,0,0.77
0,0.6294246079873856,0,0.77
0,0.09603480912573871,0,0.77
0,0.21936778378184535,0,0.77
0,0.07989218493889973,0,0.77
0,0.5075578262540854,0,0.77
0,0.11147873217241536,0,0.77
0,0.0668361684895871,0,0.77
0,0.021362754129139863,0,0.77
0,0.5606289734168436,0,0.77
0,0.11057638639471103,0,0.77
0,0.055736494833879185,0,0.77
0,0.39714665667805116,0,0.77
1,0.759352030918302,0,0.77
0,0.7992185946237484,1,0.77
0,0.3547460100575591,0,0.77
0,0.37315676387693614,0,0.77
0,0.021603535545367567,0,0.77
0,0.7057219548846704,0,0.77
0,0.37282670132358375,0,0.77
0,0.07875512968711006,0,0.77
0,0.10873748378660429,0,0.77
0,0.041813061988048725,0,0.77
0,0.02325911136873905,0,0.77
0,0.40444870432347535,0,0.77
0,0.6040205555249862,0,0.77
0,0.23853788275427287,0,0.77
0,0.20718980597219958,0,0.77
1,0.6636063061245774,0,0.77
0,0.25810508550166444,0,0.77
0,0.4001597486936882,0,0.77
0,0.551047283125525,0,0.77
0,0.06434474097049357,0,0.77
0,0.6680181614800199,0,0.77
0,0.04454811150851907,0,0.77
0,0.02527371900189314,0,0.77
0,0.48130678617103945,0,0.77
0,0.19561757577342345,0,0.77
0,0.04038059608683756,0,0.77
0,0.26163383815186864,0,0.77
0,0.45264664174763425,0,0.77
1,0.9252883586007791,1,0.77
0,0.03290915568677831,0,0.77
0,0.20365845837549992,0,0.77
0,0.09617241724815104,0,0.77
0,0.35779924484446296,0,0.77
0,0.0329506591742718,0,0.77
0,0.7887054559303439,1,0.77
0,0.5082595497481803,0,0.77
0,0.22495668860493964,0,0.77
0,0.33721975970318013,0,0.77
0,0.11924554224107449,0,0.77
0,0.03398139939293499,0,0.77
0,0.012387706837191842,0,0.77
0,0.07001086209476941,0,0.77
1,0.8593212552734292,1,0.77
0,0.15354591492564598,0,0.77
0,0.4669822793539134,0,0.77
0,0.44240082593580243,0,0.77
0,0.4354030363268804,0,0.77
0,0.4560332651323383,0,0.77
0,0.12468254914249863,0,0.77
0,0.2329596579145335,0,0.77
0,0.03377677087181519,0,0.77
0,0.08039796250575396,0,0.77
0,0.4458293663260799,0,0.77
0,0.5648668672521349,0,0.77
0,0.37791456549538793,0,0.77
0,0.6530042803122607,0,0.77
0,0.19187972458986616,0,0.77
0,0.31009390901198686,0,0.77
0,0.08448687910531551,0,0.77
0,0.3819020680467482,0,0.77
0,0.2820786273697538,0,0.77
0,0.04554548026150199,0,0.77
0,0.26472180267189555,0,0.77
0,0.0868046283526422,0,0.77
0,0.5705831158330793,0,0.77
0,0.2314867000765058,0,0.77
0,0.5507790346187327,0,0.77
0,0.8354509909280398,1,0.77
0,0.6414429030794663,0,0.77
0,0.09061576089517537,0,0.77
0,0.06019270423797067,0,0.77
0,0.07940226412436463,0,0.77
0,0.5015779005923439,0,0.77
0,0.13362159032489812,0,0.77
0,0.6561267621132604,0,0.77
0,0.1293981684556234,0,0.77
0,0.13960576214732962,0,0.77
0,0.21887326526121864,0,0.77
0,0.0855407994233179,0,0.77
0,0.5804968144515437,0,0.77
0,0.21373829940282923,0,0.77
0,0.029111694117269472,0,0.77
0,0.20108641309565162,0,0.77
0,0.3793855594572682,0,0.77
0,0.11430751410910227,0,0.77
0,0.08242829103245006,0,0.77
0,0.09796869938987594,0,0.77
0,0.28265919288834696,0,0.77
0,0.03950531197648269,0,0.77
1,0.8787574114158041,1,0.77
0,0.02044174483958414,0,0.77
0,0.4673900306014385,0,0.77
0,0.456684202845648,0,0.77
0,0.7740058239715166,1,0.77
0,0.02210510247208066,0,0.77
0,0.18868793868206038,0,0.77
0,0.6341019781073128,0,0.77
0,0.3870294788733415,0,0.77
0,0.5168676914949941,0,0.77
0,0.26016337921530236,0,0.77
0,0.010215919978194586,0,0.77
0,0.5344761386656248,0,0.77
0,0.5204465675522219,0,0.77
0,0.8737898351719048,1,0.77
0,0.10079841870161985,0,0.77
0,0.2994918195723344,0,0.77
0,0.11419686959916231,0,0.77
0,0.1595045551424096,0,0.77
1,0.8195034927781176,1,0.77
0,0.3415559076211313,0,0.77
0,0.25426219309799775,0,0.77
0,0.03253151222597227,0,0.77
0,0.060605545627290786,0,0.77
0,0.09502840759871815,0,0.77
0,0.3821915084577992,0,0.77
0,0.13447438454109945,0,0.77
0,0.11221854213285745,0,0.77
0,0.2949700579611825,0,0.77
0,0.3259377782192003,0,0.77
0,0.010252784404518005,0,0.77
0,0.2544273035730064,0,0.77
0,0.2214920581945079,0,0.77
0,0.10062230881601407,0,0.77
1,0.08859068522984757,0,0.77
0,0.5982453458603237,0,0.77
0,0.1573984541621563,0,0.77
0,0.025279588028175533,0,0.77
0,0.19913015431544967,0,0.77
0,0.1636690056584013,0,0.77
0,0.16418865186660203,0,0.77
0,0.257748320838991,0,0.77
0,0.44005698064562265,0,0.77
0,0.006155127294419693,0,0.77
0,0.052840328702040924,0,0.77
0,0.005248644138313359,0,0.77
0,0.2995735488675672,0,0.77
0,0.03371126408147729,0,0.77
0,0.02337903012164999,0,0.77
0,0.032548627220015156,0,0.77
0,0.42529662713166777,0,0.77
0,0.4092948520829901,0,0.77
0,0.1822881919646198,0,0.77
0,0.06276507840753345,0,0.77
0,0.039324512646746454,0,0.77
0,0.025410557831000522,0,0.77
0,0.0808184344795249,0,0.77
0,0.05700175585472626,0,0.77
0,0.05877545588513017,0,0.77
1,0.9574169668144694,1,0.77
0,0.1859662906315394,0,0.77
0,0.5328919568577112,0,0.77
0,0.03875643815763754,0,0.77
0,0.3788635788614053,0,0.77
0,0.1665090762909775,0,0.77
0,0.08897985366428185,0,0.77
0,0.19895521507653,0,0.77
0,0.2789340617991744,0,0.77
0,0.14361387522835842,0,0.77
0,0.018771709632897603,0,0.77
0,0.04403444180010579,0,0.77
0,0.40762784207361974,0,0.77
0,0.16107056021344318,0,0.77
0,0.1536076439258571,0,0.77
0,0.0659383038950577,0,0.77
0,0.031467935159187534,0,0.77
0,0.6662574644417244,0,0.77
0,0.3709634850421915,0,0.77
0,0.22631974578868835,0,0.77
0,0.046946379485707464,0,0.77
0,0.13390773866642774,0,0.77
0,0.25180094235243555,0,0.77
0,0.03328455368070339,0,0.77
0,0.4109022458889166,0,0.77
0,0.46488872211188786,0,0.77
0,0.5473710634482322,0,0.77
0,0.3974549420856793,0,0.77
0,0.2847743739990626,0,0.77
0,0.0863516064610754,0,0.77
0,0.47618414117223506,0,0.77
1,0.12617674421583766,0,0.77
0,0.053463000290135364,0,0.77
0,0.5086133208804171,0,0.77
0,0.13736209897141735,0,0.77
1,0.30005378447528513,0,0.77
0,0.8106050976053027,1,0.77
0,0.2772337503927704,0,0.77
0,0.11442569868815207,0,0.77
0,0.41275883888240694,0,0.77
0,0.3677919965735088,0,0.77
0,0.7139587963530144,0,0.77
0,0.4914722486477224,0,0.77
0,0.16149039520702585,0,0.77
0,0.2739576882195219,0,0.77
0,0.13556195099625448,0,0.77
0,0.17829912178312493,0,0.77
0,0.33441181365090306,0,0.77
0,0.023984613643471542,0,0.77
0,0.2680236760104822,0,0.77
0,0.12296957099853593,0,0.77
0,0.24613234734186534,0,0.77
0,0.029846345177311072,0,0.77
0,0.22634337949031497,0,0.77
0,0.29061175750086454,0,0.77
0,0.3889093567288386,0,0.77
0,0.08798687264215808,0,0.77
0,0.03453381237191968,0,0.77
0,0.05375539753483539,0,0.77
0,0.02162868004140522,0,0.77
0,0.33680960744342003,0,0.77
0,0.06690876483996479,0,0.77
0,0.2059517880541754,0,0.77
0,0.2410355990865418,0,0.77
0,0.46065974285627426,0,0.77
0,0.17545891326615473,0,0.77
0,0.07080105586129073,0,0.77
0,0.12714311139105502,0,0.77
0,0.15417534269002692,0,0.77
0,0.05658602329149905,0,0.77
0,0.03380812955189423,0,0.77
0,0.08562994695626698,0,0.77
0,0.17900149774306084,0,0.77
0,0.2948723049525374,0,0.77
0,0.4232765552926779,0,0.77
0,0.20704072066633983,0,0.77
0,0.51486562847043,0,0.77
0,0.5382266835054447,0,0.77
0,0.1717985335418847,0,0.77
0,0.05161992985946103,0,0.77
0,0.11406526617755798,0,0.77
0,0.09799437085990274,0,0.77
0,0.38688048477749987,0,0.77
0,0.06010982981712177,0,0.77
0,0.16578692935575026,0,0.77
0,0.04810818321305669,0,0.77
0,0.1931913640960333,0,0.77
0,0.11859704907771902,0,0.77
0,0.05845639250544891,0,0.77
0,0.2684401438065584,0,0.77
0,0.2137318027253201,0,0.77
0,0.4040160552898858,0,0.77
0,0.03628791909364682,0,0.77
0,0.07167130961682808,0,0.77
0,0.03435344360372644,0,0.77
0,0.44589939849960647,0,0.77
0,0.10385436652933625,0,0.77
0,0.18841851498830275,0,0.77
0,0.32894974224227486,0,0.77
0,0.35600622741849564,0,0.77
0,0.005246840222684462,0,0.77
0,0.08181641682462261,0,0.77
0,0.4856947594168694,0,0.77
0,0.09544291048421234,0,0.77
0,0.411946166579591,0,0.77
0,0.2856749669901573,0,0.77
0,0.08507697551088675,0,0.77
0,0.18416175816998087,0,0.77
0,0.026203298900940596,0,0.77
0,0.5344682135974038,0,0.77
0,0.0073571016145853475,0,0.77
0,0.057989962084900086,0,0.77
0,0.23070720048637858,0,0.77
0,0.7518935897935334,0,0.77
0,0.3790511126812399,0,0.77
0,0.020436544750794185,0,0.77
0,0.10899140350452638,0,0.77
0,0.15259719634277152,0,0.77
0,0.021450219937506294,0,0.77
0,0.030689013958800398,0,0.77
0,0.47149564381831627,0,0.77
0,0.6415574712633594,0,0.77
0,0.505211787879772,0,0.77
0,0.09056440340725745,0,0.77
0,0.26939996450554726,0,0.77
0,0.3081407179751646,0,0.77
0,0.308290711385476,0,0.77
0,0.8103478642175109,1,0.77
0,0.815366945467265,1,0.77
0,0.11670156048722778,0,0.77
0,0.13595693504690598,0,0.77
0,0.7679061261421379,0,0.77
1,0.8574186485081459,1,0.77
0,0.06279695251781613,0,0.77
0,0.10705251488621823,0,0.77
0,0.1097117938662441,0,0.77
0,0.37302473342719217,0,0.77
0,0.2517534843174549,0,0.77
0,0.33134403874850676,0,0.77
1,0.7830732906585521,1,0.77
0,0.04826144862752716,0,0.77
0,0.32041452510117086,0,0.77
0,0.6914048476697005,0,0.77
0,0.0875405005121435,0,0.77
0,0.21459524662084759,0,0.77
0,0.5232798439270809,0,0.77
0,0.5121215539306717,0,0.77
0,0.0876245147368674,0,0.77
0,0.020296948829126457,0,0.77
0,0.049584201753127694,0,0.77
0,0.059240894056666715,0,0.77
0,0.6082984087092689,0,0.77
0,0.4540530843824775,0,0.77
0,0.6766093585377264,0,0.77
0,0.08862674591900314,0,0.77
0,0.20280397072387008,0,0.77
0,0.2965336581300402,0,0.77
0,0.05633031544613014,0,0.77
0,0.11494607843247963,0,0.77
0,0.10962298644681331,0,0.77
0,0.1889725913598664,0,0.77
0,0.4075676609703098,0,0.77
0,0.07915519013058984,0,0.77
0,0.7083153285755742,0,0.77
0,0.18752704248839955,0,0.77
0,0.07880218879204767,0,0.77
0,0.40091407414631997,0,0.77
0,0.6728932223109417,0,0.77
0,0.6673238668941894,0,0.77
0,0.1396893253341446,0,0.77
0,0.005830915753888825,0,0.77
0,0.14331601855861092,0,0.77
0,0.5809403936203336,0,0.77
0,0.41562026183697864,0,0.77
0,0.5211186826650961,0,0.77
0,0.545738736905666,0,0.77
0,0.192551529645042,0,0.77
0,0.235694950564218,0,0.77
0,0.13227333740747957,0,0.77
0,0.34626019691783283,0,0.77
0,0.5189818225533445,0,0.77
0,0.036935815634958555,0,0.77
0,0.4829722657867733,0,0.77
0,0.08111263113607246,0,0.77
0,0.05941801000006134,0,0.77
0,0.05164098307770835,0,0.77
0,0.21949982889639189,0,0.77
0,0.706250902627458,0,0.77
0,0.2557492597774192,0,0.77
0,0.18403327169680928,0,0.77
0,0.34865301999236775,0,0.77
0,0.2607311410321819,0,0.77
0,0.07270559904026164,0,0.77
0,0.3524880856324658,0,0.77
0,0.2794118760557348,0,0.77
1,0.9250315695255182,1,0.77
0,0.02596583519159655,0,0.77
0,0.3484212891015586,0,0.77
0,0.10785884883725255,0,0.77
0,0.22331100987619898,0,0.77
0,0.03877046889236481,0,0.77
0,0.006972211371609009,0,0.77
0,0.02666874925048841,0,0.77
0,0.2715080474496856,0,0.77
0,0.4596512611393418,0,0.77
0,0.18009210336759737,0,0.77
0,0.18084316611742424,0,0.77
0,0.01968658461479948,0,0.77
0,0.24194732596070948,0,0.77
0,0.13142566122829685,0,0.77
0,0.06595008454504997,0,0.77
0,0.5442370970899423,0,0.77
0,0.15827571756467637,0,0.77
0,0.2526818947488871,0,0.77
0,0.44022164017863635,0,0.77
