y_true,fraud_probability,y_pred,threshold
0,0.026506502,0,0.63
0,0.012343947,0,0.63
0,0.08001277,0,0.63
0,0.036808893,0,0.63
0,0.024751345,0,0.63
0,0.04087852,0,0.63
0,0.60789686,0,0.63
0,0.21849068,0,0.63
0,0.050276384,0,0.63
0,0.20755066,0,0.63
0,0.0580204,0,0.63
0,0.012372097,0,0.63
0,0.046669163,0,0.63
0,0.74270546,1,0.63
0,0.084860355,0,0.63
0,0.048161604,0,0.63
0,0.12043497,0,0.63
0,0.018756365,0,0.63
0,0.104430646,0,0.63
0,0.027842285,0,0.63
0,0.03194988,0,0.63
0,0.0036395923,0,0.63
0,0.08125278,0,0.63
0,0.020803027,0,0.63
0,0.03203966,0,0.63
0,0.06119131,0,0.63
0,0.055380832,0,0.63
0,0.012762473,0,0.63
0,0.005798608,0,0.63
0,0.022827057,0,0.63
0,0.01552036,0,0.63
0,0.0317699,0,0.63
0,0.047437612,0,0.63
0,0.24684198,0,0.63
0,0.020082919,0,0.63
0,0.011773115,0,0.63
0,0.10002995,0,0.63
0,0.029635906,0,0.63
0,0.13972135,0,0.63
0,0.20556152,0,0.63
0,0.024278823,0,0.63
0,0.012242901,0,0.63
0,0.063136436,0,0.63
0,0.011384356,0,0.63
0,0.078922205,0,0.63
0,0.06476555,0,0.63
0,0.034804657,0,0.63
0,0.023789423,0,0.63
0,0.30640972,0,0.63
0,0.0786448,0,0.63
1,0.020462682,0,0.63
0,0.0143233165,0,0.63
0,0.0077799875,0,0.63
0,0.011068177,0,0.63
0,0.059933376,0,0.63
0,0.034045734,0,0.63
0,0.21829598,0,0.63
0,0.02683709,0,0.63
0,0.14571595,0,0.63
0,0.016550949,0,0.63
0,0.058776278,0,0.63
0,0.033471443,0,0.63
0,0.044789705,0,0.63
0,0.005723752,0,0.63
0,0.028083116,0,0.63
0,0.046719164,0,0.63
0,0.068774186,0,0.63
0,0.016889852,0,0.63
0,0.043820444,0,0.63
0,0.22805819,0,0.63
0,0.2807231,0,0.63
0,0.15833999,0,0.63
0,0.03296036,0,0.63
0,0.05517942,0,0.63
0,0.030580351,0,0.63
0,0.0716942,0,0.63
0,0.07470618,0,0.63
0,0.0079842275,0,0.63
0,0.24976616,0,0.63
1,0.95194817,1,0.63
0,0.030997057,0,0.63
0,0.16007338,0,0.63
0,0.04753385,0,0.63
0,0.23652124,0,0.63
0,0.00940404,0,0.63
0,0.3596114,0,0.63
0,0.032786373,0,0.63
0,0.08978749,0,0.63
0,0.09870326,0,0.63
0,0.15415448,0,0.63
0,0.36020353,0,0.63
0,0.07057783,0,0.63
0,0.041431572,0,0.63
0,0.17839028,0,0.63
0,0.19226086,0,0.63
0,0.024239609,0,0.63
0,0.113116555,0,0.63
0,0.02935822,0,0.63
0,0.02012353,0,0.63
0,0.04912492,0,0.63
0,0.012427015,0,0.63
0,0.007421477,0,0.63
0,0.14104971,0,0.63
0,0.15162529,0,0.63
0,0.109668575,0,0.63
0,0.008882762,0,0.63
0,0.035999004,0,0.63
0,0.4558588,0,0.63
0,0.04211168,0,0.63
0,0.00923416,0,0.63
0,0.6703681,1,0.63
0,0.044701494,0,0.63
0,0.024365807,0,0.63
0,0.05897533,0,0.63
0,0.08472155,0,0.63
0,0.45995167,0,0.63
0,0.009618337,0,0.63
0,0.07867034,0,0.63
0,0.11170714,0,0.63
1,0.9960561,1,0.63
0,0.060939573,0,0.63
0,0.096848354,0,0.63
0,0.05026021,0,0.63
0,0.21423736,0,0.63
0,0.49185336,0,0.63
0,0.019132134,0,0.63
0,0.016422646,0,0.63
0,0.012779278,0,0.63
0,0.05666848,0,0.63
0,0.073698156,0,0.63
0,0.09233891,0,0.63
0,0.0154747795,0,0.63
0,0.04870721,0,0.63
0,0.030643923,0,0.63
0,0.16655402,0,0.63
0,0.011478629,0,0.63
0,0.025705578,0,0.63
0,0.030437987,0,0.63
0,0.025841918,0,0.63
0,0.1363191,0,0.63
0,0.024629865,0,0.63
0,0.8174632,1,0.63
0,0.055964254,0,0.63
0,0.08639234,0,0.63
0,0.8833875,1,0.63
0,0.4881098,0,0.63
0,0.06251812,0,0.63
0,0.008787806,0,0.63
0,0.035710204,0,0.63
0,0.022632437,0,0.63
0,0.057097,0,0.63
0,0.19840172,0,0.63
0,0.038077123,0,0.63
0,0.07080731,0,0.63
0,0.009997605,0,0.63
0,0.009602126,0,0.63
0,0.060860336,0,0.63
0,0.12064439,0,0.63
0,0.056287933,0,0.63
0,0.035323832,0,0.63
0,0.05830314,0,0.63
0,0.016629422,0,0.63
0,0.034950763,0,0.63
0,0.052940123,0,0.63
0,0.064867,0,0.63
0,0.021653594,0,0.63
0,0.028520005,0,0.63
0,0.25043517,0,0.63
0,0.6116341,0,0.63
0,0.04666718,0,0.63
0,0.37302965,0,0.63
0,0.051512446,0,0.63
0,0.4274652,0,0.63
0,0.028794544,0,0.63
0,0.083794184,0,0.63
0,0.0082915705,0,0.63
0,0.040267345,0,0.63
0,0.28957903,0,0.63
0,0.045110125,0,0.63
0,0.019092152,0,0.63
0,0.16786757,0,0.63
0,0.17477655,0,0.63
0,0.014763175,0,0.63
0,0.051283587,0,0.63
0,0.016590564,0,0.63
0,0.040662825,0,0.63
0,0.14383268,0,0.63
0,0.2592716,0,0.63
0,0.044776436,0,0.63
0,0.0093362965,0,0.63
0,0.017909182,0,0.63
0,0.029957198,0,0.63
0,0.08686296,0,0.63
0,0.042301975,0,0.63
0,0.43770877,0,0.63
0,0.010493274,0,0.63
0,0.024107931,0,0.63
1,0.84661657,1,0.63
0,0.09665322,0,0.63
0,0.028753882,0,0.63
0,0.0842211,0,0.63
0,0.055608347,0,0.63
0,0.0248806,0,0.63
0,0.04376636,0,0.63
0,0.15580273,0,0.63
0,0.4571121,0,0.63
0,0.018818624,0,0.63
0,0.83697826,1,0.63
0,0.28425556,0,0.63
0,0.12152824,0,0.63
0,0.054071214,0,0.63
0,0.02437002,0,0.63
0,0.039054643,0,0.63
0,0.18711603,0,0.63
0,0.029936004,0,0.63
0,0.048989203,0,0.63
0,0.21608518,0,0.63
0,0.1082185,0,0.63
0,0.04548605,0,0.63
0,0.23632917,0,0.63
0,0.025015123,0,0.63
0,0.04528557,0,0.63
0,0.0046529477,0,0.63
0,0.5201757,0,0.63
1,0.8778835,1,0.63
0,0.034638453,0,0.63
1,0.8793112,1,0.63
0,0.033831727,0,0.63
0,0.1298355,0,0.63
0,0.112993784,0,0.63
1,0.70037556,1,0.63
0,0.22318205,0,0.63
0,0.0232985,0,0.63
0,0.03388084,0,0.63
0,0.00748561,0,0.63
0,0.03883786,0,0.63
0,0.076821,0,0.63
0,0.06764568,0,0.63
0,0.17599334,0,0.63
0,0.52802515,0,0.63
0,0.30259135,0,0.63
0,0.099831425,0,0.63
0,0.28192592,0,0.63
0,0.11377385,0,0.63
0,0.01642589,0,0.63
0,0.12015412,0,0.63
0,0.05762762,0,0.63
0,0.27487665,0,0.63
0,0.04195137,0,0.63
0,0.025033189,0,0.63
0,0.016073536,0,0.63
0,0.0505367,0,0.63
0,0.10959424,0,0.63
0,0.032170407,0,0.63
0,0.13283145,0,0.63
0,0.02259117,0,0.63
0,0.029659,0,0.63
0,0.027472558,0,0.63
0,0.016488979,0,0.63
0,0.09995382,0,0.63
0,0.030555349,0,0.63
0,0.006817407,0,0.63
0,0.021284929,0,0.63
0,0.45124412,0,0.63
0,0.120957896,0,0.63
0,0.04039951,0,0.63
0,0.19236088,0,0.63
0,0.12623021,0,0.63
0,0.006806781,0,0.63
0,0.02299234,0,0.63
0,0.07828139,0,0.63
0,0.009118461,0,0.63
0,0.010064685,0,0.63
0,0.093229935,0,0.63
0,0.019631438,0,0.63
0,0.015305081,0,0.63
0,0.057810895,0,0.63
0,0.15388957,0,0.63
0,0.15319091,0,0.63
0,0.0070206323,0,0.63
0,0.019996567,0,0.63
0,0.031463265,0,0.63
0,0.060112156,0,0.63
0,0.03338684,0,0.63
0,0.11009918,0,0.63
1,0.4439564,0,0.63
0,0.037304584,0,0.63
0,0.25979093,0,0.63
0,0.018110648,0,0.63
0,0.018641118,0,0.63
0,0.082783185,0,0.63
0,0.030568326,0,0.63
0,0.01888493,0,0.63
0,0.11813905,0,0.63
0,0.06881627,0,0.63
0,0.018135965,0,0.63
0,0.011438061,0,0.63
0,0.1588644,0,0.63
0,0.16995871,0,0.63
0,0.03547673,0,0.63
0,0.048664782,0,0.63
0,0.0240033,0,0.63
0,0.054206304,0,0.63
0,0.058273952,0,0.63
0,0.013197523,0,0.63
0,0.044248477,0,0.63
0,0.10672173,0,0.63
0,0.014193613,0,0.63
0,0.3197224,0,0.63
0,0.36175862,0,0.63
0,0.05121718,0,0.63
0,0.02335258,0,0.63
0,0.01354744,0,0.63
0,0.06612365,0,0.63
0,0.30369514,0,0.63
0,0.012788919,0,0.63
0,0.08005153,0,0.63
0,0.12996031,0,0.63
0,0.05302111,0,0.63
0,0.06473863,0,0.63
0,0.10508874,0,0.63
0,0.057181723,0,0.63
0,0.102878645,0,0.63
0,0.93774664,1,0.63
0,0.05365295,0,0.63
0,0.025610141,0,0.63
0,0.013347496,0,0.63
0,0.001261846,0,0.63
0,0.033669405,0,0.63
0,0.089094445,0,0.63
0,0.027050277,0,0.63
0,0.024655933,0,0.63
0,0.18006183,0,0.63
0,0.09644104,0,0.63
0,0.0079517905,0,0.63
0,0.09003749,0,0.63
1,0.16553316,0,0.63
0,0.053373363,0,0.63
0,0.005050065,0,0.63
0,0.028844673,0,0.63
0,0.01224526,0,0.63
0,0.01109905,0,0.63
0,0.01981565,0,0.63
0,0.031933058,0,0.63
0,0.05521176,0,0.63
0,0.06420523,0,0.63
0,0.033742517,0,0.63
0,0.06663526,0,0.63
0,0.4121521,0,0.63
0,0.06685345,0,0.63
0,0.08596603,0,0.63
0,0.35491377,0,0.63
0,0.04349339,0,0.63
0,0.109672315,0,0.63
0,0.028632848,0,0.63
0,0.29290777,0,0.63
0,0.009103687,0,0.63
0,0.04381127,0,0.63
0,0.43105695,0,0.63
0,0.017166825,0,0.63
0,0.6654537,1,0.63
0,0.3544854,0,0.63
0,0.032719117,0,0.63
0,0.5430888,0,0.63
0,0.037847854,0,0.63
0,0.006504908,0,0.63
0,0.039374907,0,0.63
0,0.38560617,0,0.63
0,0.021104563,0,0.63
0,0.6534468,1,0.63
0,0.0031375028,0,0.63
0,0.7970084,1,0.63
0,0.042668417,0,0.63
1,0.9659561,1,0.63
0,0.8342402,1,0.63
0,0.012618556,0,0.63
0,0.009721468,0,0.63
0,0.106541485,0,0.63
0,0.062143028,0,0.63
0,0.07755142,0,0.63
0,0.03178838,0,0.63
0,0.058701362,0,0.63
0,0.27218854,0,0.63
0,0.07951827,0,0.63
0,0.037439108,0,0.63
0,0.023017425,0,0.63
0,0.07974093,0,0.63
0,0.07141629,0,0.63
1,0.9351177,1,0.63
0,0.21008208,0,0.63
0,0.058885805,0,0.63
0,0.01059118,0,0.63
0,0.022540256,0,0.63
0,0.04997933,0,0.63
0,0.04655465,0,0.63
0,0.06949865,0,0.63
0,0.047802094,0,0.63
0,0.006666945,0,0.63
0,0.044282533,0,0.63
0,0.28110448,0,0.63
0,0.10038168,0,0.63
0,0.059797674,0,0.63
0,0.044247236,0,0.63
0,0.06862753,0,0.63
0,0.032905824,0,0.63
0,0.014849183,0,0.63
0,0.008712266,0,0.63
0,0.0635512,0,0.63
0,0.2132882,0,0.63
0,0.028923888,0,0.63
0,0.48857784,0,0.63
0,0.0128221605,0,0.63
0,0.03556391,0,0.63
0,0.14061037,0,0.63
0,0.055669185,0,0.63
0,0.0647248,0,0.63
0,0.070457704,0,0.63
0,0.09481832,0,0.63
0,0.039336707,0,0.63
0,0.035155714,0,0.63
0,0.022480924,0,0.63
0,0.026076593,0,0.63
0,0.2021357,0,0.63
0,0.27913958,0,0.63
0,0.053874284,0,0.63
0,0.03733885,0,0.63
0,0.22692168,0,0.63
0,0.044205446,0,0.63
0,0.08509179,0,0.63
0,0.41795477,0,0.63
0,0.014429342,0,0.63
0,0.059491593,0,0.63
0,0.01962895,0,0.63
0,0.49483097,0,0.63
0,0.06951188,0,0.63
0,0.10741075,0,0.63
0,0.011576751,0,0.63
0,0.039291963,0,0.63
0,0.41839662,0,0.63
0,0.11170258,0,0.63
0,0.1751815,0,0.63
0,0.015530782,0,0.63
0,0.14395362,0,0.63
0,0.15126996,0,0.63
0,0.029648943,0,0.63
0,0.22529855,0,0.63
0,0.02036297,0,0.63
0,0.10459392,0,0.63
0,0.117206395,0,0.63
0,0.072753005,0,0.63
0,0.04627322,0,0.63
0,0.020717844,0,0.63
0,0.01527234,0,0.63
0,0.021204758,0,0.63
0,0.021553446,0,0.63
0,0.029312827,0,0.63
0,0.007826301,0,0.63
0,0.022928175,0,0.63
0,0.100201294,0,0.63
0,0.10929103,0,0.63
0,0.037268505,0,0.63
0,0.07799596,0,0.63
0,0.025452383,0,0.63
0,0.037140798,0,0.63
0,0.03525953,0,0.63
0,0.045944717,0,0.63
0,0.063932136,0,0.63
0,0.025359984,0,0.63
0,0.04186723,0,0.63
0,0.039035626,0,0.63
0,0.03847209,0,0.63
0,0.037176445,0,0.63
0,0.0069674402,0,0.63
0,0.24953227,0,0.63
0,0.25340736,0,0.63
0,0.058477007,0,0.63
0,0.019573782,0,0.63
0,0.24732806,0,0.63
0,0.06469136,0,0.63
0,0.1381944,0,0.63
0,0.02779727,0,0.63
0,0.34690854,0,0.63
0,0.03369543,0,0.63
0,0.048895895,0,0.63
0,0.010237184,0,0.63
0,0.029252559,0,0.63
0,0.0147442045,0,0.63
0,0.03349948,0,0.63
0,0.08523199,0,0.63
0,0.47000033,0,0.63
0,0.08529427,0,0.63
0,0.05694784,0,0.63
0,0.11911826,0,0.63
0,0.012307061,0,0.63
0,0.051419754,0,0.63
0,0.37189278,0,0.63
0,0.24352035,0,0.63
0,0.044976868,0,0.63
0,0.0038677077,0,0.63
0,0.046357386,0,0.63
0,0.023939004,0,0.63
0,0.033199444,0,0.63
0,0.06739052,0,0.63
0,0.07794832,0,0.63
0,0.0875089,0,0.63
0,0.015814487,0,0.63
0,0.010201059,0,0.63
0,0.030794108,0,0.63
0,0.024904545,0,0.63
0,0.16395804,0,0.63
0,0.92234915,1,0.63
0,0.0040888465,0,0.63
0,0.13046396,0,0.63
0,0.17787643,0,0.63
0,0.011232125,0,0.63
0,0.12649652,0,0.63
0,0.9008534,1,0.63
0,0.029935818,0,0.63
0,0.022168024,0,0.63
0,0.1010959,0,0.63
0,0.060434066,0,0.63
0,0.080289856,0,0.63
0,0.026678188,0,0.63
0,0.52284694,0,0.63
0,0.019803565,0,0.63
0,0.07050331,0,0.63
0,0.064849935,0,0.63
0,0.011170149,0,0.63
0,0.06481435,0,0.63
0,0.12935394,0,0.63
0,0.017361928,0,0.63
0,0.053923663,0,0.63
0,0.5932856,0,0.63
0,0.123174205,0,0.63
0,0.013860631,0,0.63
0,0.0351367,0,0.63
0,0.05767071,0,0.63
0,0.07078271,0,0.63
0,0.07387593,0,0.63
0,0.0045746895,0,0.63
0,0.08324939,0,0.63
0,0.053170756,0,0.63
0,0.101966254,0,0.63
0,0.014524607,0,0.63
0,0.09420274,0,0.63
0,0.1668185,0,0.63
0,0.023025377,0,0.63
0,0.22592598,0,0.63
0,0.319698,0,0.63
0,0.22811113,0,0.63
0,0.025190806,0,0.63
0,0.09156165,0,0.63
0,0.12578748,0,0.63
0,0.021161553,0,0.63
0,0.04561676,0,0.63
0,0.005168388,0,0.63
0,0.23610942,0,0.63
0,0.012874361,0,0.63
1,0.7415262,1,0.63
0,0.025555132,0,0.63
0,0.10349672,0,0.63
0,0.023906594,0,0.63
0,0.050046183,0,0.63
0,0.03088314,0,0.63
0,0.17821953,0,0.63
0,0.04659868,0,0.63
0,0.4271267,0,0.63
0,0.032241993,0,0.63
0,0.020838927,0,0.63
0,0.12216528,0,0.63
1,0.4624409,0,0.63
0,0.04913792,0,0.63
0,0.07579511,0,0.63
0,0.119080506,0,0.63
0,0.030639404,0,0.63
0,0.010052302,0,0.63
0,0.03684072,0,0.63
0,0.083971485,0,0.63
0,0.013333301,0,0.63
0,0.06774688,0,0.63
0,0.78138757,1,0.63
0,0.026214689,0,0.63
0,0.26037955,0,0.63
0,0.047041938,0,0.63
0,0.02137196,0,0.63
0,0.1827171,0,0.63
0,0.01549315,0,0.63
0,0.010583818,0,0.63
0,0.03213559,0,0.63
0,0.21177796,0,0.63
0,0.56079316,0,0.63
1,0.98344547,1,0.63
0,0.15434307,0,0.63
0,0.078468986,0,0.63
0,0.035343233,0,0.63
0,0.046496943,0,0.63
0,0.110707484,0,0.63
0,0.38355023,0,0.63
0,0.04695139,0,0.63
0,0.3219393,0,0.63
0,0.026159493,0,0.63
0,0.03533122,0,0.63
0,0.05310782,0,0.63
0,0.1141443,0,0.63
0,0.030717153,0,0.63
0,0.13696735,0,0.63
0,0.024259014,0,0.63
0,0.070924774,0,0.63
0,0.02708638,0,0.63
0,0.08909956,0,0.63
0,0.15378419,0,0.63
0,0.16241072,0,0.63
0,0.029925173,0,0.63
0,0.5394577,0,0.63
0,0.031074539,0,0.63
0,0.030462505,0,0.63
0,0.049224667,0,0.63
0,0.010863774,0,0.63
0,0.07359212,0,0.63
0,0.020136258,0,0.63
0,0.032087166,0,0.63
0,0.013951328,0,0.63
0,0.0111922175,0,0.63
0,0.595549,0,0.63
0,0.012348498,0,0.63
0,0.03441762,0,0.63
0,0.12556118,0,0.63
0,0.060237452,0,0.63
0,0.007887203,0,0.63
0,0.02409973,0,0.63
0,0.01744864,0,0.63
0,0.06263588,0,0.63
0,0.23094702,0,0.63
0,0.012098129,0,0.63
0,0.081329204,0,0.63
0,0.052836325,0,0.63
0,0.026797889,0,0.63
0,0.025717482,0,0.63
0,0.9263047,1,0.63
0,0.006412383,0,0.63
0,0.051676933,0,0.63
0,0.034005925,0,0.63
0,0.031098029,0,0.63
0,0.0291339,0,0.63
0,0.037894294,0,0.63
0,0.14861593,0,0.63
0,0.51371825,0,0.63
0,0.0739991,0,0.63
0,0.013210745,0,0.63
0,0.044834875,0,0.63
0,0.038122598,0,0.63
0,0.08147851,0,0.63
0,0.0136179775,0,0.63
0,0.02999652,0,0.63
0,0.014932707,0,0.63
0,0.016672911,0,0.63
0,0.018310454,0,0.63
0,0.024620788,0,0.63
1,0.73412424,1,0.63
0,0.040469177,0,0.63
0,0.13256769,0,0.63
0,0.05379163,0,0.63
0,0.13960893,0,0.63
0,0.0062831254,0,0.63
0,0.008676654,0,0.63
0,0.011713421,0,0.63
0,0.0077913078,0,0.63
0,0.075314276,0,0.63
0,0.45349076,0,0.63
0,0.2524566,0,0.63
0,0.039951697,0,0.63
0,0.043791294,0,0.63
0,0.08490589,0,0.63
0,0.032897882,0,0.63
0,0.009627022,0,0.63
0,0.042242736,0,0.63
0,0.12727015,0,0.63
0,0.051244393,0,0.63
1,0.89895445,1,0.63
0,0.18175413,0,0.63
0,0.018526055,0,0.63
0,0.09705864,0,0.63
0,0.06281319,0,0.63
0,0.04712908,0,0.63
0,0.034289826,0,0.63
0,0.013592222,0,0.63
0,0.011969852,0,0.63
0,0.049139243,0,0.63
0,0.031828146,0,0.63
0,0.0138694905,0,0.63
0,0.0038000224,0,0.63
0,0.16236955,0,0.63
0,0.19179118,0,0.63
0,0.06273791,0,0.63
0,0.057588372,0,0.63
0,0.010699369,0,0.63
0,0.0054474142,0,0.63
0,0.009282859,0,0.63
0,0.14797524,0,0.63
0,0.006124871,0,0.63
0,0.0456395,0,0.63
0,0.009231913,0,0.63
0,0.028359057,0,0.63
0,0.0771535,0,0.63
0,0.06959648,0,0.63
0,0.1014375,0,0.63
0,0.014235542,0,0.63
0,0.2616787,0,0.63
0,0.03831969,0,0.63
0,0.034052886,0,0.63
0,0.024236767,0,0.63
0,0.024743129,0,0.63
0,0.014929171,0,0.63
0,0.53311735,0,0.63
0,0.009976692,0,0.63
0,0.0127525525,0,0.63
0,0.0111190975,0,0.63
0,0.10399374,0,0.63
0,0.054703154,0,0.63
0,0.0015344527,0,0.63
0,0.03847012,0,0.63
0,0.043072708,0,0.63
0,0.09952513,0,0.63
1,0.73396105,1,0.63
1,0.88885933,1,0.63
0,0.051273424,0,0.63
0,0.02308353,0,0.63
0,0.24185938,0,0.63
0,0.07719353,0,0.63
0,0.27794403,0,0.63
0,0.016131314,0,0.63
0,0.14332542,0,0.63
0,0.09023364,0,0.63
0,0.08530762,0,0.63
0,0.21957137,0,0.63
0,0.030029122,0,0.63
0,0.06750119,0,0.63
0,0.045765173,0,0.63
0,0.09850015,0,0.63
0,0.1236975,0,0.63
0,0.06416871,0,0.63
0,0.07688957,0,0.63
0,0.013577314,0,0.63
0,0.058140777,0,0.63
0,0.03807577,0,0.63
0,0.3838963,0,0.63
0,0.07238985,0,0.63
0,0.07747917,0,0.63
0,0.2739396,0,0.63
0,0.014066405,0,0.63
0,0.032649443,0,0.63
0,0.02243561,0,0.63
0,0.13253942,0,0.63
0,0.066483684,0,0.63
0,0.017686682,0,0.63
0,0.060478557,0,0.63
0,0.016333468,0,0.63
0,0.066661425,0,0.63
0,0.06674136,0,0.63
0,0.021467159,0,0.63
0,0.015920961,0,0.63
0,0.1318888,0,0.63
0,0.039286006,0,0.63
0,0.039334062,0,0.63
0,0.038688842,0,0.63
0,0.30076563,0,0.63
0,0.013812307,0,0.63
0,0.024079053,0,0.63
0,0.08287208,0,0.63
0,0.084789895,0,0.63
0,0.027933616,0,0.63
0,0.023416916,0,0.63
0,0.014876607,0,0.63
0,0.014195709,0,0.63
0,0.005025661,0,0.63
0,0.021894947,0,0.63
0,0.01549246,0,0.63
0,0.11743372,0,0.63
0,0.053007178,0,0.63
0,0.0071503473,0,0.63
0,0.7678957,1,0.63
0,0.06564976,0,0.63
0,0.017164912,0,0.63
0,0.048128802,0,0.63
0,0.025898824,0,0.63
0,0.0075396695,0,0.63
0,0.0040575084,0,0.63
0,0.016354244,0,0.63
0,0.44096294,0,0.63
0,0.025054282,0,0.63
0,0.021950841,0,0.63
0,0.011213367,0,0.63
0,0.021754757,0,0.63
0,0.010807096,0,0.63
0,0.12616895,0,0.63
0,0.004779704,0,0.63
0,0.14224875,0,0.63
1,0.1085233,0,0.63
0,0.038559075,0,0.63
0,0.034393948,0,0.63
0,0.4293655,0,0.63
0,0.037370484,0,0.63
0,0.09210383,0,0.63
0,0.04057448,0,0.63
0,0.036158193,0,0.63
0,0.07425538,0,0.63
0,0.123805776,0,0.63
0,0.024657063,0,0.63
0,0.071741804,0,0.63
0,0.029860526,0,0.63
0,0.02014958,0,0.63
0,0.00500633,0,0.63
0,0.057600748,0,0.63
0,0.059539117,0,0.63
0,0.015139379,0,0.63
0,0.6686754,1,0.63
0,0.11029924,0,0.63
0,0.01430871,0,0.63
0,0.039679166,0,0.63
0,0.017548507,0,0.63
0,0.036118172,0,0.63
0,0.0032324295,0,0.63
0,0.07356775,0,0.63
0,0.019171411,0,0.63
1,0.90887344,1,0.63
0,0.031207893,0,0.63
0,0.07501152,0,0.63
0,0.0036068198,0,0.63
0,0.028167943,0,0.63
0,0.27797738,0,0.63
0,0.07965062,0,0.63
0,0.057750747,0,0.63
0,0.3989087,0,0.63
0,0.045059193,0,0.63
0,0.3814304,0,0.63
0,0.010833109,0,0.63
0,0.020757075,0,0.63
0,0.037267,0,0.63
0,0.043724794,0,0.63
0,0.055295657,0,0.63
0,0.027782708,0,0.63
0,0.07058291,0,0.63
0,0.09775441,0,0.63
0,0.03112373,0,0.63
0,0.02078016,0,0.63
0,0.15646611,0,0.63
0,0.045070276,0,0.63
0,0.057716325,0,0.63
0,0.042931564,0,0.63
0,0.052840278,0,0.63
0,0.02009869,0,0.63
0,0.045930225,0,0.63
0,0.056709077,0,0.63
0,0.03173173,0,0.63
0,0.03747102,0,0.63
0,0.07127005,0,0.63
0,0.38603243,0,0.63
0,0.065794975,0,0.63
0,0.39529905,0,0.63
0,0.66092396,1,0.63
0,0.5279961,0,0.63
0,0.08707393,0,0.63
0,0.66009647,1,0.63
0,0.045488868,0,0.63
0,0.052311417,0,0.63
0,0.0071677812,0,0.63
0,0.016065288,0,0.63
0,0.093109354,0,0.63
0,0.030825242,0,0.63
0,0.017055316,0,0.63
0,0.032120388,0,0.63
0,0.66294473,1,0.63
0,0.3129918,0,0.63
0,0.059283577,0,0.63
0,0.06801223,0,0.63
0,0.620243,0,0.63
0,0.040465567,0,0.63
0,0.0403624,0,0.63
0,0.007474894,0,0.63
0,0.07497186,0,0.63
0,0.067118265,0,0.63
0,0.4516394,0,0.63
0,0.053059798,0,0.63
1,0.8313379,1,0.63
0,0.050027914,0,0.63
0,0.012098368,0,0.63
0,0.06930343,0,0.63
0,0.03475843,0,0.63
0,0.022594256,0,0.63
0,0.013174956,0,0.63
0,0.038571708,0,0.63
0,0.033737846,0,0.63
0,0.03706757,0,0.63
0,0.009966749,0,0.63
0,0.19322957,0,0.63
0,0.04032665,0,0.63
0,0.22963814,0,0.63
0,0.02843122,0,0.63
0,0.0082530575,0,0.63
0,0.024904871,0,0.63
0,0.038126577,0,0.63
0,0.017047228,0,0.63
0,0.06190085,0,0.63
0,0.46304905,0,0.63
0,0.06864219,0,0.63
0,0.043886207,0,0.63
0,0.25058588,0,0.63
0,0.1591922,0,0.63
0,0.008155578,0,0.63
0,0.047283914,0,0.63
0,0.4038444,0,0.63
0,0.010514019,0,0.63
0,0.039634094,0,0.63
0,0.050877925,0,0.63
0,0.05760293,0,0.63
0,0.07596569,0,0.63
0,0.005205455,0,0.63
0,0.031075466,0,0.63
0,0.048754655,0,0.63
0,0.18335271,0,0.63
0,0.0788844,0,0.63
0,0.11035615,0,0.63
0,0.6699042,1,0.63
0,0.41318324,0,0.63
0,0.04699718,0,0.63
0,0.5665801,0,0.63
0,0.09783048,0,0.63
0,0.26973403,0,0.63
0,0.02198193,0,0.63
0,0.027586471,0,0.63
0,0.38584825,0,0.63
0,0.005097344,0,0.63
0,0.06593968,0,0.63
0,0.040593028,0,0.63
0,0.49343604,0,0.63
0,0.04809699,0,0.63
0,0.16153724,0,0.63
0,0.02197781,0,0.63
0,0.08884349,0,0.63
0,0.057010334,0,0.63
0,0.036195844,0,0.63
0,0.09566617,0,0.63
0,0.2260129,0,0.63
0,0.0050496045,0,0.63
0,0.13026358,0,0.63
0,0.03899956,0,0.63
0,0.15178439,0,0.63
0,0.04569959,0,0.63
0,0.20735218,0,0.63
0,0.048566077,0,0.63
0,0.04763146,0,0.63
0,0.027155707,0,0.63
0,0.025596512,0,0.63
0,0.013694958,0,0.63
0,0.017750194,0,0.63
0,0.12415595,0,0.63
0,0.029978843,0,0.63
0,0.1089119,0,0.63
0,0.03983728,0,0.63
0,0.33545366,0,0.63
0,0.4511344,0,0.63
0,0.07591584,0,0.63
0,0.06789108,0,0.63
0,0.022861281,0,0.63
0,0.1459382,0,0.63
0,0.01685768,0,0.63
0,0.011968256,0,0.63
0,0.057217285,0,0.63
0,0.06510093,0,0.63
0,0.094935894,0,0.63
0,0.020951854,0,0.63
0,0.090243526,0,0.63
0,0.027839402,0,0.63
0,0.06915565,0,0.63
0,0.04067292,0,0.63
0,0.1027178,0,0.63
0,0.11890738,0,0.63
0,0.1319719,0,0.63
0,0.016482322,0,0.63
0,0.012488764,0,0.63
0,0.018887272,0,0.63
0,0.15570544,0,0.63
0,0.030474175,0,0.63
0,0.82903415,1,0.63
0,0.061428946,0,0.63
0,0.014054638,0,0.63
0,0.015986478,0,0.63
0,0.15360025,0,0.63
0,0.05290427,0,0.63
1,0.8439717,1,0.63
0,0.05222661,0,0.63
0,0.082572706,0,0.63
0,0.04750617,0,0.63
0,0.005595831,0,0.63
0,0.07712362,0,0.63
0,0.06029032,0,0.63
