y_true,fraud_probability,y_pred,threshold
0,0.028495936,0,0.63
0,0.06181729,0,0.63
0,0.024153896,0,0.63
0,0.02595817,0,0.63
0,0.054391,0,0.63
0,0.03510774,0,0.63
0,0.7803061,1,0.63
0,0.062634744,0,0.63
0,0.36976498,0,0.63
0,0.02630865,0,0.63
0,0.029428968,0,0.63
0,0.037975688,0,0.63
0,0.0488364,0,0.63
0,0.015870001,0,0.63
0,0.078087874,0,0.63
0,0.024935482,0,0.63
0,0.016312014,0,0.63
0,0.027105356,0,0.63
0,0.17741604,0,0.63
0,0.06814831,0,0.63
0,0.0974569,0,0.63
0,0.15437773,0,0.63
0,0.018215198,0,0.63
0,0.5191465,0,0.63
0,0.06615319,0,0.63
0,0.03422362,0,0.63
0,0.056515947,0,0.63
0,0.013593763,0,0.63
0,0.06657608,0,0.63
0,0.040689796,0,0.63
0,0.44256723,0,0.63
0,0.024008065,0,0.63
0,0.2755039,0,0.63
0,0.04680051,0,0.63
0,0.031877585,0,0.63
0,0.051492523,0,0.63
0,0.053180438,0,0.63
0,0.053373422,0,0.63
0,0.09631747,0,0.63
0,0.17534408,0,0.63
0,0.040205803,0,0.63
0,0.05171153,0,0.63
0,0.09919884,0,0.63
0,0.019521084,0,0.63
0,0.039099272,0,0.63
0,0.11616102,0,0.63
0,0.032748472,0,0.63
0,0.031655435,0,0.63
0,0.25461915,0,0.63
0,0.32611272,0,0.63
0,0.1385955,0,0.63
0,0.86027426,1,0.63
0,0.38277304,0,0.63
0,0.43137556,0,0.63
0,0.09168025,0,0.63
0,0.35112858,0,0.63
0,0.016562006,0,0.63
0,0.02870122,0,0.63
0,0.021256635,0,0.63
0,0.02207692,0,0.63
0,0.23989664,0,0.63
0,0.095360756,0,0.63
0,0.056550868,0,0.63
0,0.04481546,0,0.63
0,0.027599907,0,0.63
0,0.017837275,0,0.63
0,0.64517343,1,0.63
0,0.05795748,0,0.63
0,0.013225006,0,0.63
0,0.18009171,0,0.63
0,0.031138742,0,0.63
0,0.10234906,0,0.63
0,0.009128876,0,0.63
0,0.10991826,0,0.63
0,0.03610417,0,0.63
0,0.45664635,0,0.63
0,0.15839857,0,0.63
0,0.12690602,0,0.63
0,0.04181417,0,0.63
0,0.32445088,0,0.63
0,0.039562374,0,0.63
0,0.012007232,0,0.63
0,0.040638484,0,0.63
0,0.050460294,0,0.63
0,0.1507501,0,0.63
0,0.35655048,0,0.63
0,0.029956771,0,0.63
0,0.035467535,0,0.63
0,0.037948992,0,0.63
0,0.01837777,0,0.63
0,0.10005156,0,0.63
0,0.016549816,0,0.63
0,0.027998641,0,0.63
0,0.07215117,0,0.63
0,0.019639216,0,0.63
0,0.2177427,0,0.63
0,0.034161378,0,0.63
0,0.43494794,0,0.63
0,0.03024944,0,0.63
0,0.024598045,0,0.63
1,0.86188996,1,0.63
0,0.066444956,0,0.63
0,0.0437726,0,0.63
0,0.11824806,0,0.63
0,0.082233235,0,0.63
0,0.060955457,0,0.63
0,0.023848196,0,0.63
0,0.066619545,0,0.63
0,0.106864735,0,0.63
0,0.008434612,0,0.63
0,0.117898494,0,0.63
0,0.021204313,0,0.63
0,0.00893412,0,0.63
0,0.1060948,0,0.63
0,0.05654927,0,0.63
0,0.016979784,0,0.63
0,0.038285572,0,0.63
0,0.029616715,0,0.63
0,0.07769792,0,0.63
0,0.08921653,0,0.63
0,0.042296365,0,0.63
0,0.10628908,0,0.63
0,0.4694711,0,0.63
0,0.04645659,0,0.63
0,0.27339113,0,0.63
0,0.03518472,0,0.63
0,0.02049336,0,0.63
0,0.030953826,0,0.63
0,0.05179513,0,0.63
0,0.08695277,0,0.63
0,0.006852177,0,0.63
0,0.04269858,0,0.63
0,0.09287134,0,0.63
0,0.029454727,0,0.63
0,0.04239543,0,0.63
0,0.09566827,0,0.63
0,0.178716,0,0.63
0,0.16808172,0,0.63
0,0.16440551,0,0.63
0,0.08857389,0,0.63
0,0.24942519,0,0.63
0,0.014170128,0,0.63
0,0.023243923,0,0.63
0,0.013000241,0,0.63
0,0.14401129,0,0.63
0,0.015800986,0,0.63
0,0.03611208,0,0.63
0,0.11801707,0,0.63
0,0.052292608,0,0.63
0,0.080681175,0,0.63
0,0.10043219,0,0.63
0,0.028378733,0,0.63
0,0.020103145,0,0.63
0,0.045528717,0,0.63
0,0.021126788,0,0.63
0,0.027823351,0,0.63
0,0.008987714,0,0.63
0,0.04642419,0,0.63
0,0.050431874,0,0.63
0,0.1693079,0,0.63
0,0.079964764,0,0.63
0,0.014699192,0,0.63
0,0.008159262,0,0.63
0,0.01888352,0,0.63
0,0.10702467,0,0.63
0,0.010780128,0,0.63
0,0.04905795,0,0.63
0,0.019588608,0,0.63
0,0.020214742,0,0.63
0,0.13723598,0,0.63
0,0.04417708,0,0.63
0,0.058413953,0,0.63
0,0.016748205,0,0.63
0,0.0532212,0,0.63
0,0.038175035,0,0.63
0,0.09127443,0,0.63
1,0.9602419,1,0.63
0,0.035623573,0,0.63
0,0.17771439,0,0.63
0,0.52705777,0,0.63
0,0.02114647,0,0.63
1,0.82871664,1,0.63
0,0.17660832,0,0.63
0,0.07685012,0,0.63
0,0.076675534,0,0.63
0,0.04016889,0,0.63
0,0.10406028,0,0.63
0,0.031069538,0,0.63
0,0.13759811,0,0.63
0,0.010616539,0,0.63
0,0.155451,0,0.63
1,0.98476046,1,0.63
0,0.44715786,0,0.63
0,0.052559163,0,0.63
0,0.016942602,0,0.63
0,0.15762267,0,0.63
0,0.015934227,0,0.63
0,0.83561933,1,0.63
0,0.031887975,0,0.63
0,0.0045407373,0,0.63
0,0.07642996,0,0.63
0,0.015530126,0,0.63
0,0.010368397,0,0.63
0,0.019162891,0,0.63
0,0.073714316,0,0.63
0,0.14734969,0,0.63
0,0.06095099,0,0.63
0,0.058153648,0,0.63
0,0.24283245,0,0.63
0,0.0232334,0,0.63
0,0.013511534,0,0.63
0,0.033169698,0,0.63
0,0.19296972,0,0.63
0,0.15424459,0,0.63
0,0.25918794,0,0.63
0,0.027515639,0,0.63
0,0.07240347,0,0.63
1,0.8194991,1,0.63
0,0.042327784,0,0.63
0,0.015939476,0,0.63
0,0.14221232,0,0.63
0,0.4024743,0,0.63
0,0.0051017664,0,0.63
0,0.024393456,0,0.63
0,0.058935005,0,0.63
0,0.60044277,0,0.63
0,0.04222876,0,0.63
0,0.0123803625,0,0.63
0,0.02559065,0,0.63
0,0.056405433,0,0.63
0,0.44600746,0,0.63
0,0.0257792,0,0.63
0,0.09499493,0,0.63
0,0.02695635,0,0.63
0,0.031346228,0,0.63
0,0.18955082,0,0.63
0,0.068020605,0,0.63
0,0.26896924,0,0.63
0,0.18942519,0,0.63
0,0.13258393,0,0.63
0,0.05507453,0,0.63
0,0.022543766,0,0.63
0,0.010112869,0,0.63
0,0.080762595,0,0.63
0,0.116042845,0,0.63
0,0.046287145,0,0.63
0,0.3254323,0,0.63
0,0.027626518,0,0.63
0,0.052947365,0,0.63
0,0.779012,1,0.63
0,0.016534332,0,0.63
0,0.09899053,0,0.63
0,0.010405103,0,0.63
0,0.11076403,0,0.63
0,0.019178981,0,0.63
0,0.45950046,0,0.63
0,0.10495003,0,0.63
0,0.029109672,0,0.63
0,0.022293622,0,0.63
0,0.014524456,0,0.63
0,0.0049671945,0,0.63
0,0.020619158,0,0.63
0,0.056043368,0,0.63
0,0.009591657,0,0.63
0,0.32679048,0,0.63
0,0.018169194,0,0.63
0,0.20166014,0,0.63
0,0.09963985,0,0.63
0,0.03607334,0,0.63
1,0.9664157,1,0.63
0,0.112479694,0,0.63
0,0.19232231,0,0.63
0,0.047360685,0,0.63
0,0.024529979,0,0.63
0,0.029809473,0,0.63
0,0.08418081,0,0.63
0,0.023568863,0,0.63
1,0.9465777,1,0.63
0,0.0763259,0,0.63
0,0.021900825,0,0.63
0,0.154709,0,0.63
0,0.07009264,0,0.63
0,0.07608982,0,0.63
0,0.040264983,0,0.63
0,0.07599742,0,0.63
0,0.008051835,0,0.63
0,0.020409208,0,0.63
0,0.018315192,0,0.63
0,0.28895304,0,0.63
0,0.1351762,0,0.63
0,0.34828162,0,0.63
0,0.022607747,0,0.63
0,0.0639998,0,0.63
0,0.022536,0,0.63
1,0.9208888,1,0.63
0,0.071432985,0,0.63
0,0.04301168,0,0.63
0,0.27329198,0,0.63
0,0.2321736,0,0.63
0,0.228551,0,0.63
0,0.572969,0,0.63
0,0.6067484,0,0.63
0,0.032946236,0,0.63
0,0.017945955,0,0.63
0,0.20994674,0,0.63
1,0.6947404,1,0.63
0,0.026407229,0,0.63
0,0.0052556,0,0.63
0,0.04600042,0,0.63
0,0.024641534,0,0.63
0,0.0248236,0,0.63
0,0.13507962,0,0.63
0,0.0646688,0,0.63
0,0.11144311,0,0.63
0,0.021318574,0,0.63
0,0.034072317,0,0.63
0,0.030675992,0,0.63
0,0.040565506,0,0.63
0,0.06811553,0,0.63
0,0.03394363,0,0.63
0,0.08344158,0,0.63
0,0.018622834,0,0.63
0,0.050460294,0,0.63
0,0.14790487,0,0.63
0,0.16798536,0,0.63
0,0.05102353,0,0.63
0,0.008706757,0,0.63
0,0.15512769,0,0.63
0,0.04789359,0,0.63
0,0.41789475,0,0.63
0,0.39165166,0,0.63
0,0.041873198,0,0.63
0,0.14028303,0,0.63
0,0.6231274,0,0.63
0,0.07168099,0,0.63
0,0.34931868,0,0.63
0,0.09917714,0,0.63
0,0.0034979559,0,0.63
0,0.07877282,0,0.63
0,0.023276996,0,0.63
0,0.016277537,0,0.63
0,0.06383413,0,0.63
0,0.122160986,0,0.63
0,0.04252557,0,0.63
0,0.034859855,0,0.63
0,0.05744335,0,0.63
0,0.91393805,1,0.63
0,0.015988683,0,0.63
0,0.052767526,0,0.63
0,0.03243104,0,0.63
0,0.056348678,0,0.63
0,0.027531834,0,0.63
0,0.0053494354,0,0.63
0,0.04044243,0,0.63
0,0.019911774,0,0.63
0,0.063148804,0,0.63
0,0.03991117,0,0.63
0,0.12629431,0,0.63
0,0.0036455747,0,0.63
0,0.119865365,0,0.63
0,0.11715653,0,0.63
0,0.030378595,0,0.63
0,0.16920261,0,0.63
0,0.074373856,0,0.63
0,0.054564934,0,0.63
0,0.43869627,0,0.63
0,0.11750043,0,0.63
1,0.12201049,0,0.63
0,0.13369896,0,0.63
0,0.042196468,0,0.63
0,0.023568748,0,0.63
0,0.09054294,0,0.63
0,0.022374574,0,0.63
1,0.863314,1,0.63
0,0.007160273,0,0.63
0,0.13327417,0,0.63
0,0.030960463,0,0.63
0,0.028274762,0,0.63
0,0.022340532,0,0.63
0,0.13998851,0,0.63
0,0.07578796,0,0.63
0,0.080542505,0,0.63
0,0.022262588,0,0.63
0,0.03380097,0,0.63
0,0.07130847,0,0.63
0,0.12594685,0,0.63
0,0.061354235,0,0.63
0,0.015652874,0,0.63
0,0.15583146,0,0.63
0,0.078294076,0,0.63
0,0.016286641,0,0.63
0,0.6428391,1,0.63
0,0.048859652,0,0.63
0,0.0646912,0,0.63
0,0.15770908,0,0.63
0,0.06905449,0,0.63
0,0.042956445,0,0.63
0,0.63229406,1,0.63
0,0.15849854,0,0.63
0,0.021611558,0,0.63
0,0.013299474,0,0.63
0,0.03433037,0,0.63
0,0.09229055,0,0.63
0,0.026781788,0,0.63
0,0.038758438,0,0.63
0,0.10651445,0,0.63
0,0.2624966,0,0.63
0,0.01585402,0,0.63
0,0.09997754,0,0.63
0,0.118063256,0,0.63
0,0.011217561,0,0.63
0,0.08238498,0,0.63
0,0.49185646,0,0.63
0,0.03152281,0,0.63
0,0.20058617,0,0.63
0,0.058773078,0,0.63
0,0.016141912,0,0.63
0,0.014827693,0,0.63
0,0.069742166,0,0.63
0,0.029654466,0,0.63
0,0.0199567,0,0.63
0,0.017817102,0,0.63
0,0.3055857,0,0.63
0,0.009447707,0,0.63
0,0.32224125,0,0.63
0,0.0629198,0,0.63
0,0.035193328,0,0.63
0,0.047074825,0,0.63
0,0.026723547,0,0.63
0,0.011414744,0,0.63
0,0.12441094,0,0.63
0,0.049754836,0,0.63
0,0.07382764,0,0.63
0,0.021065613,0,0.63
0,0.08958202,0,0.63
0,0.02977667,0,0.63
0,0.01700548,0,0.63
0,0.021957735,0,0.63
0,0.25539547,0,0.63
0,0.024844471,0,0.63
0,0.011565315,0,0.63
0,0.02996153,0,0.63
0,0.022196561,0,0.63
0,0.015653616,0,0.63
0,0.043697678,0,0.63
0,0.2765991,0,0.63
0,0.07320434,0,0.63
0,0.093264505,0,0.63
0,0.20503967,0,0.63
0,0.05798072,0,0.63
0,0.12817687,0,0.63
0,0.08724579,0,0.63
0,0.052790456,0,0.63
0,0.018090138,0,0.63
0,0.04144267,0,0.63
0,0.072837204,0,0.63
0,0.04249993,0,0.63
0,0.002449777,0,0.63
0,0.009177416,0,0.63
0,0.024583308,0,0.63
0,0.0674063,0,0.63
0,0.63979584,1,0.63
0,0.02409164,0,0.63
0,0.09514094,0,0.63
0,0.04789942,0,0.63
0,0.13837107,0,0.63
0,0.0075903656,0,0.63
0,0.09227807,0,0.63
0,0.013412962,0,0.63
0,0.19179425,0,0.63
0,0.06343232,0,0.63
0,0.26186493,0,0.63
0,0.17373626,0,0.63
0,0.09333189,0,0.63
1,0.8708224,1,0.63
0,0.15247202,0,0.63
0,0.55549294,0,0.63
0,0.27370363,0,0.63
0,0.009999943,0,0.63
0,0.017483393,0,0.63
0,0.017427854,0,0.63
0,0.3781653,0,0.63
1,0.8760206,1,0.63
0,0.113148876,0,0.63
0,0.03815978,0,0.63
0,0.41667765,0,0.63
0,0.041678727,0,0.63
0,0.023362702,0,0.63
0,0.4590686,0,0.63
0,0.056851998,0,0.63
0,0.030894,0,0.63
1,0.92516255,1,0.63
0,0.07646698,0,0.63
0,0.07255727,0,0.63
0,0.033962008,0,0.63
0,0.054022107,0,0.63
0,0.012831925,0,0.63
0,0.0888845,0,0.63
0,0.049499657,0,0.63
0,0.053595807,0,0.63
0,0.08118158,0,0.63
0,0.026773531,0,0.63
0,0.0192278,0,0.63
0,0.03393448,0,0.63
0,0.024251733,0,0.63
0,0.02850267,0,0.63
0,0.73575664,1,0.63
0,0.0076719895,0,0.63
1,0.007429005,0,0.63
0,0.055769157,0,0.63
0,0.029852632,0,0.63
0,0.0138234515,0,0.63
0,0.26604694,0,0.63
0,0.067710966,0,0.63
0,0.2567133,0,0.63
0,0.033035707,0,0.63
1,0.028707365,0,0.63
1,0.98142725,1,0.63
0,0.085919976,0,0.63
0,0.037300628,0,0.63
0,0.09471079,0,0.63
0,0.004763489,0,0.63
0,0.119482495,0,0.63
0,0.124790154,0,0.63
0,0.041332744,0,0.63
0,0.014822399,0,0.63
0,0.009757527,0,0.63
0,0.014287125,0,0.63
0,0.06561376,0,0.63
0,0.90463376,1,0.63
0,0.07612734,0,0.63
0,0.07079069,0,0.63
0,0.007845289,0,0.63
0,0.07241548,0,0.63
0,0.25249502,0,0.63
0,0.12338554,0,0.63
0,0.014603101,0,0.63
0,0.019515214,0,0.63
0,0.0074704695,0,0.63
0,0.0054562464,0,0.63
0,0.031173151,0,0.63
0,0.043268025,0,0.63
0,0.035116922,0,0.63
0,0.053675026,0,0.63
0,0.016755942,0,0.63
0,0.026361372,0,0.63
0,0.028041909,0,0.63
0,0.055349294,0,0.63
0,0.087703206,0,0.63
0,0.51738894,0,0.63
0,0.032763187,0,0.63
0,0.036187444,0,0.63
0,0.49117845,0,0.63
0,0.04015453,0,0.63
0,0.08427837,0,0.63
0,0.062233996,0,0.63
0,0.04683524,0,0.63
0,0.045342352,0,0.63
1,0.7447865,1,0.63
0,0.010980375,0,0.63
0,0.03616439,0,0.63
0,0.08533115,0,0.63
0,0.13549341,0,0.63
0,0.06190183,0,0.63
0,0.023729429,0,0.63
0,0.027946362,0,0.63
0,0.03247956,0,0.63
0,0.07272432,0,0.63
0,0.026850816,0,0.63
0,0.07893999,0,0.63
0,0.004640438,0,0.63
0,0.05667743,0,0.63
0,0.056942694,0,0.63
0,0.045377,0,0.63
0,0.015791563,0,0.63
0,0.030478923,0,0.63
0,0.06342668,0,0.63
0,0.03593252,0,0.63
0,0.61041754,0,0.63
0,0.04022421,0,0.63
0,0.02827511,0,0.63
0,0.0148382075,0,0.63
0,0.018704597,0,0.63
0,0.017242415,0,0.63
0,0.015861215,0,0.63
0,0.12351964,0,0.63
0,0.026252419,0,0.63
0,0.032529276,0,0.63
0,0.12433001,0,0.63
0,0.005363446,0,0.63
0,0.28197998,0,0.63
0,0.064193495,0,0.63
0,0.06966844,0,0.63
0,0.008419022,0,0.63
0,0.035594843,0,0.63
0,0.6544385,1,0.63
0,0.026323074,0,0.63
0,0.0181437,0,0.63
0,0.20997868,0,0.63
0,0.082302265,0,0.63
0,0.057913397,0,0.63
0,0.1487377,0,0.63
0,0.04739866,0,0.63
0,0.1409684,0,0.63
0,0.39435086,0,0.63
0,0.0196569,0,0.63
1,0.69688755,1,0.63
0,0.20388106,0,0.63
0,0.027316552,0,0.63
0,0.051532637,0,0.63
0,0.11067064,0,0.63
0,0.013095111,0,0.63
0,0.016208101,0,0.63
0,0.025274241,0,0.63
0,0.057648864,0,0.63
0,0.03881046,0,0.63
0,0.040724307,0,0.63
0,0.022950795,0,0.63
0,0.04053419,0,0.63
0,0.8290263,1,0.63
0,0.47532254,0,0.63
0,0.02631995,0,0.63
0,0.048309546,0,0.63
0,0.08081064,0,0.63
0,0.031318214,0,0.63
0,0.15385519,0,0.63
0,0.045212884,0,0.63
0,0.037588224,0,0.63
0,0.06305097,0,0.63
0,0.032412607,0,0.63
0,0.07803203,0,0.63
0,0.012868969,0,0.63
0,0.36060002,0,0.63
0,0.02150174,0,0.63
0,0.096009366,0,0.63
0,0.057442155,0,0.63
0,0.025204452,0,0.63
0,0.2650318,0,0.63
0,0.10559183,0,0.63
0,0.0035222953,0,0.63
0,0.048967067,0,0.63
0,0.08040746,0,0.63
0,0.045104086,0,0.63
0,0.12276031,0,0.63
0,0.26602033,0,0.63
0,0.035086676,0,0.63
0,0.066654675,0,0.63
0,0.18127307,0,0.63
0,0.023559932,0,0.63
0,0.106038764,0,0.63
0,0.6407635,1,0.63
0,0.0062874677,0,0.63
0,0.06300804,0,0.63
0,0.09395338,0,0.63
0,0.1660142,0,0.63
0,0.038158797,0,0.63
0,0.0850363,0,0.63
0,0.0127652325,0,0.63
0,0.16584352,0,0.63
0,0.038247418,0,0.63
0,0.018601077,0,0.63
0,0.045551557,0,0.63
0,0.05799515,0,0.63
0,0.023899829,0,0.63
0,0.02745054,0,0.63
0,0.047334053,0,0.63
0,0.021291414,0,0.63
0,0.07600631,0,0.63
0,0.049100872,0,0.63
0,0.04199503,0,0.63
1,0.92714226,1,0.63
0,0.019048128,0,0.63
0,0.006461564,0,0.63
0,0.099342056,0,0.63
0,0.34897998,0,0.63
0,0.70322704,1,0.63
0,0.6095385,0,0.63
0,0.12286493,0,0.63
0,0.011665484,0,0.63
1,0.012417778,0,0.63
0,0.03289912,0,0.63
0,0.10631726,0,0.63
0,0.02553354,0,0.63
0,0.090208165,0,0.63
0,0.017817143,0,0.63
0,0.019234093,0,0.63
0,0.11153602,0,0.63
0,0.037081927,0,0.63
0,0.046823353,0,0.63
0,0.04546536,0,0.63
0,0.024195476,0,0.63
0,0.17265932,0,0.63
0,0.02945275,0,0.63
0,0.009824474,0,0.63
0,0.028864391,0,0.63
0,0.09718432,0,0.63
0,0.019535026,0,0.63
0,0.020481292,0,0.63
0,0.0060228254,0,0.63
0,0.21894734,0,0.63
0,0.11742012,0,0.63
0,0.032286543,0,0.63
0,0.07623605,0,0.63
0,0.33820954,0,0.63
0,0.113892436,0,0.63
0,0.047106594,0,0.63
0,0.03495121,0,0.63
0,0.07113644,0,0.63
0,0.2476286,0,0.63
0,0.0337808,0,0.63
0,0.06748066,0,0.63
0,0.010519839,0,0.63
0,0.096044265,0,0.63
0,0.07955102,0,0.63
0,0.06749168,0,0.63
0,0.41018274,0,0.63
0,0.06080238,0,0.63
0,0.01542222,0,0.63
0,0.16210547,0,0.63
0,0.03171624,0,0.63
0,0.009616144,0,0.63
0,0.020120263,0,0.63
0,0.10423031,0,0.63
0,0.110140465,0,0.63
0,0.034687348,0,0.63
0,0.12996018,0,0.63
0,0.057119917,0,0.63
0,0.055002175,0,0.63
0,0.1943883,0,0.63
0,0.032212432,0,0.63
0,0.11306989,0,0.63
0,0.05076535,0,0.63
0,0.37710097,0,0.63
0,0.6220949,0,0.63
0,0.021349018,0,0.63
0,0.025977371,0,0.63
0,0.45105883,0,0.63
0,0.024007585,0,0.63
0,0.018567786,0,0.63
0,0.06646552,0,0.63
0,0.22752744,0,0.63
0,0.012620694,0,0.63
0,0.070327766,0,0.63
0,0.03620085,0,0.63
0,0.04191589,0,0.63
0,0.049455915,0,0.63
0,0.019846838,0,0.63
0,0.4848492,0,0.63
0,0.304529,0,0.63
0,0.062286247,0,0.63
0,0.23561753,0,0.63
0,0.20795391,0,0.63
0,0.07646766,0,0.63
0,0.05567716,0,0.63
0,0.011578651,0,0.63
0,0.08360877,0,0.63
0,0.061360266,0,0.63
0,0.01506969,0,0.63
0,0.024372293,0,0.63
0,0.03927692,0,0.63
0,0.046017658,0,0.63
0,0.058458228,0,0.63
0,0.0056557637,0,0.63
0,0.13191873,0,0.63
0,0.059214205,0,0.63
0,0.05904541,0,0.63
0,0.025231792,0,0.63
0,0.122957684,0,0.63
0,0.0888322,0,0.63
0,0.031052247,0,0.63
0,0.031490777,0,0.63
0,0.020863453,0,0.63
0,0.15273137,0,0.63
0,0.10429629,0,0.63
0,0.11550051,0,0.63
0,0.115419656,0,0.63
0,0.07072572,0,0.63
0,0.007101342,0,0.63
0,0.041513443,0,0.63
0,0.020633154,0,0.63
0,0.049336687,0,0.63
0,0.8303533,1,0.63
0,0.04891622,0,0.63
0,0.031553205,0,0.63
0,0.29272348,0,0.63
0,0.022361388,0,0.63
0,0.35996997,0,0.63
0,0.013303067,0,0.63
0,0.026806558,0,0.63
0,0.36980876,0,0.63
0,0.0057689175,0,0.63
0,0.032270063,0,0.63
1,0.8528011,1,0.63
0,0.93009615,1,0.63
0,0.039558616,0,0.63
0,0.0032312928,0,0.63
0,0.01955305,0,0.63
0,0.057279,0,0.63
0,0.025350139,0,0.63
0,0.6123944,0,0.63
0,0.011025772,0,0.63
0,0.26418522,0,0.63
0,0.063954726,0,0.63
0,0.028745389,0,0.63
0,0.16981182,0,0.63
0,0.013759431,0,0.63
0,0.03795397,0,0.63
0,0.2057331,0,0.63
0,0.098562166,0,0.63
0,0.02740734,0,0.63
0,0.052532587,0,0.63
0,0.0061748973,0,0.63
0,0.005804205,0,0.63
0,0.017568866,0,0.63
0,0.065863416,0,0.63
0,0.009462717,0,0.63
0,0.037372276,0,0.63
0,0.02277518,0,0.63
0,0.005907794,0,0.63
0,0.00063931424,0,0.63
0,0.048200935,0,0.63
0,0.09735367,0,0.63
0,0.025110913,0,0.63
0,0.61660254,0,0.63
0,0.04951249,0,0.63
0,0.02663282,0,0.63
0,0.027459605,0,0.63
0,0.07477519,0,0.63
0,0.01728597,0,0.63
0,0.08337391,0,0.63
0,0.009278935,0,0.63
0,0.111444764,0,0.63
0,0.033571433,0,0.63
0,0.062510975,0,0.63
0,0.71807444,1,0.63
0,0.028161697,0,0.63
0,0.05937446,0,0.63
0,0.0064181727,0,0.63
0,0.055922657,0,0.63
0,0.07381636,0,0.63
0,0.36520556,0,0.63
0,0.020493519,0,0.63
0,0.025299232,0,0.63
0,0.009564413,0,0.63
0,0.010026815,0,0.63
0,0.02763258,0,0.63
0,0.09283985,0,0.63
0,0.017575458,0,0.63
0,0.004670539,0,0.63
0,0.015472646,0,0.63
0,0.008510289,0,0.63
0,0.18960765,0,0.63
0,0.032504085,0,0.63
0,0.20832917,0,0.63
0,0.081752226,0,0.63
0,0.13875784,0,0.63
0,0.17152609,0,0.63
0,0.013134899,0,0.63
0,0.07049267,0,0.63
0,0.66369516,1,0.63
0,0.046346802,0,0.63
0,0.108411066,0,0.63
0,0.0044304365,0,0.63
0,0.01893923,0,0.63
0,0.03402903,0,0.63
0,0.1245362,0,0.63
0,0.07692145,0,0.63
0,0.19573963,0,0.63
0,0.32884043,0,0.63
0,0.056573097,0,0.63
0,0.07167437,0,0.63
0,0.07904228,0,0.63
0,0.024793463,0,0.63
0,0.017964082,0,0.63
0,0.0390723,0,0.63
0,0.047362275,0,0.63
0,0.04243661,0,0.63
0,0.24133396,0,0.63
0,0.071774505,0,0.63
0,0.26174793,0,0.63
0,0.0217398,0,0.63
0,0.027404292,0,0.63
0,0.031269185,0,0.63
0,0.0121233165,0,0.63
0,0.03428859,0,0.63
0,0.05849005,0,0.63
0,0.018971073,0,0.63
0,0.030324694,0,0.63
0,0.20009434,0,0.63
0,0.007411772,0,0.63
0,0.3888894,0,0.63
0,0.0111760115,0,0.63
0,0.0069506806,0,0.63
0,0.074994534,0,0.63
0,0.026895288,0,0.63
0,0.020575628,0,0.63
0,0.026226917,0,0.63
0,0.056950748,0,0.63
0,0.05304673,0,0.63
0,0.05291469,0,0.63
0,0.005905,0,0.63
0,0.05366374,0,0.63
0,0.21418555,0,0.63
0,0.030744558,0,0.63
0,0.2288941,0,0.63
1,0.008946681,0,0.63
0,0.053764228,0,0.63
0,0.020609291,0,0.63
0,0.025774486,0,0.63
0,0.027780507,0,0.63
0,0.025344567,0,0.63
0,0.050505597,0,0.63
0,0.025134007,0,0.63
0,0.05897102,0,0.63
0,0.06371792,0,0.63
0,0.07579111,0,0.63
0,0.092230625,0,0.63
0,0.07501224,0,0.63
0,0.13813867,0,0.63
0,0.012977298,0,0.63
0,0.017870644,0,0.63
0,0.0149148535,0,0.63
0,0.025409844,0,0.63
1,0.990538,1,0.63
0,0.5083771,0,0.63
0,0.04531565,0,0.63
0,0.25042298,0,0.63
0,0.09084585,0,0.63
0,0.2469482,0,0.63
0,0.027346438,0,0.63
0,0.025026087,0,0.63
0,0.19427446,0,0.63
0,0.017212963,0,0.63
0,0.03829154,0,0.63
0,0.06772046,0,0.63
0,0.11115353,0,0.63
0,0.024454575,0,0.63
0,0.011825557,0,0.63
0,0.013602174,0,0.63
0,0.014618272,0,0.63
0,0.08319216,0,0.63
0,0.016789945,0,0.63
0,0.040072404,0,0.63
0,0.009008276,0,0.63
0,0.013495928,0,0.63
0,0.033513002,0,0.63
0,0.05972139,0,0.63
0,0.5517448,0,0.63
0,0.024323387,0,0.63
0,0.43927246,0,0.63
0,0.014905467,0,0.63
0,0.018493256,0,0.63
0,0.00833631,0,0.63
0,0.036443602,0,0.63
0,0.07051194,0,0.63
0,0.113740854,0,0.63
0,0.08119803,0,0.63
0,0.025619235,0,0.63
0,0.35331023,0,0.63
0,0.030940639,0,0.63
1,0.027579097,0,0.63
0,0.07007468,0,0.63
0,0.04158579,0,0.63
0,0.5219599,0,0.63
0,0.018471945,0,0.63
0,0.007460654,0,0.63
0,0.05425799,0,0.63
0,0.07983203,0,0.63
0,0.007746922,0,0.63
0,0.023010401,0,0.63
0,0.033691294,0,0.63
0,0.022570202,0,0.63
1,0.9003827,1,0.63
0,0.033994045,0,0.63
0,0.09421371,0,0.63
0,0.09912877,0,0.63
0,0.0603944,0,0.63
0,0.17298204,0,0.63
0,0.051905602,0,0.63
0,0.18489802,0,0.63
0,0.07146834,0,0.63
0,0.05781533,0,0.63
0,0.12568642,0,0.63
0,0.22344042,0,0.63
0,0.036801677,0,0.63
0,0.027775882,0,0.63
1,0.9475033,1,0.63
0,0.041326236,0,0.63
0,0.018130088,0,0.63
1,0.056234498,0,0.63
0,0.13804191,0,0.63
0,0.23147751,0,0.63
0,0.49807233,0,0.63
0,0.1403806,0,0.63
0,0.16264445,0,0.63
0,0.031152839,0,0.63
0,0.019485977,0,0.63
