y_true,fraud_probability,y_pred,threshold
0,0.08143548275773893,0,0.76
0,0.09316181858014576,0,0.76
0,0.05210339802735958,0,0.76
0,0.0406402364259071,0,0.76
1,0.1358630720230133,0,0.76
0,0.01537183944809581,0,0.76
0,0.04199076906906667,0,0.76
0,0.32069024444302474,0,0.76
0,0.03894171153463219,0,0.76
0,0.581837000580377,0,0.76
0,0.06016633354903389,0,0.76
0,0.049598098042046006,0,0.76
0,0.2394813556203551,0,0.76
0,0.09472186543098605,0,0.76
0,0.2089473841749929,0,0.76
0,0.06299054531698262,0,0.76
0,0.5279770703982775,0,0.76
0,0.2117990167980658,0,0.76
0,0.05882950968146258,0,0.76
0,0.02180822618436441,0,0.76
0,0.05723911988686854,0,0.76
0,0.008795348196986361,0,0.76
0,0.12328302131680174,0,0.76
0,0.02735293152438998,0,0.76
0,0.012621696983549098,0,0.76
0,0.1724273574484026,0,0.76
0,0.04860968429714627,0,0.76
0,0.06712564378742705,0,0.76
0,0.06097942847253572,0,0.76
0,0.07936660880063424,0,0.76
0,0.040941833212314364,0,0.76
0,0.18128105124474994,0,0.76
0,0.021619322906245478,0,0.76
0,0.04657330492168598,0,0.76
0,0.7788284460796987,1,0.76
0,0.08996886192332397,0,0.76
0,0.096886367030251,0,0.76
0,0.0586261179017392,0,0.76
0,0.04536195487866932,0,0.76
0,0.03590706093316129,0,0.76
0,0.018732281990734716,0,0.76
0,0.04822780104274166,0,0.76
0,0.16535992143342848,0,0.76
0,0.03962162512412074,0,0.76
0,0.05508664079695519,0,0.76
0,0.035051819866674806,0,0.76
0,0.043684954732872684,0,0.76
0,0.008412161583874913,0,0.76
0,0.015085139321122152,0,0.76
0,0.07400359380694048,0,0.76
0,0.08386034288494408,0,0.76
0,0.03033955297802017,0,0.76
0,0.1553998907655966,0,0.76
0,0.13313794955075023,0,0.76
0,0.07592998195989126,0,0.76
0,0.039994762158597603,0,0.76
0,0.035570703987104636,0,0.76
0,0.01784200400454675,0,0.76
0,0.10250542618628,0,0.76
0,0.0512835000583725,0,0.76
0,0.026073062306308428,0,0.76
0,0.09340656427355404,0,0.76
0,0.06303641630967484,0,0.76
0,0.8703861661413053,1,0.76
0,0.007672530316081073,0,0.76
0,0.00564157824937263,0,0.76
0,0.0567872914549346,0,0.76
0,0.0340506270719213,0,0.76
0,0.08849936713423272,0,0.76
0,0.06599321048431661,0,0.76
0,0.05818003578310503,0,0.76
0,0.21343194470846738,0,0.76
0,0.14643109955085626,0,0.76
0,0.32321616316153323,0,0.76
0,0.8564258834837776,1,0.76
0,0.030470003562664105,0,0.76
0,0.10606805364561954,0,0.76
0,0.5639937846263129,0,0.76
0,0.6502016277255944,0,0.76
0,0.5790043941539698,0,0.76
0,0.05681857078922444,0,0.76
0,0.3678602027078843,0,0.76
0,0.04791561703461415,0,0.76
0,0.11978040776941155,0,0.76
0,0.15071579754519437,0,0.76
0,0.036240305818778254,0,0.76
0,0.023925550555289603,0,0.76
0,0.058708755935266206,0,0.76
0,0.36882796261169465,0,0.76
0,0.10678723433413025,0,0.76
0,0.26197955175481186,0,0.76
0,0.06423475184697215,0,0.76
0,0.07709089797718593,0,0.76
0,0.09239227313282436,0,0.76
0,0.012835813301384781,0,0.76
0,0.024984092326027933,0,0.76
0,0.011793271309492585,0,0.76
0,0.057692611807023765,0,0.76
0,0.06703533368732228,0,0.76
0,0.0649611551115068,0,0.76
0,0.22852209691960393,0,0.76
0,0.23169604403630553,0,0.76
0,0.2218425880488981,0,0.76
0,0.04417223073656296,0,0.76
0,0.023798622634571567,0,0.76
0,0.12986107640884229,0,0.76
0,0.061241311937132774,0,0.76
0,0.11065576808416576,0,0.76
0,0.006807432751865436,0,0.76
0,0.2124393383097118,0,0.76
0,0.08685570532219082,0,0.76
0,0.018353064694773234,0,0.76
0,0.3227697910373599,0,0.76
0,0.2759185280368575,0,0.76
0,0.060836912200691706,0,0.76
0,0.01704952459862646,0,0.76
0,0.005053233505625843,0,0.76
0,0.879407180595466,1,0.76
0,0.07595930706082697,0,0.76
0,0.013150218999193048,0,0.76
0,0.23398822493055604,0,0.76
0,0.11943896331451721,0,0.76
0,0.018636011969723084,0,0.76
0,0.10024459888223593,0,0.76
0,0.7020969295979582,0,0.76
0,0.004975669247206798,0,0.76
0,0.008090740533676581,0,0.76
0,0.008843205120412284,0,0.76
0,0.22879271752283048,0,0.76
0,0.34055665394464096,0,0.76
0,0.09187375162304588,0,0.76
0,0.08464930909899693,0,0.76
0,0.2853504767787335,0,0.76
0,0.029130403293463322,0,0.76
0,0.39120231063027,0,0.76
0,0.05229834137222637,0,0.76
0,0.6451932644121622,0,0.76
0,0.11740842007479944,0,0.76
0,0.06656794756285737,0,0.76
0,0.08651705367503353,0,0.76
0,0.09763648812851057,0,0.76
0,0.032490804847770165,0,0.76
0,0.13957730639096888,0,0.76
0,0.06514294018511635,0,0.76
0,0.024752111437845097,0,0.76
0,0.026077395370927087,0,0.76
0,0.1326078721787791,0,0.76
0,0.06408789918599028,0,0.76
0,0.03591844867407926,0,0.76
0,0.14989365365569177,0,0.76
0,0.03142952477353845,0,0.76
0,0.09508204261864274,0,0.76
0,0.677029387268152,0,0.76
0,0.6428367080927507,0,0.76
0,0.12880542760172267,0,0.76
0,0.1577633592212612,0,0.76
0,0.554029320895951,0,0.76
0,0.03045011934190746,0,0.76
0,0.7608711027951032,1,0.76
0,0.050534872865980685,0,0.76
0,0.010871671378061323,0,0.76
0,0.03301914945202949,0,0.76
0,0.049821798149175825,0,0.76
0,0.05436696412283663,0,0.76
0,0.05067210169156841,0,0.76
0,0.2067583464752436,0,0.76
0,0.7622925532920476,1,0.76
0,0.060085303064766775,0,0.76
0,0.03701949224345383,0,0.76
0,0.09230772219924319,0,0.76
0,0.04136815284813825,0,0.76
0,0.03896524327484465,0,0.76
0,0.6470326787202001,0,0.76
0,0.057687930224629376,0,0.76
0,0.038512475978057195,0,0.76
0,0.09421222632266402,0,0.76
0,0.023531409106807302,0,0.76
0,0.02732650179073822,0,0.76
0,0.06667899387600117,0,0.76
0,0.014619091454299028,0,0.76
0,0.05398851497708771,0,0.76
0,0.11996321889467289,0,0.76
0,0.2398277606791735,0,0.76
0,0.0498945901618039,0,0.76
0,0.11364278805625926,0,0.76
0,0.09153890200261738,0,0.76
0,0.3712164673950355,0,0.76
0,0.08508817170754744,0,0.76
0,0.015388076360473004,0,0.76
0,0.07302912595211788,0,0.76
0,0.02690497413757689,0,0.76
0,0.032626371535256,0,0.76
0,0.03238582051181109,0,0.76
0,0.102881039076638,0,0.76
0,0.44809299154486665,0,0.76
0,0.058963438923190704,0,0.76
0,0.12321650060989198,0,0.76
0,0.04315711305848699,0,0.76
0,0.391231725088312,0,0.76
0,0.048314723592359284,0,0.76
0,0.027015129067905708,0,0.76
0,0.5157901603515151,0,0.76
0,0.12144566121623643,0,0.76
0,0.0271836978333532,0,0.76
0,0.020650954685811414,0,0.76
0,0.08475559463982736,0,0.76
0,0.19981643289329845,0,0.76
0,0.06932296415324875,0,0.76
0,0.022059238430552082,0,0.76
0,0.06335136238316301,0,0.76
0,0.08374046647723975,0,0.76
0,0.01786929930206151,0,0.76
0,0.018210645496552342,0,0.76
0,0.1692057157128445,0,0.76
0,0.06521649275115249,0,0.76
0,0.11599834374155006,0,0.76
1,0.8342081971453859,1,0.76
0,0.05144128172470358,0,0.76
0,0.06674587901120252,0,0.76
0,0.07471049820892098,0,0.76
0,0.015252180343753707,0,0.76
1,0.9271970971830714,1,0.76
1,0.9304469750865464,1,0.76
0,0.07550044841838406,0,0.76
0,0.07410856594196098,0,0.76
0,0.0864025546164324,0,0.76
0,0.0719831664780195,0,0.76
0,0.2389135479221853,0,0.76
0,0.1153054249858514,0,0.76
0,0.055032820066781694,0,0.76
0,0.2081180660788947,0,0.76
0,0.049022684476506456,0,0.76
0,0.032005295523491184,0,0.76
0,0.173852124665422,0,0.76
0,0.0939934510912318,0,0.76
0,0.12826569942686644,0,0.76
0,0.045259553192921,0,0.76
0,0.058728334317923854,0,0.76
0,0.03390806381332794,0,0.76
1,0.8148850581678388,1,0.76
0,0.0722730195283588,0,0.76
0,0.4729772418296561,0,0.76
0,0.09256422114454042,0,0.76
0,0.22536750268420097,0,0.76
0,0.03580688573377629,0,0.76
0,0.02640831628793769,0,0.76
0,0.06901829592547595,0,0.76
0,0.05494729511520875,0,0.76
0,0.008417416233986293,0,0.76
0,0.06329091838982467,0,0.76
0,0.07311797682157756,0,0.76
0,0.6080473813923768,0,0.76
0,0.03616197406677314,0,0.76
0,0.2027293339318482,0,0.76
0,0.08588353872897253,0,0.76
0,0.07892275072867909,0,0.76
0,0.1388838411758529,0,0.76
0,0.015569917947396322,0,0.76
0,0.09230787720101594,0,0.76
0,0.07161314490086536,0,0.76
0,0.05190459311006372,0,0.76
0,0.048699777368561945,0,0.76
0,0.04481013564292381,0,0.76
0,0.04045095847807538,0,0.76
0,0.24728080638447156,0,0.76
0,0.0930767757492485,0,0.76
0,0.4433320716783623,0,0.76
0,0.10301736023352594,0,0.76
0,0.21482671146791207,0,0.76
0,0.149974429534931,0,0.76
0,0.04010509408334466,0,0.76
0,0.22483849042101028,0,0.76
0,0.031341769481746065,0,0.76
0,0.3210171156624473,0,0.76
0,0.23176726033583178,0,0.76
0,0.032113130390025064,0,0.76
0,0.06306572616748177,0,0.76
0,0.24215726207583702,0,0.76
0,0.1082854925738798,0,0.76
0,0.05222637139084966,0,0.76
0,0.11196451370834988,0,0.76
0,0.02171571657639662,0,0.76
0,0.6000120861489127,0,0.76
0,0.002805812807780464,0,0.76
0,0.07090104522155301,0,0.76
0,0.06737781416842517,0,0.76
0,0.10188567078827684,0,0.76
0,0.04808306916374595,0,0.76
0,0.018171119185216533,0,0.76
0,0.03651729889905376,0,0.76
0,0.21614062519595056,0,0.76
0,0.09958383294997468,0,0.76
0,0.03497488037618792,0,0.76
0,0.09748506418767607,0,0.76
0,0.5898497646220234,0,0.76
0,0.21302146460275817,0,0.76
0,0.020943048660851792,0,0.76
0,0.05432982420421647,0,0.76
0,0.018576631390543736,0,0.76
0,0.3129153142927908,0,0.76
0,0.24902632648627065,0,0.76
0,0.008899914833477874,0,0.76
0,0.18273538702561884,0,0.76
0,0.10403044702857463,0,0.76
0,0.061790935639023374,0,0.76
0,0.06091921310078664,0,0.76
0,0.15787457466909266,0,0.76
0,0.06709845784806226,0,0.76
0,0.2975634245505008,0,0.76
0,0.03887988582987161,0,0.76
0,0.5934821795716656,0,0.76
0,0.015912045620474158,0,0.76
0,0.20014890721615416,0,0.76
0,0.2625426415433864,0,0.76
0,0.8233312190065982,1,0.76
0,0.0916956560391808,0,0.76
0,0.6320007771266261,0,0.76
0,0.18896338621677986,0,0.76
0,0.009375605433085122,0,0.76
0,0.08093731249082574,0,0.76
0,0.09646608522847619,0,0.76
0,0.044685917194850155,0,0.76
0,0.009357491316309332,0,0.76
0,0.02595017149860457,0,0.76
0,0.005957224348332092,0,0.76
0,0.2202677566274477,0,0.76
0,0.04657540963590422,0,0.76
0,0.010667461624124247,0,0.76
0,0.1255307651285097,0,0.76
0,0.21028030041991155,0,0.76
0,0.03309461962016098,0,0.76
0,0.043346730527707246,0,0.76
0,0.008885725618294274,0,0.76
0,0.0017689086702173268,0,0.76
0,0.8143265549635589,1,0.76
0,0.03615983960313294,0,0.76
0,0.1223973692611245,0,0.76
0,0.06296527261572951,0,0.76
0,0.05414345041634518,0,0.76
0,0.10612440026908113,0,0.76
0,0.5386512070926885,0,0.76
0,0.14188528952432092,0,0.76
0,0.06324146058672138,0,0.76
0,0.11365039256225018,0,0.76
0,0.043919307750710186,0,0.76
0,0.016007960915504386,0,0.76
0,0.090477700510615,0,0.76
0,0.19195530510595302,0,0.76
0,0.15202480240263966,0,0.76
0,0.07473220744467947,0,0.76
0,0.10604598939817411,0,0.76
0,0.18745289074471858,0,0.76
0,0.1436188269194305,0,0.76
0,0.15838718549233088,0,0.76
0,0.0957258043404423,0,0.76
0,0.023658345591392453,0,0.76
0,0.03977635318300015,0,0.76
0,0.007629349771478279,0,0.76
0,0.0956168442113794,0,0.76
0,0.046314163068483426,0,0.76
0,0.03996323113563039,0,0.76
0,0.04288118383917348,0,0.76
0,0.049752084097549464,0,0.76
0,0.0597245009822407,0,0.76
0,0.02148224426591413,0,0.76
0,0.12553237672244277,0,0.76
0,0.08683754281804346,0,0.76
0,0.6319969386614137,0,0.76
0,0.06393330765106867,0,0.76
0,0.14966360074303248,0,0.76
0,0.02599886146030078,0,0.76
0,0.13388302211304273,0,0.76
0,0.08029713314600935,0,0.76
0,0.1533724507680066,0,0.76
0,0.01978627969604445,0,0.76
0,0.042277336666401294,0,0.76
0,0.001245441722513325,0,0.76
0,0.16875866687775531,0,0.76
0,0.0013270953068891859,0,0.76
0,0.01853219740697532,0,0.76
0,0.04434955553416388,0,0.76
0,0.02568052708799138,0,0.76
0,0.12543353025864615,0,0.76
0,0.026578745628601123,0,0.76
0,0.6385795946188009,0,0.76
1,0.9506038804611652,1,0.76
0,0.09105701841258541,0,0.76
0,0.04999778696180915,0,0.76
0,0.2546347167815227,0,0.76
0,0.4401839839998344,0,0.76
0,0.20006812647383865,0,0.76
0,0.12449260807206201,0,0.76
0,0.0449597989363719,0,0.76
0,0.08325937499078852,0,0.76
0,0.08519395850866955,0,0.76
0,0.06711518227536241,0,0.76
0,0.4748321472965078,0,0.76
0,0.03430441083735829,0,0.76
0,0.00919422531267134,0,0.76
0,0.37336687713802685,0,0.76
0,0.10532335381531137,0,0.76
0,0.03602720673720036,0,0.76
0,0.04088074104089369,0,0.76
0,0.7537980457542556,0,0.76
0,0.061217852168924516,0,0.76
0,0.10264870143049282,0,0.76
0,0.13439925287553306,0,0.76
0,0.07668777533280885,0,0.76
0,0.001793481423726632,0,0.76
0,0.05321871399540693,0,0.76
0,0.021570031940338113,0,0.76
0,0.0060946122184141974,0,0.76
0,0.24210612587171834,0,0.76
0,0.114789154667392,0,0.76
0,0.14549326131761345,0,0.76
0,0.07806412581555544,0,0.76
0,0.04875348636370723,0,0.76
0,0.04952921902930017,0,0.76
0,0.015130483607827044,0,0.76
0,0.10864000786216493,0,0.76
0,0.0050464025141240655,0,0.76
0,0.04306607447415553,0,0.76
0,0.35787315636810035,0,0.76
0,0.13852491283803572,0,0.76
0,0.18008128321357136,0,0.76
1,0.812355371288574,1,0.76
0,0.07686806089945249,0,0.76
0,0.02302800933002586,0,0.76
0,0.34850739284988286,0,0.76
0,0.050369670830263884,0,0.76
0,0.01142669009276164,0,0.76
0,0.13063066593582262,0,0.76
0,0.01283015715091883,0,0.76
0,0.02903069170307084,0,0.76
0,0.02175673617945909,0,0.76
0,0.015584469514040909,0,0.76
0,0.04756347880019069,0,0.76
0,0.09071717384943503,0,0.76
0,0.021248640672329774,0,0.76
0,0.011850030690191775,0,0.76
0,0.09880516651800787,0,0.76
0,0.01492969408529397,0,0.76
0,0.7806972394236247,1,0.76
0,0.1088877380964712,0,0.76
0,0.037167168281915845,0,0.76
0,0.028621945494157183,0,0.76
0,0.01474623718549624,0,0.76
0,0.1252583712998154,0,0.76
0,0.20738327971545592,0,0.76
0,0.09467982228787099,0,0.76
0,0.045707727282166405,0,0.76
0,0.7284739564525244,0,0.76
0,0.012566030897078471,0,0.76
0,0.04818033910497719,0,0.76
0,0.043539180848331714,0,0.76
0,0.011948671919289748,0,0.76
0,0.05599384681165867,0,0.76
0,0.06684211335199627,0,0.76
0,0.11894382040209862,0,0.76
0,0.03595223852438566,0,0.76
1,0.986208084195288,1,0.76
0,0.018411092101900534,0,0.76
0,0.05321389580844119,0,0.76
0,0.05459065624120572,0,0.76
0,0.08768765401254437,0,0.76
0,0.5267911749557802,0,0.76
0,0.04590538529803169,0,0.76
0,0.16261810404800325,0,0.76
0,0.08803106478464405,0,0.76
0,0.07649263113941467,0,0.76
0,0.14387612267739763,0,0.76
0,0.08488485358090471,0,0.76
0,0.028495569865263474,0,0.76
0,0.13620543986075942,0,0.76
0,0.07741771095955467,0,0.76
0,0.1139944595133358,0,0.76
0,0.017227291723077912,0,0.76
0,0.3372682497557491,0,0.76
0,0.03210848185005019,0,0.76
0,0.044260080053092336,0,0.76
0,0.06447096689139878,0,0.76
0,0.017116931397085408,0,0.76
0,0.1291315789755613,0,0.76
0,0.3086077464968315,0,0.76
0,0.19840663239517586,0,0.76
0,0.29218174756900056,0,0.76
1,0.6949614381332959,0,0.76
0,0.07766828862876929,0,0.76
0,0.11572157146311624,0,0.76
0,0.06679035565712192,0,0.76
0,0.030276697198516694,0,0.76
0,0.8078509015996876,1,0.76
0,0.028800929612635636,0,0.76
0,0.5377872328625265,0,0.76
0,0.036101411615977054,0,0.76
0,0.07732274074843726,0,0.76
0,0.5693678265239132,0,0.76
0,0.0135020031715745,0,0.76
0,0.03080528477093438,0,0.76
0,0.5457774111357407,0,0.76
0,0.02919414056568165,0,0.76
0,0.6458270967649239,0,0.76
0,0.07764186694207473,0,0.76
0,0.04634322833837184,0,0.76
0,0.07252319099639105,0,0.76
0,0.02127025052288499,0,0.76
0,0.017229866545738482,0,0.76
0,0.3429915632751767,0,0.76
0,0.1259452907263245,0,0.76
0,0.05050183230866684,0,0.76
0,0.08719126505161445,0,0.76
0,0.02237038609793221,0,0.76
0,0.002997975617724517,0,0.76
0,0.04444634366799811,0,0.76
0,0.029458707725576194,0,0.76
0,0.07430472985215486,0,0.76
0,0.06346262842002419,0,0.76
0,0.5957190780639209,0,0.76
0,0.5326817928138077,0,0.76
0,0.5620025756737296,0,0.76
0,0.07436960395017904,0,0.76
0,0.003764586470496585,0,0.76
0,0.20090640785797453,0,0.76
0,0.8665616401226485,1,0.76
0,0.04452992055312319,0,0.76
0,0.12097283360154783,0,0.76
0,0.2726247528562679,0,0.76
0,0.07132690074074569,0,0.76
0,0.04729663729643854,0,0.76
0,0.03885460596686127,0,0.76
0,0.07549003116192905,0,0.76
0,0.06780126466095968,0,0.76
0,0.13479104380368118,0,0.76
0,0.370762928495827,0,0.76
0,0.00785706379656003,0,0.76
0,0.058899111947503136,0,0.76
0,0.07769282389189969,0,0.76
0,0.06907676604067983,0,0.76
0,0.00824599715019985,0,0.76
0,0.1335008645074648,0,0.76
0,0.08325468201064999,0,0.76
0,0.038603230750935226,0,0.76
0,0.11698517601366525,0,0.76
0,0.012034586047131347,0,0.76
0,0.04503320036451652,0,0.76
0,0.03505901644116851,0,0.76
0,0.016388600993685852,0,0.76
0,0.050659362438782565,0,0.76
0,0.4145784714046738,0,0.76
0,0.15361052275569168,0,0.76
0,0.005616765702779883,0,0.76
0,0.09240469018042236,0,0.76
0,0.08405364745500807,0,0.76
0,0.006711225434928126,0,0.76
0,0.017181485519731244,0,0.76
0,0.07162241734612095,0,0.76
0,0.1729804025456575,0,0.76
0,0.03487168373359553,0,0.76
0,0.04953086292658054,0,0.76
0,0.0427698728010019,0,0.76
0,0.24643070781911108,0,0.76
0,0.04356003064416626,0,0.76
0,0.04802583654243466,0,0.76
0,0.6808797021494791,0,0.76
0,0.023368835627177707,0,0.76
0,0.0524306455888327,0,0.76
0,0.2397550564182346,0,0.76
0,0.03858448331541729,0,0.76
0,0.09317856417150817,0,0.76
0,0.3593841712294655,0,0.76
0,0.10777377170363633,0,0.76
0,0.047211063236591355,0,0.76
0,0.04930727398119297,0,0.76
0,0.1259621110837963,0,0.76
0,0.2244046232049661,0,0.76
1,0.9547166235208492,1,0.76
0,0.11332641812991104,0,0.76
0,0.035200326250306946,0,0.76
0,0.006010956662253663,0,0.76
0,0.04905638705196124,0,0.76
0,0.016201213110473,0,0.76
0,0.022197135885196187,0,0.76
0,0.05223277347316051,0,0.76
0,0.0526105441366524,0,0.76
0,0.39054449970816646,0,0.76
0,0.0122300496732539,0,0.76
0,0.22746441051772237,0,0.76
0,0.028009179928081815,0,0.76
0,0.04580803962965108,0,0.76
0,0.053835935377108755,0,0.76
0,0.1617495677144673,0,0.76
0,0.24070242083997342,0,0.76
0,0.002499961999323334,0,0.76
0,0.14432042095313122,0,0.76
0,0.08664397343860998,0,0.76
0,0.09928155129001132,0,0.76
0,0.044199872676877056,0,0.76
0,0.025858982194579914,0,0.76
0,0.08527204216305602,0,0.76
0,0.026889494472495876,0,0.76
0,0.07231534142693281,0,0.76
0,0.015999702945712728,0,0.76
0,0.012273414409993438,0,0.76
0,0.05902350614549323,0,0.76
0,0.033578554368390655,0,0.76
0,0.0632165593420746,0,0.76
0,0.030377104200056782,0,0.76
0,0.008783356808740463,0,0.76
0,0.06643051110112018,0,0.76
0,0.0674269262406264,0,0.76
0,0.33266181404225054,0,0.76
0,0.16438452720256697,0,0.76
0,0.05299001188252545,0,0.76
0,0.3518908292823689,0,0.76
0,0.06460376538758374,0,0.76
0,0.05504390469486091,0,0.76
1,0.8762036287097658,1,0.76
0,0.1792228103112014,0,0.76
0,0.22228228183255658,0,0.76
1,0.7747920433768135,1,0.76
0,0.07142100635774089,0,0.76
0,0.18016584099374397,0,0.76
0,0.028030351624674932,0,0.76
0,0.26860431437993826,0,0.76
0,0.014699079155253656,0,0.76
0,0.08348802489365219,0,0.76
0,0.07719378695573577,0,0.76
0,0.3450613805607234,0,0.76
0,0.16873271162700804,0,0.76
0,0.04852350040491343,0,0.76
0,0.03268315166257154,0,0.76
0,0.007657101357323597,0,0.76
0,0.043773900393306496,0,0.76
0,0.5901141149814744,0,0.76
0,0.30126621690215916,0,0.76
0,0.046290014096974606,0,0.76
0,0.08883914915398737,0,0.76
0,0.090034989291788,0,0.76
0,0.004589194299710167,0,0.76
0,0.047757832507601246,0,0.76
0,0.1329358711548476,0,0.76
0,0.1649421402837181,0,0.76
0,0.06842038471145657,0,0.76
0,0.06272691132160947,0,0.76
0,0.10032792965683764,0,0.76
0,0.031549068003984444,0,0.76
0,0.06343506066792295,0,0.76
0,0.12699188836185726,0,0.76
0,0.033971224596617465,0,0.76
0,0.38880222116354074,0,0.76
0,0.03332446371658147,0,0.76
0,0.18959505346324937,0,0.76
0,0.22288764526058263,0,0.76
0,0.028658339675636083,0,0.76
0,0.08338488323936262,0,0.76
0,0.06432377990236433,0,0.76
0,0.14658510965897745,0,0.76
0,0.09059550236041329,0,0.76
0,0.8076909110568715,1,0.76
0,0.030567263523869306,0,0.76
0,0.17988506350336614,0,0.76
0,0.10528328288618223,0,0.76
0,0.011470401279455315,0,0.76
0,0.011372670866013507,0,0.76
0,0.10497165325432477,0,0.76
0,0.008894089374474053,0,0.76
0,0.042935900488258065,0,0.76
0,0.04444972805704324,0,0.76
0,0.11568906432630259,0,0.76
0,0.014983415616958328,0,0.76
0,0.08212504115548931,0,0.76
0,0.07835667083246203,0,0.76
0,0.2821068991185144,0,0.76
0,0.028847878901464324,0,0.76
0,0.11942101286181894,0,0.76
0,0.03682228534728558,0,0.76
0,0.4863767425776512,0,0.76
0,0.11140404139800558,0,0.76
0,0.044177241458635726,0,0.76
0,0.06370115534637105,0,0.76
0,0.0993131161421044,0,0.76
0,0.10790960591636262,0,0.76
0,0.1283193537915588,0,0.76
0,0.03700349167138677,0,0.76
0,0.029523757247116218,0,0.76
0,0.17276786972445615,0,0.76
0,0.22380209139831514,0,0.76
0,0.7825705130617511,1,0.76
0,0.0299873645766637,0,0.76
0,0.05507366953742952,0,0.76
0,0.820162009921147,1,0.76
0,0.012011453606351976,0,0.76
0,0.04761848168377933,0,0.76
0,0.0244561652817173,0,0.76
0,0.025222833835390458,0,0.76
0,0.02965932026915162,0,0.76
0,0.045079953341258854,0,0.76
0,0.15623532728429773,0,0.76
0,0.061980508844286845,0,0.76
0,0.20710994763753154,0,0.76
0,0.039882166048251295,0,0.76
0,0.009298777250336005,0,0.76
0,0.011740652206654262,0,0.76
0,0.11186017311940048,0,0.76
0,0.03989830646643995,0,0.76
0,0.4051896121169643,0,0.76
0,0.07014885193054005,0,0.76
1,0.9770908851151788,1,0.76
0,0.10703934705679638,0,0.76
0,0.01812856190943992,0,0.76
0,0.053312549237156184,0,0.76
0,0.05104600360557595,0,0.76
0,0.038778510850484074,0,0.76
0,0.07725817811316459,0,0.76
0,0.1773169953600808,0,0.76
0,0.01995264647173574,0,0.76
0,0.04458130673148843,0,0.76
0,0.8473203438213799,1,0.76
0,0.346075356388653,0,0.76
0,0.10750776741304621,0,0.76
0,0.05218227647022809,0,0.76
0,0.06159508856231324,0,0.76
0,0.052286791395623866,0,0.76
0,0.09499469752611787,0,0.76
0,0.08569014980948145,0,0.76
0,0.2983196487080073,0,0.76
0,0.0326968586384667,0,0.76
0,0.03294409029612462,0,0.76
0,0.03656740433272032,0,0.76
0,0.09260055827074465,0,0.76
