y_true,fraud_probability,y_pred,threshold
0,0.15887024430000316,0,0.76
0,0.831649822090145,1,0.76
0,0.039701644160690754,0,0.76
0,0.15297060905253437,0,0.76
0,0.01825916138175816,0,0.76
0,0.06335740906904745,0,0.76
0,0.5880984752772981,0,0.76
0,0.03123748302871865,0,0.76
0,0.0987640878905512,0,0.76
0,0.3245908848239315,0,0.76
0,0.039142141493368976,0,0.76
0,0.45975890804148795,0,0.76
0,0.31574176835745077,0,0.76
0,0.49871265148986005,0,0.76
0,0.1049181518511276,0,0.76
0,0.12148459905986181,0,0.76
0,0.04328095749484344,0,0.76
0,0.06292755718130318,0,0.76
0,0.021970283360905563,0,0.76
0,0.06298590390873506,0,0.76
0,0.0714221846775323,0,0.76
0,0.07887491508284987,0,0.76
1,0.8484650345187138,1,0.76
0,0.13894711300548254,0,0.76
0,0.07713503102647574,0,0.76
0,0.02512948942786498,0,0.76
0,0.02685758703710699,0,0.76
0,0.030990887570802834,0,0.76
0,0.06645994348096591,0,0.76
0,0.20227839183487908,0,0.76
0,0.06004817505650093,0,0.76
0,0.038448500129447304,0,0.76
0,0.061827196192992394,0,0.76
0,0.08548505407272156,0,0.76
0,0.05483925549122357,0,0.76
0,0.005282476118295957,0,0.76
0,0.01765603187587217,0,0.76
0,0.05853821797581747,0,0.76
0,0.07002399205933853,0,0.76
0,0.1079586678771685,0,0.76
0,0.4817646459338145,0,0.76
0,0.13848259465054472,0,0.76
0,0.09486609794157025,0,0.76
0,0.12075737126576003,0,0.76
0,0.07836897211198549,0,0.76
0,0.1344698996979426,0,0.76
0,0.12066291758235693,0,0.76
1,0.05730065870195473,0,0.76
0,0.08417061925123472,0,0.76
0,0.4214388274678117,0,0.76
0,0.07785174842718569,0,0.76
0,0.03293002434276163,0,0.76
0,0.12042654198248777,0,0.76
0,0.6901297209843896,0,0.76
0,0.10948425362732789,0,0.76
0,0.05891998238216994,0,0.76
0,0.4590931454628644,0,0.76
0,0.22811348889302394,0,0.76
0,0.040357326888787896,0,0.76
0,0.052915913955301715,0,0.76
0,0.5602479512504931,0,0.76
0,0.5060860616606738,0,0.76
0,0.5828729469098379,0,0.76
0,0.0024882511985991713,0,0.76
0,0.044955418142374415,0,0.76
0,0.05870266051147767,0,0.76
0,0.016331891875661617,0,0.76
0,0.18625184533078407,0,0.76
0,0.017814925379400395,0,0.76
0,0.15161739545984587,0,0.76
0,0.11030089625191276,0,0.76
0,0.07853687627823622,0,0.76
0,0.029324135725718282,0,0.76
0,0.03222761304818385,0,0.76
0,0.06047568174776209,0,0.76
0,0.056728756024149,0,0.76
1,0.8888766204892914,1,0.76
0,0.07498709624857178,0,0.76
0,0.01079994037761333,0,0.76
0,0.1374841371621109,0,0.76
0,0.14359062598664676,0,0.76
0,0.0016114497539723924,0,0.76
0,0.0647000274313572,0,0.76
0,0.014250370097643784,0,0.76
0,0.024127394290774467,0,0.76
0,0.2155398759171954,0,0.76
0,0.1316014603337869,0,0.76
0,0.06458362427272141,0,0.76
0,0.055894934108237815,0,0.76
0,0.27025600944967754,0,0.76
0,0.009064376137606201,0,0.76
0,0.04984195302147482,0,0.76
0,0.2175099453034361,0,0.76
0,0.35729181287440376,0,0.76
0,0.010236500773986837,0,0.76
0,0.30756827402138914,0,0.76
0,0.05894802670034168,0,0.76
0,0.06310320140870737,0,0.76
0,0.044984397287249,0,0.76
0,0.4098771328772732,0,0.76
0,0.13233469046199697,0,0.76
0,0.14633645369420112,0,0.76
0,0.07871020023316289,0,0.76
0,0.04683114627167379,0,0.76
0,0.01118104200002805,0,0.76
0,0.11008339808748875,0,0.76
0,0.028836511346170757,0,0.76
0,0.054177075757582696,0,0.76
0,0.09827516908142918,0,0.76
0,0.07865419623984828,0,0.76
0,0.240237918921004,0,0.76
0,0.015144179779769807,0,0.76
0,0.2794363850066053,0,0.76
0,0.19531570505451792,0,0.76
0,0.06495892748299366,0,0.76
0,0.08890883224906461,0,0.76
0,0.06344894019607436,0,0.76
0,0.12032624118455296,0,0.76
0,0.08579669572868581,0,0.76
0,0.08892098147683862,0,0.76
0,0.04623770310876014,0,0.76
0,0.09740817024561468,0,0.76
0,0.013168420359928728,0,0.76
0,0.07733909565674027,0,0.76
0,0.07792477989316411,0,0.76
0,0.010918560599556024,0,0.76
0,0.015303957093976332,0,0.76
0,0.051884418545683396,0,0.76
0,0.28572296998020213,0,0.76
0,0.04266297556776666,0,0.76
0,0.10703411722497423,0,0.76
0,0.08007005773718928,0,0.76
0,0.05936595363179207,0,0.76
0,0.2746409143401732,0,0.76
1,0.7914843103303197,1,0.76
0,0.16579282079166083,0,0.76
0,0.18577956551949926,0,0.76
0,0.010075127507849635,0,0.76
0,0.14831557007970725,0,0.76
0,0.032736128641755714,0,0.76
0,0.07805707407468931,0,0.76
0,0.14171827574874107,0,0.76
0,0.030368252549301637,0,0.76
1,0.9117782024500436,1,0.76
0,0.09651291272074812,0,0.76
0,0.06874501107688841,0,0.76
0,0.06891032078165187,0,0.76
0,0.10806382413047425,0,0.76
0,0.512517952404651,0,0.76
0,0.08040056985499103,0,0.76
0,0.6675925884998356,0,0.76
0,0.0036637401520799567,0,0.76
1,0.056407610450668506,0,0.76
0,0.030125157079894587,0,0.76
0,0.114472408957308,0,0.76
0,0.027165391685978636,0,0.76
0,0.8018421026852275,1,0.76
0,0.03738959641924916,0,0.76
0,0.05129949500437931,0,0.76
0,0.5955327060889761,0,0.76
0,0.1079985133324275,0,0.76
0,0.014733671904133923,0,0.76
0,0.483575797511498,0,0.76
0,0.020411618561138302,0,0.76
0,0.10886616577285216,0,0.76
0,0.15507208733344818,0,0.76
0,0.006801402293728856,0,0.76
0,0.004527105934282922,0,0.76
0,0.3690543722515008,0,0.76
0,0.015435987699385818,0,0.76
0,0.08337777770481168,0,0.76
0,0.1797257829290651,0,0.76
0,0.44118859876887856,0,0.76
0,0.03689348979556816,0,0.76
0,0.06217720697146291,0,0.76
0,0.21983878688203284,0,0.76
0,0.03721510523753661,0,0.76
0,0.041404899896393635,0,0.76
0,0.02049691917540511,0,0.76
0,0.028624046408343398,0,0.76
0,0.053707044134630295,0,0.76
0,0.06799726059227146,0,0.76
0,0.036106113647146124,0,0.76
0,0.06315949926036915,0,0.76
0,0.08968251262805471,0,0.76
0,0.2081422203867689,0,0.76
0,0.09713467988979929,0,0.76
0,0.10297731389023872,0,0.76
0,0.21435168404322433,0,0.76
0,0.02142746201583118,0,0.76
0,0.02720737972519873,0,0.76
0,0.05735686774598513,0,0.76
0,0.03982169594470383,0,0.76
0,0.10105373636362476,0,0.76
0,0.033625019507996096,0,0.76
0,0.10424841355234096,0,0.76
0,0.15683392229819232,0,0.76
0,0.040874405644949305,0,0.76
0,0.04355357706884017,0,0.76
0,0.023680741405149714,0,0.76
0,0.6527689160199964,0,0.76
0,0.054257112757371245,0,0.76
0,0.04311303547015747,0,0.76
0,0.07408607546181167,0,0.76
0,0.06552966287606274,0,0.76
0,0.10683026610982888,0,0.76
0,0.1984254786874542,0,0.76
0,0.0626375643022568,0,0.76
0,0.07739545696490839,0,0.76
0,0.0793009621301034,0,0.76
0,0.006809616187973425,0,0.76
0,0.13354660984950742,0,0.76
0,0.05552847563419827,0,0.76
0,0.0190221541116859,0,0.76
0,0.12110161372998174,0,0.76
0,0.1311152561209552,0,0.76
0,0.0427817150985458,0,0.76
0,0.073190760986841,0,0.76
0,0.5262914490713086,0,0.76
0,0.08894953655061005,0,0.76
0,0.061214994727419786,0,0.76
0,0.166482604801457,0,0.76
0,0.5182431330626128,0,0.76
0,0.08932175029402807,0,0.76
0,0.0437247379494211,0,0.76
0,0.013014528047136717,0,0.76
0,0.062126892344471635,0,0.76
0,0.04228709752326986,0,0.76
0,0.07744532433072333,0,0.76
0,0.046994972036390914,0,0.76
0,0.06097173016839345,0,0.76
0,0.11273218441958294,0,0.76
0,0.02931011331493558,0,0.76
0,0.3363160712979568,0,0.76
0,0.004026248432127663,0,0.76
1,0.6662439725154043,0,0.76
0,0.03421808873229698,0,0.76
0,0.42015016130704824,0,0.76
0,0.1558955668146279,0,0.76
0,0.01660890597434464,0,0.76
0,0.649002528277619,0,0.76
0,0.0030115545341667677,0,0.76
0,0.43282278840781735,0,0.76
0,0.056102738567640593,0,0.76
0,0.03422307399875022,0,0.76
0,0.12922661301280458,0,0.76
0,0.06721922288431255,0,0.76
0,0.17636525346938398,0,0.76
0,0.02651133186091686,0,0.76
0,0.052450810927659915,0,0.76
0,0.06379816885336362,0,0.76
0,0.03530559533821893,0,0.76
0,0.022381920530543505,0,0.76
0,0.013881946837050494,0,0.76
0,0.2360337076530481,0,0.76
0,0.3121075133376306,0,0.76
0,0.5840485086715648,0,0.76
0,0.07429630520518188,0,0.76
0,0.028810584117120862,0,0.76
0,0.003467964976432465,0,0.76
0,0.0023892195188865593,0,0.76
0,0.04582092042263881,0,0.76
0,0.04532653662344476,0,0.76
0,0.020772095601591933,0,0.76
0,0.07379939599966684,0,0.76
0,0.06950919467918304,0,0.76
0,0.038298534290798006,0,0.76
0,0.07684861230499737,0,0.76
0,0.06405737375205596,0,0.76
0,0.050946652479947126,0,0.76
0,0.7786975704604335,1,0.76
0,0.05208382088609048,0,0.76
0,0.3776873454161304,0,0.76
0,0.034151786383005485,0,0.76
0,0.07466221832737814,0,0.76
0,0.0105652892422949,0,0.76
0,0.039386423009481676,0,0.76
0,0.06479131559905789,0,0.76
0,0.02095878891037039,0,0.76
0,0.09630742889687403,0,0.76
0,0.010185203128548606,0,0.76
0,0.005610121808505178,0,0.76
0,0.38179065585546207,0,0.76
0,0.08955231798929728,0,0.76
0,0.14231038317621392,0,0.76
0,0.11142014849042425,0,0.76
0,0.04613532364673672,0,0.76
0,0.5751862653015513,0,0.76
0,0.11768783955719483,0,0.76
0,0.025405853943530746,0,0.76
0,0.09357106163014602,0,0.76
0,0.03724490163654585,0,0.76
0,0.21845388692198028,0,0.76
0,0.1114973407079509,0,0.76
0,0.3510872941571855,0,0.76
0,0.0505218286718648,0,0.76
0,0.5214275190983664,0,0.76
0,0.04686940457987673,0,0.76
0,0.0874684119741423,0,0.76
0,0.018289497926035684,0,0.76
0,0.05433519361191897,0,0.76
0,0.030797235051259128,0,0.76
0,0.05385509137306931,0,0.76
0,0.19288535736439993,0,0.76
0,0.13153642267451848,0,0.76
0,0.04836296990452937,0,0.76
0,0.09989515721001643,0,0.76
0,0.009165660235115652,0,0.76
0,0.04517563677866726,0,0.76
0,0.03330581434268107,0,0.76
0,0.060618114357161454,0,0.76
0,0.02241391560507316,0,0.76
0,0.3622700406981572,0,0.76
0,0.2487354861021339,0,0.76
0,0.1087547113930411,0,0.76
0,0.8456206676369505,1,0.76
0,0.26084149507054905,0,0.76
0,0.5024835900741604,0,0.76
0,0.09836245359699895,0,0.76
0,0.4917791184491094,0,0.76
0,0.006335580870440922,0,0.76
0,0.06907451478524873,0,0.76
0,0.02810663651455587,0,0.76
0,0.05068213966974145,0,0.76
0,0.05690360856715534,0,0.76
0,0.13101897228273277,0,0.76
0,0.12889724387114215,0,0.76
0,0.11005583758285951,0,0.76
0,0.06934560108464993,0,0.76
0,0.09039994075957705,0,0.76
0,0.7758763520697465,1,0.76
0,0.06700505090118139,0,0.76
0,0.027415020044197696,0,0.76
0,0.14131339588160927,0,0.76
0,0.04884024109880968,0,0.76
0,0.02983038650655418,0,0.76
0,0.07329823635482738,0,0.76
0,0.22244575122324817,0,0.76
0,0.050451563626310966,0,0.76
0,0.5361358933989686,0,0.76
0,0.1430639494511337,0,0.76
0,0.17025797059972944,0,0.76
0,0.04848352420487557,0,0.76
0,0.44402271828791295,0,0.76
0,0.05578839408042847,0,0.76
0,0.008996843385224369,0,0.76
0,0.0373215733897065,0,0.76
0,0.07925955858756051,0,0.76
0,0.23347240831802157,0,0.76
0,0.3434451171076354,0,0.76
0,0.04916786388489516,0,0.76
0,0.013805502841551633,0,0.76
0,0.09114166904530288,0,0.76
0,0.01177800320634828,0,0.76
0,0.2069489676190947,0,0.76
0,0.03040911828409705,0,0.76
0,0.02314031749828142,0,0.76
0,0.054589776821654244,0,0.76
0,0.05446217485742953,0,0.76
0,0.15293474193933296,0,0.76
0,0.018504611923109003,0,0.76
0,0.5365557933198922,0,0.76
0,0.03518752882954422,0,0.76
0,0.04537884463370467,0,0.76
1,0.8993614259121622,1,0.76
0,0.07250784344373158,0,0.76
0,0.07382515231988453,0,0.76
0,0.17098522775304678,0,0.76
0,0.08950287109463054,0,0.76
0,0.10123598772379022,0,0.76
0,0.026772644879926873,0,0.76
0,0.049951644477440355,0,0.76
0,0.09319474057503525,0,0.76
0,0.011034823367519113,0,0.76
0,0.15286251797310985,0,0.76
0,0.018781409606869765,0,0.76
0,0.04765813844300709,0,0.76
0,0.10694782600922353,0,0.76
0,0.07207918950122834,0,0.76
0,0.022929188654108777,0,0.76
0,0.05706321171651793,0,0.76
0,0.07772945935257895,0,0.76
0,0.0876419442866582,0,0.76
0,0.060297399818759596,0,0.76
0,0.0914026150094125,0,0.76
0,0.11487504858678925,0,0.76
0,0.5942381226496508,0,0.76
0,0.05337334273331964,0,0.76
0,0.26774864813778426,0,0.76
0,0.02886313073884226,0,0.76
0,0.08279760042333217,0,0.76
0,0.03999989357628532,0,0.76
0,0.04583258814676318,0,0.76
0,0.04270964492110013,0,0.76
0,0.015435526491619497,0,0.76
0,0.09771597436287549,0,0.76
0,0.11501108358448282,0,0.76
0,0.06480899282061467,0,0.76
0,0.03743985486933092,0,0.76
0,0.16504319195387016,0,0.76
0,0.15282869547142608,0,0.76
0,0.20307808040613484,0,0.76
0,0.21697157078807078,0,0.76
0,0.10005924641895914,0,0.76
0,0.1540362640471542,0,0.76
0,0.03602017482441254,0,0.76
0,0.012091766865443731,0,0.76
0,0.01618273666509189,0,0.76
0,0.09203059486986337,0,0.76
0,0.014283333505988108,0,0.76
0,0.037553845770179096,0,0.76
0,0.10402540747185193,0,0.76
0,0.11037899286003666,0,0.76
0,0.2166747719166679,0,0.76
0,0.09272447600006671,0,0.76
0,0.02145135118596464,0,0.76
0,0.12141351751777767,0,0.76
0,0.10242832610730014,0,0.76
0,0.058064213409372005,0,0.76
0,0.03592654733522724,0,0.76
0,0.021384723228836538,0,0.76
0,0.05323581792053959,0,0.76
0,0.15108014185070076,0,0.76
0,0.11677696341725308,0,0.76
0,0.08394447394495506,0,0.76
0,0.038465673543025325,0,0.76
0,0.014340903190506462,0,0.76
0,0.03606460206653373,0,0.76
0,0.20346446236225038,0,0.76
0,0.016163148661016234,0,0.76
0,0.07927614704315718,0,0.76
0,0.035960407119500375,0,0.76
0,0.0355210042729684,0,0.76
0,0.22732935611620175,0,0.76
0,0.04836048468586238,0,0.76
0,0.11650502458040429,0,0.76
0,0.0038734341052283103,0,0.76
0,0.12178361672774811,0,0.76
0,0.034678676037808005,0,0.76
0,0.16371352623840796,0,0.76
1,0.9559484682122044,1,0.76
0,0.09267906788452673,0,0.76
0,0.11459701542537035,0,0.76
0,0.5844377200241307,0,0.76
0,0.004914611396410321,0,0.76
1,0.8888097347463527,1,0.76
0,0.049916665636197115,0,0.76
0,0.09107363888453311,0,0.76
0,0.026791992331651276,0,0.76
0,0.044108426421648896,0,0.76
0,0.06404013511200868,0,0.76
0,0.06171970663596907,0,0.76
0,0.053892967082714585,0,0.76
0,0.008718544679174762,0,0.76
0,0.3189310445037252,0,0.76
1,0.99455136216542,1,0.76
0,0.6846645353690997,0,0.76
0,0.03620110771043128,0,0.76
0,0.039767431882088825,0,0.76
0,0.1713621794255016,0,0.76
0,0.04600894413732147,0,0.76
0,0.8839810154081998,1,0.76
0,0.0344843140484549,0,0.76
0,0.009515873650619597,0,0.76
0,0.055619578566770266,0,0.76
0,0.04219781337889709,0,0.76
0,0.0074435674113899775,0,0.76
0,0.012719162210735548,0,0.76
0,0.05427974577993489,0,0.76
0,0.1538030872754113,0,0.76
0,0.22829123761275066,0,0.76
0,0.06881789556148994,0,0.76
0,0.1845536616785754,0,0.76
0,0.01998066655656886,0,0.76
0,0.03797135715205524,0,0.76
0,0.008185743347788656,0,0.76
0,0.10273203176920723,0,0.76
0,0.19640805713179646,0,0.76
0,0.1591283822725681,0,0.76
0,0.057657333924006626,0,0.76
0,0.19174836227223532,0,0.76
1,0.9205974879972538,1,0.76
0,0.04296581611633468,0,0.76
0,0.04379474738023371,0,0.76
0,0.1068796354255175,0,0.76
0,0.5510527999437388,0,0.76
0,0.023594425649797517,0,0.76
0,0.04973918385648247,0,0.76
0,0.05122606071988107,0,0.76
0,0.6034457424633909,0,0.76
0,0.050271605633176,0,0.76
0,0.02630567240099488,0,0.76
0,0.11689612083996923,0,0.76
0,0.09429800770917532,0,0.76
0,0.5569138520975051,0,0.76
0,0.03888221339803746,0,0.76
0,0.18552100225065293,0,0.76
0,0.0053779958515672,0,0.76
0,0.038228771988618966,0,0.76
0,0.1118294532292962,0,0.76
0,0.09273475160912055,0,0.76
0,0.26020435679531867,0,0.76
0,0.28814334302734307,0,0.76
0,0.048817910840347443,0,0.76
0,0.12017675634454407,0,0.76
0,0.033089498783096444,0,0.76
0,0.04024559014732814,0,0.76
0,0.2081723690117128,0,0.76
0,0.17684070318587516,0,0.76
0,0.11533901677182365,0,0.76
0,0.4567249043725907,0,0.76
0,0.09226986492986823,0,0.76
0,0.08569445024070205,0,0.76
0,0.7664126722331673,1,0.76
0,0.014712383740212998,0,0.76
0,0.17511766975603382,0,0.76
0,0.007644837736508717,0,0.76
0,0.15840898240044188,0,0.76
0,0.03976399856692544,0,0.76
0,0.2930303760902343,0,0.76
0,0.13575518862556785,0,0.76
0,0.05883311951799716,0,0.76
0,0.037043163948096036,0,0.76
0,0.02163088025183514,0,0.76
0,0.008177829978419588,0,0.76
0,0.04225721606505738,0,0.76
0,0.07309553317355406,0,0.76
0,0.01780808077089208,0,0.76
0,0.289865522732176,0,0.76
0,0.005303939442923731,0,0.76
0,0.25887008876981443,0,0.76
0,0.07610785624969564,0,0.76
0,0.06002496940053371,0,0.76
1,0.9291245312225753,1,0.76
0,0.11208185837432495,0,0.76
0,0.19473105143086303,0,0.76
0,0.09369244431424129,0,0.76
0,0.014988083755283963,0,0.76
0,0.009373243399646805,0,0.76
0,0.10517473038844333,0,0.76
0,0.046129456743710384,0,0.76
1,0.9470054568789623,1,0.76
0,0.0668865124451809,0,0.76
0,0.015292539404495886,0,0.76
0,0.13724218514056985,0,0.76
0,0.1269758138927875,0,0.76
0,0.204987818042558,0,0.76
0,0.08293687103519465,0,0.76
0,0.18379084685099806,0,0.76
0,0.025630699964444913,0,0.76
0,0.04503352083587458,0,0.76
0,0.052453653381389014,0,0.76
0,0.2722101476290727,0,0.76
0,0.08771611991463171,0,0.76
0,0.4546177628666502,0,0.76
0,0.016005403658720607,0,0.76
0,0.10627902633432397,0,0.76
0,0.04235859197824627,0,0.76
1,0.9500513003181785,1,0.76
0,0.10803709181460296,0,0.76
0,0.08884523573587089,0,0.76
0,0.32055775553358556,0,0.76
0,0.44623130165912667,0,0.76
0,0.2307584269763821,0,0.76
0,0.5623259446020437,0,0.76
0,0.6716780963841315,0,0.76
0,0.026184419555083088,0,0.76
0,0.052311824950074755,0,0.76
0,0.37532717866305265,0,0.76
1,0.7644511178186834,1,0.76
0,0.05529595277998922,0,0.76
0,0.00795718697597831,0,0.76
0,0.1632739658153268,0,0.76
0,0.046229013915849305,0,0.76
0,0.023635678962387118,0,0.76
0,0.20345168580514586,0,0.76
0,0.12220617633147689,0,0.76
0,0.08054713478605156,0,0.76
0,0.061034309328217025,0,0.76
0,0.05897848068786034,0,0.76
0,0.0749028482976485,0,0.76
0,0.04617344179097178,0,0.76
0,0.1576212050701802,0,0.76
0,0.07808769497364472,0,0.76
0,0.1334155823394746,0,0.76
0,0.03733559803489408,0,0.76
0,0.10113245381588988,0,0.76
0,0.06480847385158385,0,0.76
0,0.04062331163654525,0,0.76
0,0.0875648562290435,0,0.76
0,0.023842487045885107,0,0.76
0,0.33818671029353303,0,0.76
0,0.01569920780855219,0,0.76
0,0.5165097853880051,0,0.76
0,0.6135834423581925,0,0.76
0,0.10425193512905787,0,0.76
0,0.06351491472639643,0,0.76
0,0.42086746983795936,0,0.76
0,0.0784808661379836,0,0.76
0,0.2980862170511442,0,0.76
0,0.13439863651213665,0,0.76
0,0.0041252481936048906,0,0.76
0,0.056484319208825455,0,0.76
0,0.06680482209911233,0,0.76
0,0.02375605126486501,0,0.76
0,0.04408184254296849,0,0.76
0,0.11544115852820563,0,0.76
0,0.058696695491002225,0,0.76
0,0.02320375628091818,0,0.76
0,0.08823399442542976,0,0.76
0,0.8987858344578602,1,0.76
0,0.05421087873856281,0,0.76
0,0.050381892077055304,0,0.76
0,0.03571203037733993,0,0.76
0,0.03466219133882632,0,0.76
0,0.08777103348495104,0,0.76
0,0.011538746216091935,0,0.76
0,0.12513152621395512,0,0.76
0,0.05868309167078945,0,0.76
0,0.12053733484622771,0,0.76
0,0.08235259855325416,0,0.76
0,0.1524748967472292,0,0.76
0,0.01807006220243819,0,0.76
0,0.01874506303530746,0,0.76
0,0.07586557889753451,0,0.76
0,0.17314865478446165,0,0.76
0,0.13647059832096028,0,0.76
0,0.03939358010926408,0,0.76
0,0.05241859015870677,0,0.76
0,0.5571652574794198,0,0.76
0,0.20473586349189904,0,0.76
1,0.03719736840228095,0,0.76
0,0.13338914152554218,0,0.76
0,0.0356192317902183,0,0.76
0,0.06746828581459427,0,0.76
0,0.19901391465655535,0,0.76
0,0.03649264193692033,0,0.76
1,0.9046611372285539,1,0.76
0,0.012396826769476834,0,0.76
0,0.12842944748823612,0,0.76
0,0.03740274463473421,0,0.76
0,0.032735344344910614,0,0.76
0,0.06766256046276305,0,0.76
0,0.10867016247778706,0,0.76
0,0.06880658105866352,0,0.76
0,0.02414648776049459,0,0.76
0,0.025045533967150587,0,0.76
0,0.08377716844467957,0,0.76
0,0.10453146919900509,0,0.76
0,0.21036031866225652,0,0.76
0,0.044903265342219605,0,0.76
0,0.07059989753034443,0,0.76
0,0.212586659909032,0,0.76
0,0.017577847570176997,0,0.76
0,0.022311449063474695,0,0.76
0,0.7157141745768176,0,0.76
0,0.013388698629939372,0,0.76
0,0.03157061491635833,0,0.76
0,0.1204986765533087,0,0.76
0,0.11234385711060625,0,0.76
0,0.07401667185004485,0,0.76
0,0.7975368343918204,1,0.76
0,0.21229761187815593,0,0.76
0,0.03121425888148417,0,0.76
0,0.03496112556503329,0,0.76
0,0.08281547088481885,0,0.76
0,0.08095389313469638,0,0.76
0,0.08977092280716799,0,0.76
0,0.059045102809129835,0,0.76
0,0.0860178126135614,0,0.76
0,0.5314659971520105,0,0.76
0,0.040344661630095265,0,0.76
0,0.10729539491927581,0,0.76
0,0.16001116392727263,0,0.76
0,0.010464005659309567,0,0.76
0,0.06783761098733775,0,0.76
0,0.6438640777294041,0,0.76
0,0.06988492534785477,0,0.76
0,0.23248690260906066,0,0.76
0,0.1306630613434153,0,0.76
0,0.026509045673487462,0,0.76
0,0.024335854169439026,0,0.76
0,0.14359789691649544,0,0.76
0,0.10405801294676195,0,0.76
0,0.02495001230539211,0,0.76
0,0.029512372082178346,0,0.76
0,0.31270877600095115,0,0.76
0,0.028498989613947655,0,0.76
0,0.1460396649572915,0,0.76
0,0.05950034791996278,0,0.76
0,0.016642896151916282,0,0.76
0,0.046915876657151336,0,0.76
0,0.12608431403958556,0,0.76
0,0.0083105287848422,0,0.76
0,0.15273569751725383,0,0.76
0,0.03790282771195486,0,0.76
0,0.13939307216356986,0,0.76
0,0.041211024635991474,0,0.76
0,0.1747176084067219,0,0.76
0,0.11054187858787397,0,0.76
0,0.02611882288246644,0,0.76
0,0.023696954609505032,0,0.76
0,0.45495652406641435,0,0.76
0,0.04009241654155711,0,0.76
0,0.014187305613123972,0,0.76
0,0.03150172600483286,0,0.76
0,0.04806226342732554,0,0.76
0,0.01691148523864821,0,0.76
0,0.028195664241908676,0,0.76
0,0.43131889995640366,0,0.76
0,0.029070130828944937,0,0.76
0,0.18896513458962969,0,0.76
0,0.19596043970562227,0,0.76
0,0.09153773401598685,0,0.76
0,0.11436153039506723,0,0.76
0,0.051919967983785,0,0.76
0,0.04455267108697075,0,0.76
0,0.043318424530983085,0,0.76
0,0.05047285071385884,0,0.76
0,0.08064656438295961,0,0.76
0,0.08414082353903794,0,0.76
0,0.002058117644050774,0,0.76
0,0.021428115990314148,0,0.76
0,0.04309094794832573,0,0.76
0,0.06469576948127595,0,0.76
0,0.7261087818359794,0,0.76
0,0.0641307272369719,0,0.76
0,0.20275418530074854,0,0.76
0,0.08567209652719189,0,0.76
