y_true,fraud_probability,y_pred,threshold
0,0.06832013179407591,0,0.66
0,0.028216583976997008,0,0.66
0,0.027033060752748535,0,0.66
0,0.046112543622131366,0,0.66
0,0.5342185420550182,0,0.66
0,0.010621017687101324,0,0.66
0,0.00483989563872147,0,0.66
0,0.0463697164941439,0,0.66
1,0.9280179963989579,1,0.66
0,0.12189812309288763,0,0.66
0,0.04607877049345984,0,0.66
0,0.008055691908204555,0,0.66
0,0.16800540866648683,0,0.66
0,0.07756173057576587,0,0.66
0,0.0014061404198588165,0,0.66
0,0.00972990762414637,0,0.66
0,0.029601733799547246,0,0.66
0,0.33275583678731213,0,0.66
0,0.062297581281473176,0,0.66
1,0.9077885253458968,1,0.66
0,0.5762203987841742,0,0.66
0,0.045643273131294404,0,0.66
0,0.11328650593345059,0,0.66
0,0.09481851089890721,0,0.66
1,0.9677046769337063,1,0.66
0,0.013175426563391886,0,0.66
0,0.12027233366719717,0,0.66
0,0.08570138059381384,0,0.66
0,0.08451108004699527,0,0.66
0,0.36695983567196505,0,0.66
0,0.1870441387313395,0,0.66
0,0.0037354231862455653,0,0.66
1,0.7559250661508007,1,0.66
0,0.020857534412716774,0,0.66
0,0.08765388239743716,0,0.66
0,0.4289916077889978,0,0.66
0,0.019019521184737355,0,0.66
0,0.041908632722961726,0,0.66
0,0.032816240565277016,0,0.66
0,0.002791432903508491,0,0.66
0,0.016947323432435237,0,0.66
0,0.09129149324327052,0,0.66
0,0.04611860408559515,0,0.66
0,0.0021474134615882584,0,0.66
0,0.02462581586324062,0,0.66
0,0.04417893717204877,0,0.66
0,0.05135026009982224,0,0.66
0,0.019155637459678597,0,0.66
0,0.03489690510609012,0,0.66
0,0.017006712637609216,0,0.66
0,0.017517453126380516,0,0.66
0,0.04208826459336053,0,0.66
0,0.8184253588345872,1,0.66
0,0.06337985875776614,0,0.66
0,0.1938936514901525,0,0.66
0,0.0967911598036938,0,0.66
0,0.014407652102475507,0,0.66
0,0.07079808857288898,0,0.66
0,0.05667147203654294,0,0.66
0,0.07511918648715939,0,0.66
0,0.0035771089041387407,0,0.66
0,0.031173696866690824,0,0.66
0,0.3298625726412158,0,0.66
0,0.03900162584839491,0,0.66
0,0.009999688452060512,0,0.66
0,0.027940930926592004,0,0.66
0,0.009008788131874217,0,0.66
0,0.011990471734450708,0,0.66
0,0.07997563614191472,0,0.66
0,0.17071227701454633,0,0.66
0,0.042618571533228795,0,0.66
0,0.04049054499001424,0,0.66
0,0.12427044702972163,0,0.66
0,0.053550789493624525,0,0.66
0,0.028754955229982122,0,0.66
0,0.3018021066266362,0,0.66
0,0.26749385620155447,0,0.66
0,0.038042116111835424,0,0.66
0,0.014186182097604003,0,0.66
0,0.02226342531623231,0,0.66
0,0.003992659792067381,0,0.66
0,0.004627186082001427,0,0.66
0,0.021200852163930466,0,0.66
0,0.011110165776484849,0,0.66
0,0.030396818950285637,0,0.66
0,0.03917095107475203,0,0.66
0,0.47335819164662957,0,0.66
0,0.5313872589164512,0,0.66
0,0.048513274453295556,0,0.66
0,0.04363653760140468,0,0.66
1,0.9844163592934327,1,0.66
0,0.010279055739353823,0,0.66
0,0.03170216330083985,0,0.66
0,0.021894653761550774,0,0.66
0,0.10813251617104445,0,0.66
0,0.023871541505359254,0,0.66
0,0.05698548826875013,0,0.66
0,0.013001072533628344,0,0.66
0,0.021971726906766367,0,0.66
0,0.29836202736832074,0,0.66
0,0.0411211429652517,0,0.66
0,0.250703324344546,0,0.66
0,0.03679970908179283,0,0.66
0,0.016689440423207486,0,0.66
0,0.0007781663117997907,0,0.66
0,0.004696687774487827,0,0.66
0,0.033399541882228906,0,0.66
0,0.005242423331074684,0,0.66
0,0.07213314144063539,0,0.66
0,0.026742926924101497,0,0.66
0,0.0221927047717963,0,0.66
0,0.706121772463829,1,0.66
0,0.002301465467750563,0,0.66
0,0.03561571793465733,0,0.66
0,0.016506073489212177,0,0.66
0,0.06340135376132784,0,0.66
0,0.014603247076301307,0,0.66
0,0.06706227942105784,0,0.66
1,0.9924130331486397,1,0.66
0,0.016476197202675544,0,0.66
0,0.012143058015522085,0,0.66
0,0.9501749532756671,1,0.66
0,0.04102051458217756,0,0.66
0,0.6420245643169417,0,0.66
0,0.02849236438785819,0,0.66
0,0.016003565620160382,0,0.66
0,0.03474142608829909,0,0.66
0,0.07310997104803399,0,0.66
0,0.023496716729197144,0,0.66
0,0.01657559540829699,0,0.66
0,0.1685770471889947,0,0.66
0,0.013489744381019313,0,0.66
0,0.07502315694023841,0,0.66
0,0.004244286893706565,0,0.66
0,0.013728925226445384,0,0.66
0,0.01451164882871057,0,0.66
0,0.02381343265115475,0,0.66
0,0.0417206441457585,0,0.66
0,0.20647403338548187,0,0.66
0,0.025511580078029526,0,0.66
0,0.36541253314039285,0,0.66
0,0.2964129566469707,0,0.66
0,0.0061926005217427145,0,0.66
0,0.0433410155528458,0,0.66
0,0.0030244606976511687,0,0.66
0,0.01188718940561186,0,0.66
0,0.021704238028813855,0,0.66
0,0.2639197029987077,0,0.66
0,0.01702135431175394,0,0.66
0,0.03286704376371427,0,0.66
0,0.030595419658381823,0,0.66
0,0.05193563419237002,0,0.66
0,0.005621041839722623,0,0.66
0,0.04037493394461303,0,0.66
0,0.4294854193567522,0,0.66
0,0.0005369148339042705,0,0.66
0,0.1084303420949771,0,0.66
0,0.05752427843774447,0,0.66
0,0.022239859689915584,0,0.66
0,0.00970748438548529,0,0.66
0,0.017602720444695633,0,0.66
0,0.045068332015859414,0,0.66
0,0.34931017120736246,0,0.66
0,0.121499988057844,0,0.66
0,0.5185670670134487,0,0.66
0,0.011777558965207643,0,0.66
0,0.03711428516523524,0,0.66
0,0.0065428101858474325,0,0.66
0,0.8468716126761996,1,0.66
0,0.060944673620720126,0,0.66
0,0.019151907850073025,0,0.66
0,0.05543331545907867,0,0.66
0,0.06200147055450948,0,0.66
0,0.08938392783716746,0,0.66
0,0.0365965296516723,0,0.66
0,0.00726618061317863,0,0.66
0,0.05259526489891062,0,0.66
0,0.0289729345988874,0,0.66
0,0.045653770038927136,0,0.66
0,0.019256477218032184,0,0.66
0,0.02196298475243832,0,0.66
0,0.03525907488389456,0,0.66
0,0.03701604577153741,0,0.66
0,0.012305496530219496,0,0.66
0,0.04985041825132383,0,0.66
0,0.07625502820504024,0,0.66
0,0.01374422422818122,0,0.66
0,0.008489747561959589,0,0.66
0,0.024273261331638867,0,0.66
1,0.9088162029890728,1,0.66
0,0.1555698837850078,0,0.66
1,0.011082932055442278,0,0.66
0,0.021882242302888686,0,0.66
0,0.05216031261022302,0,0.66
0,0.021808336338669642,0,0.66
0,0.10024489221724378,0,0.66
0,0.049185579054581506,0,0.66
0,0.0165069055540194,0,0.66
0,0.0008040950754988267,0,0.66
0,0.025213001217597324,0,0.66
0,0.028455784657962693,0,0.66
0,0.004044767088865727,0,0.66
0,0.044234297133924454,0,0.66
0,0.5211830272937815,0,0.66
0,0.015693756338005724,0,0.66
0,0.08526706517545198,0,0.66
0,0.014108528435041394,0,0.66
0,0.04951755427535111,0,0.66
0,0.08432434401154346,0,0.66
0,0.04308750832199964,0,0.66
0,0.004572885951056767,0,0.66
0,0.01524689361204816,0,0.66
0,0.007876991150290216,0,0.66
0,0.10119510556101159,0,0.66
0,0.02357677424352364,0,0.66
0,0.05033158211100123,0,0.66
0,0.17011614858696986,0,0.66
0,0.020793220194090307,0,0.66
0,0.40117886010295906,0,0.66
0,0.06352950411528871,0,0.66
0,0.005824139795618401,0,0.66
0,0.07107709963884902,0,0.66
0,0.21037598347964276,0,0.66
0,0.21066448813944713,0,0.66
0,0.015506577435770353,0,0.66
0,0.023804813118299562,0,0.66
0,0.015103430751609834,0,0.66
0,0.02671054933641699,0,0.66
0,0.23621995557326259,0,0.66
0,0.14675380569452476,0,0.66
0,0.019918848148955778,0,0.66
0,0.11838457527911722,0,0.66
0,0.04595819416173879,0,0.66
0,0.2717569482247003,0,0.66
0,0.06197181298573351,0,0.66
0,0.0004680231990149998,0,0.66
0,0.08765147545256446,0,0.66
0,0.002922263775830571,0,0.66
0,0.323833226378555,0,0.66
0,0.08843342885652598,0,0.66
0,0.05843639113487794,0,0.66
0,0.0777564745459244,0,0.66
0,0.107885654272066,0,0.66
0,0.7852779511463447,1,0.66
0,0.08021092536843666,0,0.66
0,0.12206329098509737,0,0.66
0,0.09353138753706178,0,0.66
0,0.027149277322295943,0,0.66
0,0.052295307777350884,0,0.66
0,0.002408588804529935,0,0.66
0,0.27842038853518847,0,0.66
0,0.006494394773836419,0,0.66
0,0.05398487160584101,0,0.66
0,0.005899411627618344,0,0.66
0,0.027005807407430416,0,0.66
0,0.06572009211979002,0,0.66
0,0.05354049104458488,0,0.66
0,0.23206467816778387,0,0.66
0,0.011889101367033065,0,0.66
0,0.01659491913889987,0,0.66
0,0.02345450333883178,0,0.66
0,0.04507570037215785,0,0.66
0,0.03192563728845863,0,0.66
0,0.2688060263927476,0,0.66
0,0.052138504731212405,0,0.66
0,0.09670732416122751,0,0.66
0,0.06866880699349165,0,0.66
0,0.03496082718898304,0,0.66
0,0.058517517986352366,0,0.66
0,0.01725835915110038,0,0.66
0,0.03624839242553223,0,0.66
0,0.014190117331559587,0,0.66
0,0.58229336524776,0,0.66
0,0.09443761759597843,0,0.66
0,0.165335710899823,0,0.66
0,0.01645293830489185,0,0.66
0,0.014810137254157201,0,0.66
0,0.014341229294896136,0,0.66
0,0.0007163288808436408,0,0.66
0,0.034318566833643656,0,0.66
0,0.00179156003965741,0,0.66
0,0.00045333448827376463,0,0.66
0,0.6747087861709471,1,0.66
0,0.018823078367242507,0,0.66
0,0.07673088481755613,0,0.66
0,0.0018014621994192326,0,0.66
0,0.030068084115854363,0,0.66
0,0.19022347541545598,0,0.66
0,0.012089214306561253,0,0.66
0,0.051068606970647724,0,0.66
0,0.49610474434431784,0,0.66
0,0.021581306169074208,0,0.66
0,0.018959665399231652,0,0.66
1,0.9516991788159501,1,0.66
0,0.05571490855697249,0,0.66
0,0.04118839520737248,0,0.66
0,0.010381209353596904,0,0.66
0,0.024582425488342056,0,0.66
1,0.995542865977247,1,0.66
0,0.07505015829196518,0,0.66
0,0.20141472851862574,0,0.66
0,0.03996246373726738,0,0.66
0,0.19433860342589848,0,0.66
0,0.002296479811505082,0,0.66
1,0.6144337534604417,0,0.66
0,0.033112569576971417,0,0.66
0,0.004826451206590269,0,0.66
0,0.03283601921383498,0,0.66
0,0.04036397203107575,0,0.66
0,0.013451214433339354,0,0.66
0,0.09235843551419222,0,0.66
0,0.17888675567520587,0,0.66
0,0.01971743870223479,0,0.66
0,0.018165411772069498,0,0.66
0,0.04277654885230366,0,0.66
0,0.005034237060850572,0,0.66
0,0.32908341705006566,0,0.66
0,0.017831672803934974,0,0.66
0,0.0440046852793195,0,0.66
0,0.07453098065528516,0,0.66
0,0.0670616343419884,0,0.66
0,0.021640024845362406,0,0.66
0,0.03373656406336935,0,0.66
0,0.32753905750187107,0,0.66
0,0.5246258320380808,0,0.66
0,0.22236259959235757,0,0.66
0,0.0037835361434846435,0,0.66
0,0.02230729161427898,0,0.66
0,0.048055764222782016,0,0.66
0,0.08974917885672878,0,0.66
0,0.007883233408636224,0,0.66
0,0.03188834525925535,0,0.66
0,0.027423422823866884,0,0.66
0,0.005508357450333958,0,0.66
0,0.22644118973313812,0,0.66
0,0.016497864761805252,0,0.66
0,0.04606614501741554,0,0.66
0,0.026714859005416827,0,0.66
0,0.04357709597923124,0,0.66
0,0.09397216279333041,0,0.66
0,0.08248131396694065,0,0.66
0,0.003366891728481925,0,0.66
0,0.14604232292225275,0,0.66
0,0.05506174604512543,0,0.66
0,0.05466778646050148,0,0.66
0,0.01570594938631221,0,0.66
0,0.13516363191029251,0,0.66
0,0.07005065767005746,0,0.66
0,0.016215211345890677,0,0.66
0,0.029650979216983977,0,0.66
0,0.010563046829594112,0,0.66
1,0.7981428444082638,1,0.66
0,0.02834951716551382,0,0.66
0,0.03887379718196069,0,0.66
0,0.008406700297083744,0,0.66
0,0.2424187406614353,0,0.66
0,0.02378887958926247,0,0.66
0,0.03348723757101904,0,0.66
0,0.042601008671924755,0,0.66
0,0.07300553322142522,0,0.66
0,0.020952912995535724,0,0.66
1,0.7256398009801931,1,0.66
0,0.085133671333288,0,0.66
0,0.05541379569034594,0,0.66
0,0.0016762259669795122,0,0.66
1,0.1295932364385273,0,0.66
0,0.047754902826374096,0,0.66
0,0.03471396302233655,0,0.66
0,0.9002463608472772,1,0.66
0,0.030010068648063392,0,0.66
0,0.07164335792298956,0,0.66
0,0.03390569879393133,0,0.66
0,0.028847026197373064,0,0.66
0,0.013031132647431781,0,0.66
0,0.015975604412389533,0,0.66
0,0.11542023781880058,0,0.66
0,0.01850531799776242,0,0.66
0,0.20421119569016175,0,0.66
0,0.012052830760372262,0,0.66
0,0.3308292653983729,0,0.66
0,0.03398042191082033,0,0.66
0,0.03365642542253685,0,0.66
0,0.037955181567650174,0,0.66
0,0.2059901628531902,0,0.66
0,0.14205702687430205,0,0.66
0,0.02672607253176937,0,0.66
0,0.00809481324742014,0,0.66
0,0.17334656053081637,0,0.66
0,0.25026162221345655,0,0.66
0,0.04564191907856255,0,0.66
0,0.014557758789845821,0,0.66
0,0.008211057957740703,0,0.66
0,0.013594740354536863,0,0.66
0,0.03944674501082279,0,0.66
0,0.003160203926689612,0,0.66
0,0.05117526910811414,0,0.66
0,0.006664022185287314,0,0.66
0,0.008800608387922203,0,0.66
0,0.27867567238209323,0,0.66
0,0.08690697021640648,0,0.66
0,0.01905154524298037,0,0.66
0,0.0635948999243624,0,0.66
0,0.0389326228957777,0,0.66
0,0.0012402041777436167,0,0.66
0,0.4886024944442997,0,0.66
0,0.09464884017945237,0,0.66
0,0.11337397244199146,0,0.66
0,0.6211669516934311,0,0.66
0,0.05223681935186415,0,0.66
0,0.2759269962446157,0,0.66
0,0.003800569642991289,0,0.66
0,0.11975003495769204,0,0.66
0,0.0452364929165552,0,0.66
0,0.07434948687017633,0,0.66
0,0.015447995328193857,0,0.66
0,0.09900759059199772,0,0.66
0,0.04041248442671483,0,0.66
1,0.007169872331648239,0,0.66
0,0.02993652028508611,0,0.66
0,0.045556656540591045,0,0.66
0,0.05530276398705965,0,0.66
0,0.021799570949180395,0,0.66
0,0.03422829377616457,0,0.66
0,0.0083055830314039,0,0.66
0,0.005404205513732128,0,0.66
0,0.016239861434632817,0,0.66
0,0.020641695040497846,0,0.66
0,0.002161127499754923,0,0.66
1,0.995888229653738,1,0.66
0,0.09860650240275762,0,0.66
0,0.03418628180947359,0,0.66
0,0.3565349820647556,0,0.66
0,0.007594945071601685,0,0.66
0,0.07137990538282733,0,0.66
0,0.1434668462554443,0,0.66
0,0.004144930068067524,0,0.66
0,0.14514449589817088,0,0.66
0,0.2663104605170897,0,0.66
0,0.028448664247193958,0,0.66
0,0.049884581224366,0,0.66
1,0.9563339700846311,1,0.66
0,0.0006759516627941215,0,0.66
0,0.006014185764707151,0,0.66
0,0.051683315194846674,0,0.66
0,0.014205813548356523,0,0.66
1,0.040376592303250816,0,0.66
0,0.06346995615176527,0,0.66
0,0.029113351215308107,0,0.66
0,0.03005858195638095,0,0.66
0,0.26110562703387374,0,0.66
0,0.03137181590580262,0,0.66
0,0.027514036791043313,0,0.66
0,0.05433838386532128,0,0.66
0,0.06068466287781182,0,0.66
0,0.04309906025616728,0,0.66
0,0.011861929027926767,0,0.66
0,0.028546457135013456,0,0.66
0,0.026728722639562663,0,0.66
0,0.035141623543287474,0,0.66
0,0.008420466460506471,0,0.66
0,0.006477208333187766,0,0.66
0,0.08518414172380404,0,0.66
0,0.02683145802579591,0,0.66
0,0.02174132444904574,0,0.66
0,0.009676175083660001,0,0.66
0,0.018382357002398837,0,0.66
0,0.044096169151269314,0,0.66
0,0.2053917312552595,0,0.66
0,0.02564475395290898,0,0.66
0,0.04084454935099838,0,0.66
0,0.04268050887036619,0,0.66
0,0.042834786868361716,0,0.66
0,0.1613318088479644,0,0.66
0,0.0116644716167427,0,0.66
0,0.33536875093426816,0,0.66
0,0.02116648614977579,0,0.66
0,0.0068041122690110254,0,0.66
0,0.09584269787203653,0,0.66
0,0.008940141426122986,0,0.66
0,0.002464895003899196,0,0.66
0,0.022423739578468785,0,0.66
0,0.020530416076868025,0,0.66
0,0.021934882434635747,0,0.66
0,0.6955442849743771,1,0.66
0,0.7403535172924959,1,0.66
0,0.021555708379321168,0,0.66
0,0.03212014294671074,0,0.66
0,0.09249340049691353,0,0.66
0,0.010048235333881985,0,0.66
0,0.39530935856845234,0,0.66
0,0.06084359462714326,0,0.66
0,0.008082659504244971,0,0.66
0,0.03271261698074816,0,0.66
0,0.044695029310630324,0,0.66
0,0.07503528070949055,0,0.66
0,0.08659219473176101,0,0.66
0,0.0038698088983470822,0,0.66
0,0.09540940538911762,0,0.66
0,0.015423733808423705,0,0.66
0,0.23953504357332703,0,0.66
0,0.01206668851228249,0,0.66
0,0.03532966863263757,0,0.66
0,0.03888005542092044,0,0.66
0,0.04405454606672204,0,0.66
0,0.026019007835452974,0,0.66
0,0.12178756969627502,0,0.66
0,0.015231130616147056,0,0.66
0,0.030051559382458546,0,0.66
0,0.7667016745162805,1,0.66
0,0.1189937771469958,0,0.66
0,0.02490590983988868,0,0.66
0,0.3508508582948432,0,0.66
0,0.004209906068884225,0,0.66
0,0.08295440489906239,0,0.66
0,0.001196402772313092,0,0.66
0,0.0025077168366664055,0,0.66
0,0.10607174798386174,0,0.66
0,0.009895056265193132,0,0.66
0,0.035029730656811336,0,0.66
0,0.07295138091107164,0,0.66
0,0.03507164837947007,0,0.66
0,0.020654161886875202,0,0.66
0,0.05694556352286147,0,0.66
0,0.05472308333145876,0,0.66
0,0.01511227293292341,0,0.66
0,0.09683065212793533,0,0.66
0,0.024983834036114202,0,0.66
0,0.2795072431052086,0,0.66
0,0.13113304331258566,0,0.66
0,0.03205507158229369,0,0.66
0,0.27988329365263065,0,0.66
0,0.01053859365628564,0,0.66
0,0.010129443084340509,0,0.66
0,0.5871836382927772,0,0.66
0,0.010585255308005692,0,0.66
0,0.19600577939037944,0,0.66
0,0.03160819015597957,0,0.66
0,0.00932464636309772,0,0.66
0,0.0305335357167365,0,0.66
0,0.047571283373330726,0,0.66
0,0.003533157247061523,0,0.66
0,0.027116839903828314,0,0.66
0,0.010047830256973585,0,0.66
0,0.15276532200283693,0,0.66
0,0.04003522118333837,0,0.66
0,0.02229027826375281,0,0.66
1,0.7096296379031546,1,0.66
0,0.020639844293397203,0,0.66
0,0.03739334573182411,0,0.66
0,0.02574476432276348,0,0.66
0,0.0035084223776456532,0,0.66
0,0.008006716429630295,0,0.66
0,0.015544782296433727,0,0.66
0,0.17586934759952202,0,0.66
0,0.10414331326312204,0,0.66
0,0.03529087866157171,0,0.66
0,0.038238632593717806,0,0.66
0,7.944582436851159e-05,0,0.66
0,0.04767861919976543,0,0.66
0,0.028718646957704333,0,0.66
0,0.029929957196279444,0,0.66
0,0.009521120650860214,0,0.66
0,0.007101718369129284,0,0.66
0,0.020573455129966056,0,0.66
0,0.10411121602282487,0,0.66
0,0.0016468611958008355,0,0.66
0,0.012760933048985325,0,0.66
0,0.03873620923908353,0,0.66
0,0.0911304821022576,0,0.66
0,0.06505277797170904,0,0.66
0,0.0032176158828095655,0,0.66
0,0.030009272878082235,0,0.66
0,0.03668364428533312,0,0.66
0,0.75721519938962,1,0.66
0,0.06364403310633986,0,0.66
0,0.0689188686436622,0,0.66
0,0.028199747784759657,0,0.66
0,0.044426264139704075,0,0.66
0,0.052828954504846364,0,0.66
0,0.22016036280016213,0,0.66
0,0.005118800872173668,0,0.66
0,0.015538247430996894,0,0.66
0,0.015173292547716512,0,0.66
0,0.023033638773544227,0,0.66
0,0.029832682400480454,0,0.66
0,0.043068283073074295,0,0.66
0,0.015252704212328508,0,0.66
0,0.0762915986645417,0,0.66
0,0.038818060830826506,0,0.66
0,0.028624276099700353,0,0.66
0,0.11280242445791747,0,0.66
0,0.04307874925932016,0,0.66
0,0.0054266008931390716,0,0.66
0,0.04285583315634787,0,0.66
0,0.5702172412110491,0,0.66
0,0.08991731794452922,0,0.66
0,0.011572162324518171,0,0.66
0,0.002147854810403167,0,0.66
0,0.016025664158552538,0,0.66
0,0.01762971460776603,0,0.66
0,0.01909069027488618,0,0.66
0,0.007192444914687955,0,0.66
0,0.03748984492294833,0,0.66
0,0.036471901019201336,0,0.66
0,0.028155873066721883,0,0.66
1,0.8741130819699221,1,0.66
0,0.023256840590218143,0,0.66
0,0.035705552320007085,0,0.66
0,0.008418208883988079,0,0.66
0,0.034677225205604734,0,0.66
0,0.08681287716951791,0,0.66
0,0.060065861178581204,0,0.66
0,0.11099548430081643,0,0.66
0,0.023446132693852092,0,0.66
0,0.03169320064284625,0,0.66
0,0.5974351349572254,0,0.66
0,0.028779492078522144,0,0.66
0,0.08202589899487481,0,0.66
0,0.023348994265509692,0,0.66
0,0.0033906897194973286,0,0.66
0,0.009403688794300081,0,0.66
0,0.03258825568487073,0,0.66
0,0.17816989762300375,0,0.66
0,0.049207816342837135,0,0.66
0,0.03143437429719098,0,0.66
0,0.013897796374868794,0,0.66
0,0.4418222934580795,0,0.66
0,0.0023979515560323557,0,0.66
0,0.020026387883033705,0,0.66
0,0.007651031472134995,0,0.66
0,0.14134007467554477,0,0.66
0,0.03316249252078652,0,0.66
0,0.027609624613073303,0,0.66
0,0.007661721898657789,0,0.66
0,0.019654079821720818,0,0.66
0,0.008835186333864637,0,0.66
0,0.03787281771594049,0,0.66
0,0.01205805210884012,0,0.66
0,0.08125922614450586,0,0.66
0,0.036615402119871826,0,0.66
0,0.23084524974582069,0,0.66
0,0.00596530203381221,0,0.66
0,0.03968339174283174,0,0.66
0,0.012209767104660811,0,0.66
0,0.006314549877419317,0,0.66
0,0.016408018991699427,0,0.66
0,0.02391227786597908,0,0.66
0,0.04637066820790178,0,0.66
0,0.004360440970305943,0,0.66
0,0.023598593174363046,0,0.66
0,0.01908915472934918,0,0.66
0,0.13416883700940893,0,0.66
0,0.03328662966905552,0,0.66
0,0.03578350298933402,0,0.66
0,0.07638261724168195,0,0.66
0,0.016056253147739265,0,0.66
0,0.07270062556141658,0,0.66
1,0.6332880871426082,0,0.66
0,0.6462955989665087,0,0.66
0,0.019986779623621973,0,0.66
0,0.05669594171167249,0,0.66
0,0.014358161515212728,0,0.66
0,0.05802721699460891,0,0.66
0,0.005214584876156049,0,0.66
0,0.007801548580859426,0,0.66
0,0.06980120695107432,0,0.66
0,0.0846011564583048,0,0.66
0,0.006916594879640793,0,0.66
0,0.03719787086407648,0,0.66
0,0.41722289684917435,0,0.66
0,0.00925316215095339,0,0.66
0,0.5245124464430233,0,0.66
0,0.1118857405146626,0,0.66
0,0.0162074472470756,0,0.66
0,0.2289306034124514,0,0.66
0,0.03569136015796342,0,0.66
0,0.03196876533440821,0,0.66
0,0.10457124607263539,0,0.66
0,0.05245950349662053,0,0.66
0,0.010727571273438131,0,0.66
0,0.0056231905100999876,0,0.66
0,0.03740925558732352,0,0.66
0,0.025333132162750994,0,0.66
0,0.03585801555026949,0,0.66
0,0.04150201082053353,0,0.66
0,0.002029769881216312,0,0.66
0,0.011725041036651009,0,0.66
0,0.09282012026891295,0,0.66
0,0.02795571143972013,0,0.66
0,0.08637336486403968,0,0.66
0,0.004880539589325808,0,0.66
0,0.8355299654416362,1,0.66
0,0.042626288919102584,0,0.66
0,0.06718791231035559,0,0.66
0,0.018056701288781694,0,0.66
0,0.022230689456489414,0,0.66
0,0.13623269752816689,0,0.66
0,0.005413054490377922,0,0.66
0,0.030536504765257075,0,0.66
0,0.10044036877845293,0,0.66
0,0.023813056869497296,0,0.66
0,0.09434303113514543,0,0.66
0,0.11388248107151036,0,0.66
0,0.5597779527474426,0,0.66
0,0.010548371260881949,0,0.66
0,0.04694157061012632,0,0.66
0,0.0054412968432855195,0,0.66
0,0.3155502864148344,0,0.66
0,0.1812773506508776,0,0.66
0,0.009533905852492714,0,0.66
0,0.006231362323789171,0,0.66
0,0.1532756806870193,0,0.66
0,0.0109164332548203,0,0.66
0,0.17138045208695965,0,0.66
0,0.004546860495320067,0,0.66
