y_true,fraud_probability,y_pred,threshold
0,0.020832763718553336,0,0.66
0,0.2708971667271796,0,0.66
0,0.01672138444940301,0,0.66
0,0.6571165232153056,0,0.66
0,0.07254932744934821,0,0.66
0,0.026383810089802128,0,0.66
0,0.05548909750054979,0,0.66
0,0.043230294231243215,0,0.66
0,0.012085001784082852,0,0.66
0,0.03935565891103468,0,0.66
0,0.022393680804264737,0,0.66
0,0.02195218232224399,0,0.66
0,0.046378397425713064,0,0.66
0,0.07373877573867216,0,0.66
0,0.035772984222155225,0,0.66
0,0.02692379086483344,0,0.66
0,0.1433229331067288,0,0.66
0,0.03631493598326624,0,0.66
0,0.05072395515396091,0,0.66
0,0.5988180101759563,0,0.66
0,0.4141963206483884,0,0.66
0,0.06725991510153889,0,0.66
0,0.10572657830524466,0,0.66
0,0.4913487208896197,0,0.66
0,0.012824517144019533,0,0.66
0,0.5889764340169891,0,0.66
0,0.08638644178327971,0,0.66
0,0.0054249341539511385,0,0.66
0,0.009477649071763685,0,0.66
0,0.01047308855175315,0,0.66
0,0.022175784467154246,0,0.66
0,0.053662639867026345,0,0.66
0,0.19157255006530102,0,0.66
0,0.6315257121585964,0,0.66
0,0.03261033023123775,0,0.66
0,0.020071085644592736,0,0.66
0,0.016885753816123544,0,0.66
0,0.011363166226393207,0,0.66
0,0.01616317581400364,0,0.66
0,0.5615459136083466,0,0.66
0,0.010873824456215972,0,0.66
0,0.02802689062295136,0,0.66
0,0.030671474419426765,0,0.66
0,0.006853446588102312,0,0.66
0,0.010422696676082808,0,0.66
0,0.040365001584408464,0,0.66
0,0.003901272839027242,0,0.66
0,0.060229802772722364,0,0.66
0,0.07552834243717271,0,0.66
0,0.1513961166302214,0,0.66
0,0.04408922496395163,0,0.66
0,0.04485823016161875,0,0.66
0,0.06758395355334125,0,0.66
0,0.1862601634041461,0,0.66
0,0.06588465750021844,0,0.66
0,0.012400205957111622,0,0.66
0,0.0259994298500811,0,0.66
0,0.03619609669119458,0,0.66
0,0.02416242571666505,0,0.66
0,0.025729831507387092,0,0.66
0,0.07986831553217517,0,0.66
0,0.19859427205800553,0,0.66
0,0.021753011421503106,0,0.66
0,0.03148268348170131,0,0.66
0,0.018832078085117533,0,0.66
0,0.2916148897974202,0,0.66
0,0.02857850807630478,0,0.66
0,0.007654922745115332,0,0.66
0,0.32066016653756324,0,0.66
0,0.06652617008433809,0,0.66
0,0.025648094285463108,0,0.66
0,0.012330244830966505,0,0.66
0,0.039832703767061224,0,0.66
0,0.14169520768744512,0,0.66
0,0.041051251913205196,0,0.66
0,0.01642198251577418,0,0.66
0,0.01773504044284669,0,0.66
0,0.05510726554593806,0,0.66
0,0.025050029536783702,0,0.66
0,0.01139453609828077,0,0.66
0,0.05770311250560487,0,0.66
0,0.02525781066386448,0,0.66
0,0.09843614542338729,0,0.66
1,0.8021675108867938,1,0.66
0,0.04272928736529508,0,0.66
0,0.029505821116599027,0,0.66
0,0.06528321054749231,0,0.66
0,0.0016345171763971996,0,0.66
1,0.8796175937160062,1,0.66
1,0.9414926695340523,1,0.66
0,0.04616933864723287,0,0.66
0,0.11083770110701202,0,0.66
0,0.050315317193241955,0,0.66
0,0.0469120535631942,0,0.66
0,0.11150357438484518,0,0.66
0,0.038799450897198884,0,0.66
0,0.02582914740041195,0,0.66
0,0.10378724647432051,0,0.66
0,0.026126641214861076,0,0.66
0,0.03038162351164382,0,0.66
0,0.05770415350521181,0,0.66
0,0.07808701414797461,0,0.66
0,0.14950199065645478,0,0.66
0,0.026612154714331128,0,0.66
0,0.023941697294224785,0,0.66
0,0.043214777235620186,0,0.66
1,0.8357891643442641,1,0.66
0,0.029427794913714223,0,0.66
0,0.45629646416080216,0,0.66
0,0.06992242384034156,0,0.66
0,0.124637721242855,0,0.66
0,0.00802768210559623,0,0.66
0,0.01981134504498861,0,0.66
0,0.03637939774640415,0,0.66
0,0.028807545018372852,0,0.66
0,0.005786956118131476,0,0.66
0,0.06670511081170152,0,0.66
0,0.026457734659459727,0,0.66
0,0.5650396623087975,0,0.66
0,0.01292392374278663,0,0.66
0,0.11382338333697799,0,0.66
0,0.04525440015525062,0,0.66
0,0.04324151225351374,0,0.66
0,0.06307623428696962,0,0.66
0,0.01782298237729319,0,0.66
0,0.0347302546392152,0,0.66
0,0.039721171730287955,0,0.66
0,0.05051437796165248,0,0.66
0,0.021538131940892925,0,0.66
0,0.061282405867569806,0,0.66
0,0.03002726208800665,0,0.66
0,0.16083422221296353,0,0.66
0,0.049626870143879086,0,0.66
0,0.39374365834668534,0,0.66
0,0.028760523289357003,0,0.66
0,0.16245182191125332,0,0.66
0,0.13324435020694095,0,0.66
0,0.016257585062341474,0,0.66
0,0.12091178896388945,0,0.66
0,0.005985079007876554,0,0.66
0,0.25786849531586487,0,0.66
0,0.10171972911928215,0,0.66
0,0.0273319083259872,0,0.66
0,0.15415638530222103,0,0.66
0,0.2504744340845725,0,0.66
0,0.05456614554691717,0,0.66
0,0.02567739409771167,0,0.66
0,0.08111818580666438,0,0.66
0,0.016711176493109412,0,0.66
0,0.5973755130469672,0,0.66
0,0.0004915097992432904,0,0.66
0,0.03138847107711153,0,0.66
0,0.03808479692645611,0,0.66
0,0.06297647685098764,0,0.66
0,0.025538712471722586,0,0.66
0,0.005589865457181129,0,0.66
0,0.025534023980433047,0,0.66
0,0.16402164505121702,0,0.66
0,0.10479895220581256,0,0.66
0,0.008705577273399002,0,0.66
0,0.07641636271445901,0,0.66
0,0.4924156073537388,0,0.66
0,0.1454935642869889,0,0.66
0,0.011120413122813201,0,0.66
0,0.033601539345942864,0,0.66
0,0.018167872283938243,0,0.66
0,0.0857373780908258,0,0.66
0,0.18318590215057326,0,0.66
0,0.007065869873779305,0,0.66
0,0.09543614106281657,0,0.66
0,0.07368849045380388,0,0.66
0,0.018452275049699735,0,0.66
0,0.03323371233698339,0,0.66
0,0.05845901573446421,0,0.66
0,0.0359083658641226,0,0.66
0,0.1887361958688476,0,0.66
0,0.008708826967465791,0,0.66
0,0.611542407728448,0,0.66
0,0.008534535987961816,0,0.66
0,0.13772528854785387,0,0.66
0,0.19366096946543848,0,0.66
0,0.5457308408809693,0,0.66
0,0.03664643856202315,0,0.66
0,0.5846938652919796,0,0.66
0,0.09179833648574436,0,0.66
0,0.019235494931546644,0,0.66
0,0.05178408902701954,0,0.66
0,0.030465983840803193,0,0.66
0,0.02138217890955317,0,0.66
0,0.013086686493328795,0,0.66
0,0.010745078571418402,0,0.66
0,0.0038291017586276825,0,0.66
0,0.1966270599247312,0,0.66
0,0.02627550996882785,0,0.66
0,0.005889901730850861,0,0.66
0,0.060162568501922066,0,0.66
0,0.04676915406215269,0,0.66
0,0.016217520633784538,0,0.66
0,0.025866853124652436,0,0.66
0,0.005243581844951006,0,0.66
0,0.0009311950897308724,0,0.66
0,0.8176977275969688,1,0.66
0,0.00510983541349294,0,0.66
0,0.03261788430183628,0,0.66
0,0.040943829310915676,0,0.66
0,0.039882894102994136,0,0.66
0,0.05608395966658727,0,0.66
0,0.41517633016742456,0,0.66
0,0.06875922927055896,0,0.66
0,0.030695812959302966,0,0.66
0,0.05001914624129301,0,0.66
0,0.011227091505928384,0,0.66
0,0.0028298700411367376,0,0.66
0,0.034204023132797585,0,0.66
0,0.11086692323726395,0,0.66
0,0.06228268981345498,0,0.66
0,0.047135121444247655,0,0.66
0,0.06475564786535729,0,0.66
0,0.06998669268800314,0,0.66
0,0.04138665984102913,0,0.66
0,0.10348020305320878,0,0.66
0,0.044175126453667515,0,0.66
0,0.012711320637019196,0,0.66
0,0.044097300188314585,0,0.66
0,0.002502890128665624,0,0.66
0,0.020937919825069904,0,0.66
0,0.012859348390602265,0,0.66
0,0.020031317831051734,0,0.66
0,0.07245746200822392,0,0.66
0,0.05365566231283058,0,0.66
0,0.02097440942400091,0,0.66
0,0.00840509797349992,0,0.66
0,0.08439365601851696,0,0.66
0,0.030047190054475002,0,0.66
0,0.5952221236284,0,0.66
0,0.019853911922770272,0,0.66
0,0.09750903188131912,0,0.66
0,0.006453029649347746,0,0.66
0,0.10556788461006847,0,0.66
0,0.054088367530480394,0,0.66
0,0.08637235236105378,0,0.66
0,0.010838274341760209,0,0.66
0,0.024477472331763197,0,0.66
0,0.0013538931673921716,0,0.66
0,0.08613309912146903,0,0.66
0,0.003687362583606126,0,0.66
0,0.014499762475629892,0,0.66
0,0.026764974980023296,0,0.66
0,0.010392608633401489,0,0.66
0,0.05208921023419764,0,0.66
0,0.014775977178713692,0,0.66
0,0.641882252088946,0,0.66
1,0.9293319819135792,1,0.66
0,0.05167927493142342,0,0.66
0,0.044911158618938817,0,0.66
0,0.1259106620650098,0,0.66
0,0.30138292756582125,0,0.66
0,0.07602727557650915,0,0.66
0,0.0968936542093208,0,0.66
0,0.026181168223642876,0,0.66
0,0.08953223782556378,0,0.66
0,0.08458615856606098,0,0.66
0,0.06456471195011454,0,0.66
0,0.5042856457687872,0,0.66
0,0.043030797151125295,0,0.66
0,0.005015480738551178,0,0.66
0,0.38575018071237643,0,0.66
0,0.04702323319432866,0,0.66
0,0.021628389903787737,0,0.66
0,0.01085996808414427,0,0.66
0,0.6238199782859744,0,0.66
0,0.01527376022488282,0,0.66
0,0.08458551440842664,0,0.66
0,0.04317983371746789,0,0.66
0,0.024441752171362345,0,0.66
0,0.0019077774369723826,0,0.66
0,0.019969343896641824,0,0.66
0,0.004015700991396683,0,0.66
0,0.004005781383691752,0,0.66
0,0.17816604297893535,0,0.66
0,0.05368999851971744,0,0.66
0,0.07563141605944929,0,0.66
0,0.0524941826125197,0,0.66
0,0.020585900156121467,0,0.66
0,0.014670306605931363,0,0.66
0,0.00619026521143083,0,0.66
0,0.0844330600018192,0,0.66
0,0.00437491323591293,0,0.66
0,0.023482118001724776,0,0.66
0,0.19443064558862644,0,0.66
0,0.07402652639234963,0,0.66
0,0.14742739885446302,0,0.66
1,0.7427677817579398,1,0.66
0,0.011697555869001846,0,0.66
0,0.005320304457181489,0,0.66
0,0.2235084519385689,0,0.66
0,0.019161337670866994,0,0.66
0,0.009589919068904705,0,0.66
0,0.03265956227671162,0,0.66
0,0.01822334251149412,0,0.66
0,0.007809109067626123,0,0.66
0,0.004204413326646786,0,0.66
0,0.009558086698512493,0,0.66
0,0.016601504431535536,0,0.66
0,0.06413938773848582,0,0.66
0,0.023667618128053902,0,0.66
0,0.022724365411867457,0,0.66
0,0.01981213610461426,0,0.66
0,0.012803826125528847,0,0.66
0,0.6710941570820499,1,0.66
0,0.11247003682696453,0,0.66
0,0.009122745263163267,0,0.66
0,0.01875762812751158,0,0.66
0,0.011303796471543589,0,0.66
0,0.08159011868378263,0,0.66
0,0.14529964697916953,0,0.66
0,0.03151507664909934,0,0.66
0,0.03569103295741589,0,0.66
0,0.663491045465565,1,0.66
0,0.03485993760916352,0,0.66
0,0.03208852493953282,0,0.66
0,0.04222482124535432,0,0.66
0,0.01983595081648552,0,0.66
0,0.026592876941055575,0,0.66
0,0.02682711078245526,0,0.66
0,0.09927100356666585,0,0.66
0,0.024942458915746143,0,0.66
1,0.9907401419412684,1,0.66
0,0.006652842576619193,0,0.66
0,0.02390666784589018,0,0.66
0,0.0333899932467327,0,0.66
0,0.03666123911341444,0,0.66
0,0.2941447189924651,0,0.66
0,0.02677677805945963,0,0.66
0,0.07856116235291073,0,0.66
0,0.038817549897214546,0,0.66
0,0.047713015384081334,0,0.66
0,0.11343420003551688,0,0.66
0,0.07261711304574411,0,0.66
0,0.017742617877699728,0,0.66
0,0.09718365669414167,0,0.66
0,0.03910766447533177,0,0.66
0,0.050179521199581044,0,0.66
0,0.002962719873982095,0,0.66
0,0.19878452036642932,0,0.66
0,0.01627168954870178,0,0.66
0,0.053215739382401005,0,0.66
0,0.03694441434714879,0,0.66
0,0.006066056963347725,0,0.66
0,0.030731487179717208,0,0.66
0,0.06769684045057985,0,0.66
0,0.11888363368217138,0,0.66
0,0.1325997215093459,0,0.66
1,0.7068083603278521,1,0.66
0,0.04531517554531745,0,0.66
0,0.07060764839770528,0,0.66
0,0.013920500551156019,0,0.66
0,0.019852648347387664,0,0.66
0,0.8092894596861515,1,0.66
0,0.005096302701616441,0,0.66
0,0.36649608270314105,0,0.66
0,0.008376494258313731,0,0.66
0,0.021570661081509117,0,0.66
0,0.4518657025622256,0,0.66
0,0.006268330615509184,0,0.66
0,0.06967447890930359,0,0.66
0,0.3946672387614481,0,0.66
0,0.05575122866367841,0,0.66
0,0.6156285437066258,0,0.66
0,0.05593155347167615,0,0.66
0,0.035063633507337974,0,0.66
0,0.11731995260549503,0,0.66
0,0.005851698097087654,0,0.66
0,0.01890756233421522,0,0.66
0,0.2890392158221677,0,0.66
0,0.06929340032346476,0,0.66
0,0.04205398853337097,0,0.66
0,0.05031289731668676,0,0.66
0,0.007025541606691684,0,0.66
0,0.005809636821648896,0,0.66
0,0.028401274227228282,0,0.66
0,0.016170142629518842,0,0.66
0,0.02324383049338237,0,0.66
0,0.09120669567687847,0,0.66
0,0.40694173863573424,0,0.66
0,0.41721071941661236,0,0.66
0,0.3451305751740902,0,0.66
0,0.05742646484292484,0,0.66
0,0.0008028756096272525,0,0.66
0,0.08737342397978719,0,0.66
0,0.8831759490352793,1,0.66
0,0.017527286533382067,0,0.66
0,0.13098328398861345,0,0.66
0,0.16550289703808643,0,0.66
0,0.04681013422043194,0,0.66
0,0.028083180720482586,0,0.66
0,0.02709134051732684,0,0.66
0,0.062343868207633116,0,0.66
0,0.03242514074042644,0,0.66
0,0.07228995539853567,0,0.66
0,0.2895217573680224,0,0.66
0,0.006675379686382424,0,0.66
0,0.02059957791880282,0,0.66
0,0.06291231098364651,0,0.66
0,0.014729440429187106,0,0.66
0,0.0026792182067017388,0,0.66
0,0.04237180490397714,0,0.66
0,0.030433383657934777,0,0.66
0,0.01049706463007691,0,0.66
0,0.02411617282545396,0,0.66
0,0.012563640345894946,0,0.66
0,0.032982534859434656,0,0.66
0,0.03135416417261059,0,0.66
0,0.008450320421735063,0,0.66
0,0.03585296274731549,0,0.66
0,0.19078283413620775,0,0.66
0,0.04864728266305201,0,0.66
0,0.01196983790369595,0,0.66
0,0.0614629811233125,0,0.66
0,0.03361581193601193,0,0.66
0,0.007806153722885724,0,0.66
0,0.017916928533398845,0,0.66
0,0.04759429989514276,0,0.66
0,0.11034860324678601,0,0.66
0,0.024404906972694148,0,0.66
0,0.04492036846923404,0,0.66
0,0.027140999015047167,0,0.66
0,0.1402679601582336,0,0.66
0,0.008098503968422023,0,0.66
0,0.0339685106008467,0,0.66
0,0.5626896213753119,0,0.66
0,0.00627246486510773,0,0.66
0,0.016619708617343028,0,0.66
0,0.17072012977748838,0,0.66
0,0.02729663821568127,0,0.66
0,0.045759348132987265,0,0.66
0,0.3220071319704351,0,0.66
0,0.054012335780378444,0,0.66
0,0.04012676886252746,0,0.66
0,0.02071385698539597,0,0.66
0,0.10835317354560674,0,0.66
0,0.15169210929015375,0,0.66
1,0.9647761369901868,1,0.66
0,0.07277568034100435,0,0.66
0,0.016807445836347627,0,0.66
0,0.006755013166102025,0,0.66
0,0.031092100120196052,0,0.66
0,0.007527496191255489,0,0.66
0,0.024825865896567996,0,0.66
0,0.04041214785318726,0,0.66
0,0.012236332165978407,0,0.66
0,0.26422680906826324,0,0.66
0,0.024148290340304357,0,0.66
0,0.10094623200365813,0,0.66
0,0.006235697864013575,0,0.66
0,0.03666630744155892,0,0.66
0,0.013126147778797465,0,0.66
0,0.05210133081560163,0,0.66
0,0.11249550696390619,0,0.66
0,0.0030091408833680306,0,0.66
0,0.0370517712630865,0,0.66
0,0.1368062350263367,0,0.66
0,0.05421799420439712,0,0.66
0,0.01632729314471895,0,0.66
0,0.012841841708961887,0,0.66
0,0.045617153660423335,0,0.66
0,0.02768449555328874,0,0.66
0,0.04809719785752967,0,0.66
0,0.015495424313720672,0,0.66
0,0.006611286550937378,0,0.66
0,0.025673275384258305,0,0.66
0,0.009443586282133534,0,0.66
0,0.043274992775138625,0,0.66
0,0.03286855103727751,0,0.66
0,0.005305146080613323,0,0.66
0,0.009581988024086214,0,0.66
0,0.031186028518885373,0,0.66
0,0.24815531383121087,0,0.66
0,0.1819084726457728,0,0.66
0,0.04722714247543237,0,0.66
0,0.3641596438564145,0,0.66
0,0.047047702028607086,0,0.66
0,0.031180067392308795,0,0.66
1,0.8297092149241447,1,0.66
0,0.08453028310468619,0,0.66
0,0.12438039170095318,0,0.66
1,0.769087747370893,1,0.66
0,0.03592057997569623,0,0.66
0,0.08713453144882273,0,0.66
0,0.017514882357809562,0,0.66
0,0.1022432386675129,0,0.66
0,0.010401242632477244,0,0.66
0,0.04617709239432146,0,0.66
0,0.035999530586384776,0,0.66
0,0.18664348281459361,0,0.66
0,0.10655411209592783,0,0.66
0,0.015151679297590632,0,0.66
0,0.01049252687336658,0,0.66
0,0.00539645783822368,0,0.66
0,0.03636159848681415,0,0.66
0,0.4086157351563575,0,0.66
0,0.18076755599040975,0,0.66
0,0.022392750946462057,0,0.66
0,0.07126597086181945,0,0.66
0,0.04867314556964571,0,0.66
0,0.004023906096619788,0,0.66
0,0.027053883860368975,0,0.66
0,0.05960313050883314,0,0.66
0,0.09379812267388016,0,0.66
0,0.044335457058290346,0,0.66
0,0.01440232233605545,0,0.66
0,0.07335906725268328,0,0.66
0,0.03708758882645142,0,0.66
0,0.010619858222383441,0,0.66
0,0.0901650803122839,0,0.66
0,0.015350970235289259,0,0.66
0,0.13319257765907475,0,0.66
0,0.024711503666074035,0,0.66
0,0.12385699801667352,0,0.66
0,0.16044067946511698,0,0.66
0,0.05415659491158747,0,0.66
0,0.05020215853818706,0,0.66
0,0.050436484839743764,0,0.66
0,0.09655892230142685,0,0.66
0,0.10839375123421388,0,0.66
0,0.7578553371021144,1,0.66
0,0.00948050346064045,0,0.66
0,0.03608136125050372,0,0.66
0,0.06076083696992626,0,0.66
0,0.003842844718663327,0,0.66
0,0.04722399033318562,0,0.66
0,0.052578784062045796,0,0.66
0,0.016405419142553952,0,0.66
0,0.04808864940158644,0,0.66
0,0.029234088642622537,0,0.66
0,0.1573957498274711,0,0.66
0,0.003363783130825273,0,0.66
0,0.07917776338589752,0,0.66
0,0.016981476036410755,0,0.66
0,0.08653192994359547,0,0.66
0,0.01530540028223756,0,0.66
0,0.057239647686239875,0,0.66
0,0.023808269368525033,0,0.66
0,0.33611048348627187,0,0.66
0,0.03960968984572249,0,0.66
0,0.022896242468863175,0,0.66
0,0.01463145537607981,0,0.66
0,0.0966262838004736,0,0.66
0,0.09029033790300038,0,0.66
0,0.1307134292168589,0,0.66
0,0.025072284062991123,0,0.66
0,0.014414980467266485,0,0.66
0,0.08822971803036601,0,0.66
0,0.10060911295431747,0,0.66
0,0.7596736904330685,1,0.66
0,0.00902978858443548,0,0.66
0,0.02609780357575796,0,0.66
0,0.7469424971525727,1,0.66
0,0.0022179247666467314,0,0.66
0,0.0534996777822402,0,0.66
0,0.02261279865046219,0,0.66
0,0.010676320713228967,0,0.66
0,0.012230180703491748,0,0.66
0,0.029826290539137063,0,0.66
0,0.06436453807620239,0,0.66
0,0.05265079877680924,0,0.66
0,0.21800141674121692,0,0.66
0,0.048763037820794615,0,0.66
0,0.010999355116148898,0,0.66
0,0.009321987518022316,0,0.66
0,0.0817080158799712,0,0.66
0,0.03021387059186716,0,0.66
0,0.3458675811646468,0,0.66
0,0.054857610351298096,0,0.66
1,0.988710426594604,1,0.66
0,0.02275320071799948,0,0.66
0,0.0057860551528826016,0,0.66
0,0.025279841514355247,0,0.66
0,0.02457698430710148,0,0.66
0,0.02080866094900141,0,0.66
0,0.029552735774578415,0,0.66
0,0.10917279937302761,0,0.66
0,0.019725683619128246,0,0.66
0,0.021173723618195556,0,0.66
0,0.7358850794441205,1,0.66
0,0.287753623724199,0,0.66
0,0.06489087591423744,0,0.66
0,0.026180516685660567,0,0.66
0,0.04367810791328079,0,0.66
0,0.01253259486303068,0,0.66
0,0.058787444002251533,0,0.66
0,0.05069036885566346,0,0.66
0,0.2366965431087006,0,0.66
0,0.014759743552802117,0,0.66
0,0.00922167546911945,0,0.66
0,0.023835396153231096,0,0.66
0,0.06726324038039753,0,0.66
0,0.06498439138999139,0,0.66
0,0.002497516258458937,0,0.66
0,0.0086988553777768,0,0.66
0,0.15097039046849786,0,0.66
0,0.0099022232563696,0,0.66
0,0.01661024028187734,0,0.66
0,0.13023076051734506,0,0.66
0,0.08873677951224958,0,0.66
0,0.006512322675781285,0,0.66
0,0.01672310513974193,0,0.66
0,0.03930761989826378,0,0.66
0,0.2546322611079651,0,0.66
0,0.6567690664263346,0,0.66
0,0.022927789223742067,0,0.66
0,0.005879455612569618,0,0.66
0,0.11145387251963547,0,0.66
0,0.010404650750945878,0,0.66
0,0.4507964858465147,0,0.66
0,0.021216783828813462,0,0.66
0,0.035660924516796005,0,0.66
0,0.014410503235440098,0,0.66
0,0.17381550816442412,0,0.66
0,0.09258521831852622,0,0.66
0,0.0118445450736484,0,0.66
0,0.02752602055904158,0,0.66
0,0.026165090938804633,0,0.66
1,0.8976089337404368,1,0.66
0,0.053107864189327704,0,0.66
0,0.006582468999445942,0,0.66
0,0.00352992935444786,0,0.66
0,0.041814830437580566,0,0.66
0,0.03500729612811089,0,0.66
0,0.047953808191741144,0,0.66
0,0.04100572202915956,0,0.66
0,0.021951300633469187,0,0.66
0,0.7513385441422663,1,0.66
0,0.059273157298298046,0,0.66
0,0.033573823552162034,0,0.66
0,0.0004702287530145366,0,0.66
0,0.014923428037640026,0,0.66
0,0.026983386983293486,0,0.66
0,0.053643304099691425,0,0.66
0,0.195063335122428,0,0.66
0,0.008488948865342362,0,0.66
0,0.0491102346830087,0,0.66
0,0.09620200734240619,0,0.66
0,0.008906161305139373,0,0.66
0,0.019406933208892457,0,0.66
0,0.03875600158791998,0,0.66
0,0.026142965648899046,0,0.66
0,0.008387644078970954,0,0.66
0,0.015574600346840639,0,0.66
0,0.03258759741564211,0,0.66
0,0.005989298984269919,0,0.66
0,0.17785892277317683,0,0.66
0,0.05184977465993433,0,0.66
0,0.007275908397236988,0,0.66
0,0.06303155838613954,0,0.66
0,0.0102234299886014,0,0.66
0,0.004325194710697681,0,0.66
0,0.05053577651152316,0,0.66
0,0.006717985807206426,0,0.66
0,0.8173971222231737,1,0.66
0,0.015865775538341804,0,0.66
0,0.010838892282613425,0,0.66
1,0.9744141061739102,1,0.66
0,0.01900121252811947,0,0.66
0,0.36730764758657586,0,0.66
0,0.08871412693967022,0,0.66
0,0.027159065323800587,0,0.66
0,0.009869906189035682,0,0.66
0,0.07534146922654615,0,0.66
0,0.031719752860480226,0,0.66
0,0.01700933955460057,0,0.66
0,0.00933445053585131,0,0.66
0,0.012915866352536927,0,0.66
0,0.059289096113014576,0,0.66
0,0.014394844665006335,0,0.66
0,0.0029891622041929846,0,0.66
0,0.15039392865681644,0,0.66
0,0.019550278339644504,0,0.66
0,0.4922955890819662,0,0.66
0,0.0016681897871420825,0,0.66
0,0.02006924210156493,0,0.66
0,0.06518179848924384,0,0.66
0,0.026532602487464446,0,0.66
0,0.01039169867010604,0,0.66
0,0.004281284420599566,0,0.66
0,0.01258739874055341,0,0.66
0,0.18864213725371712,0,0.66
0,0.14968541561161514,0,0.66
0,0.2592782593911045,0,0.66
0,0.003312497771905536,0,0.66
0,0.03717185609375452,0,0.66
0,0.016201829983868127,0,0.66
0,0.2933674049044521,0,0.66
0,0.0036882345406908023,0,0.66
0,0.013723273104827696,0,0.66
0,0.010382075271887949,0,0.66
0,0.05669009302838489,0,0.66
0,0.001809547421884375,0,0.66
0,0.010269252521999903,0,0.66
0,0.004532228124479643,0,0.66
0,0.011452419515994842,0,0.66
0,0.09330954910822484,0,0.66
0,0.021574313527099705,0,0.66
0,0.014249562317681182,0,0.66
0,0.0376726024577752,0,0.66
0,0.10258433444279744,0,0.66
0,0.1663155993805829,0,0.66
0,0.013438781595842619,0,0.66
0,0.018219823685082216,0,0.66
0,0.03156957743427046,0,0.66
0,0.01618666431826374,0,0.66
0,0.15881207289516802,0,0.66
0,0.07596608930169241,0,0.66
0,0.0012252026975878311,0,0.66
0,0.021344856943920472,0,0.66
0,0.0026533848493907747,0,0.66
0,0.1137073001987758,0,0.66
